WORDCOUNTS,WEIGHT
criteria,4
because,4
schortman,4
during,4
order,4
interacting,4
concerns,4
florida,4
society,4
likely,4
southern,4
southeast,4
us,4
participants,4
noted,4
available,4
many,4
anthropologist,4
model,4
strategies,4
understanding,4
expression,4
exchange,4
primarily,4
united,4
strategically,4
share,4
primary,4
following,4
information,4
level,4
phenomenon,4
aristocratic,4
evidence,4
states,4
effects,4
association,4
distinctions,4
point,4
early,4
predictable,4
if,3
introduction,3
large,3
authority,3
solidarity,3
approaches,3
history,3
total,3
paper,3
lowlands,3
diffusion,3
consistent,3
production,3
originally,3
investigations,3
papers,3
formulation,3
hall,3
cooperation,3
reflecting,3
cited,3
exist,3
historically,3
dynamics,3
raises,3
turn,3
even,3
essential,3
without,3
identification,3
across,3
levels,3
conceptions,3
assuming,3
white,3
evolution,3
india,3
specify,3
k,3
situations,3
commonly,3
recovered,3
albuquerque,3
beyond,3
view,3
whom,3
opposition,3
out,3
standardized,3
otherwise,3
find,3
directly,3
network,3
literature,3
work,3
intense,3
vincent,3
part,3
example,3
realm,3
manipulation,3
causal,3
suggest,3
settlement,3
convey,3
annual,3
reflected,3
activities,3
concomitant,3
f,3
units,3
populations,3
limited,3
classic,3
precolonial,3
guide,3
array,3
den,3
restricted,3
ed,3
indian,3
but,3
only,3
ask,3
domains,3
efforts,3
consideration,3
supralocal,3
consciously,3
developing,3
including,3
approach,3
ideas,3
ties,3
clear,3
general,3
tribal,3
mexico,3
linking,3
blanton,3
ethnographically,3
carried,3
crucial,3
analysis,3
centuries,3
then,3
any,3
associated,3
growing,3
founded,3
greber,3
mutually,3
very,3
associations,3
theory,3
adaptation,3
prestige,3
require,3
suggests,3
conference,3
both,3
recognition,3
through,3
despite,3
assumptions,3
colonial,3
maintained,3
question,3
models,3
nonelite,3
wish,3
structuring,3
d,3
potential,3
modeling,3
valley,3
technological,3
recent,3
now,2
flow,2
limits,2
generalization,2
way,2
meaning,2
extend,2
alone,2
utility,2
effective,2
nigeria,2
ways,2
h,2
greater,2
equated,2
encourage,2
diversity,2
contexts,2
lower,2
being,2
either,2
explaining,2
hence,2
long,2
preceding,2
creation,2
localities,2
exclusive,2
implications,2
feeling,2
might,2
advanced,2
definition,2
principles,2
archaeologically,2
paramount,2
advantage,2
great,2
reasons,2
potentially,2
analyses,2
link,2
help,2
raised,2
robert,2
quechua,2
visibility,2
evaluation,2
takes,2
eastern,2
america,2
vol,2
marked,2
politics,2
illustrate,2
adopting,2
mutual,2
austin,2
far,2
laws,2
crystallized,2
intrasocietal,2
repeatedly,2
immediate,2
against,2
scarce,2
interest,2
attested,2
price,2
conducted,2
materially,2
century,2
sanders,2
nor,2
underlying,2
suitable,2
third,2
witnessed,2
blu,2
kelly,2
apparently,2
than,2
van,2
site,2
act,2
edward,2
basic,2
wobst,2
ecosystemic,2
possess,2
burials,2
factors,2
provides,2
proclaimed,2
monumental,2
facilitated,2
ensure,2
needless,2
objects,2
n,2
placed,2
observations,2
origins,2
peru,2
isolation,2
organisation,2
exploitation,2
antithetical,2
providing,2
struever,2
promote,2
expressed,2
advance,2
my,2
saxe,2
appearance,2
centers,2
changed,2
relation,2
pass,2
despres,2
embedded,2
braun,2
further,2
caldwell,2
understood,2
though,2
studying,2
tools,2
appears,2
cannot,2
record,2
explain,2
numerous,2
failure,2
beaker,2
purpose,2
actors,2
positions,2
consistently,2
place,2
contains,2
oaks,2
et,2
call,2
documented,2
realms,2
interpreted,2
relative,2
encounters,2
foci,2
solution,2
steward,2
commerce,2
hopewellian,2
reinforces,2
tibetan,2
several,2
few,2
texas,2
impossible,2
regular,2
cosmology,2
proper,2
appropriate,2
provided,2
variety,2
various,2
architecture,2
scientific,2
play,2
berghe,2
brings,2
make,2
garden,2
strategic,2
religious,2
museum,2
makes,2
serve,2
counterparts,2
perceived,2
conveying,2
ethnographic,2
al,2
regional,2
frameworks,2
picture,2
structures,2
afterlife,2
death,2
morley,2
ecological,2
areas,2
diverse,2
discussed,2
bell,2
external,2
swahili,2
validity,2
accepted,2
relevant,2
norwegian,2
free,2
compete,2
able,2
coherent,2
bear,2
cult,2
formal,2
previously,2
increase,2
ruling,2
concern,2
asian,2
largely,2
emphasize,2
prominently,2
variables,2
examination,2
full,2
waswahili,2
intraand,2
stress,2
times,2
divisions,2
like,2
period,2
static,2
earlier,2
favored,2
especially,2
article,2
ann,2
anderson,2
james,2
insignificant,2
arbor,2
rationalizing,2
brown,2
houart,2
space,2
behaviors,2
provide,2
chance,2
usually,2
fewer,2
widespread,2
pailes,2
minoan,2
expectations,2
hierarchical,2
investigate,2
stephen,2
variable,2
complexity,2
changing,2
intensification,2
peoples,2
needs,2
carbondale,2
berkeley,2
cultures,2
organized,2
leaders,2
current,2
historical,2
distinctive,2
merely,2
according,2
sociology,2
imposed,2
problem,2
emphasis,2
uniting,2
classes,2
attached,2
content,2
handelman,2
giving,2
subject,2
obtain,2
isolated,2
writing,2
goals,2
aspect,2
refugees,2
frontiers,2
include,2
prospect,2
derive,2
consisted,2
create,2
strong,2
comparable,2
intraidentity,2
broader,2
built,2
occur,2
hypothesis,2
admirably,1
lappish,1
indonesian,1
o,1
accomplish,1
convergence,1
fertile,1
stylistic,1
commentary,1
corporate,1
faced,1
created,1
europeans,1
interact,1
peaceful,1
deserve,1
reconsidered,1
winifred,1
determine,1
connection,1
predator,1
extends,1
ultimate,1
totally,1
succession,1
sphere,1
distributed,1
expect,1
mesoamerica,1
replaced,1
jahaanke,1
ethnogenesis,1
stone,1
second,1
mexican,1
devices,1
position,1
satyanita,1
potentials,1
ian,1
classify,1
presents,1
cornell,1
ofanthropology,1
exceptions,1
accomplishments,1
source,1
princeton,1
intentions,1
cast,1
permit,1
sources,1
rathje,1
certainly,1
posed,1
fifteenth,1
fund,1
give,1
culturally,1
concentrated,1
diego,1
address,1
rapid,1
location,1
attempt,1
actualized,1
kent,1
asia,1
bloomington,1
parties,1
layout,1
capitalist,1
divorce,1
suggesting,1
together,1
borders,1
highland,1
exotic,1
fully,1
arises,1
ephemeral,1
government,1
quotidian,1
products,1
take,1
styles,1
nonverbal,1
tangible,1
julie,1
consist,1
mind,1
chichimec,1
china,1
discipline,1
somewhat,1
partners,1
depending,1
dearth,1
symbolizing,1
recorded,1
weakened,1
autonomous,1
modify,1
task,1
draws,1
encouraging,1
tenth,1
custom,1
account,1
howard,1
condition,1
geared,1
facilitating,1
beverly,1
solely,1
commonality,1
patteed,1
transcend,1
wolters,1
west,1
occurring,1
taking,1
combination,1
desired,1
supply,1
merina,1
establishment,1
pairs,1
dynamic,1
whitecotton,1
representing,1
message,1
engage,1
brose,1
warfare,1
tied,1
evaluating,1
controlled,1
signal,1
surplus,1
ranked,1
interidentity,1
iron,1
throughout,1
differential,1
srivijaya,1
dependence,1
eventual,1
overstatement,1
difficulties,1
due,1
categorized,1
hierarchy,1
chavin,1
assumes,1
silent,1
cooperate,1
domain,1
ability,1
adopted,1
reconstructable,1
jeremy,1
adams,1
signifiers,1
application,1
cf,1
gall,1
overt,1
media,1
extensively,1
midcontinental,1
unity,1
rank,1
wendy,1
lytical,1
tends,1
back,1
subjects,1
response,1
slave,1
concert,1
restrict,1
homelands,1
helpful,1
tend,1
essays,1
unresolved,1
journal,1
jones,1
traits,1
influence,1
acknowledge,1
adjust,1
ripples,1
kenyon,1
depths,1
reshuffling,1
aristocracy,1
employ,1
insofar,1
mechanisms,1
opposed,1
interesting,1
simultaneously,1
acculturation,1
nontribal,1
rather,1
his,1
links,1
bring,1
superficial,1
predictably,1
possession,1
posits,1
landscape,1
appreciation,1
explicit,1
notion,1
subsistence,1
lasting,1
olmec,1
stranger,1
represented,1
dealt,1
granted,1
risk,1
mathien,1
landscapes,1
senegambia,1
direct,1
parts,1
elaborate,1
reconstitution,1
redundancy,1
lumbee,1
support,1
determination,1
changes,1
acquisition,1
theorists,1
praise,1
precolumbian,1
established,1
peasant,1
ashmore,1
emergence,1
sociocultural,1
korea,1
allocation,1
house,1
hierarchically,1
northeastern,1
advancing,1
age,1
orientation,1
four,1
malinke,1
follow,1
crystallize,1
defines,1
requires,1
painted,1
reorientation,1
asks,1
method,1
shifted,1
strategy,1
norway,1
reintroduce,1
epilogue,1
contention,1
uses,1
closely,1
immutable,1
came,1
acceptable,1
lead,1
identifying,1
paynter,1
dixon,1
opposing,1
acknowledgments,1
called,1
inappropriate,1
relating,1
quirigua,1
conspicuous,1
deal,1
unconcerned,1
events,1
mesoamerican,1
extrasomatic,1
viking,1
reactionary,1
late,1
equal,1
nobles,1
focused,1
mortuary,1
war,1
displayed,1
reviews,1
priorities,1
meet,1
wherein,1
publications,1
amenable,1
however,1
metals,1
rainforest,1
tikal,1
required,1
premise,1
public,1
gods,1
oh,1
symbolically,1
possibility,1
briefly,1
representatives,1
hierarchies,1
flannery,1
participation,1
wissler,1
future,1
accounting,1
degrees,1
statehood,1
imports,1
spiro,1
ideal,1
distinguish,1
prominent,1
interand,1
uncover,1
london,1
calls,1
tombs,1
indigenous,1
woodland,1
northern,1
describe,1
island,1
discussions,1
obscured,1
postulated,1
issues,1
concentrate,1
eighteenthcentury,1
midwestern,1
forces,1
proliferation,1
holloman,1
away,1
rise,1
monopoly,1
redistribution,1
errors,1
published,1
intention,1
describing,1
working,1
field,1
below,1
responsibility,1
theoretically,1
involve,1
trading,1
warrant,1
peruvian,1
mediterranean,1
exclude,1
encompasses,1
wrist,1
initiating,1
wider,1
governments,1
massachusetts,1
tended,1
division,1
core,1
always,1
when,1
articulation,1
results,1
using,1
structured,1
abstracted,1
value,1
preliminary,1
finds,1
propriety,1
moved,1
settle,1
actions,1
gordon,1
input,1
periods,1
south,1
herein,1
uncommon,1
pertaining,1
statuses,1
led,1
he,1
san,1
ceremonial,1
nonelites,1
cosmological,1
identified,1
gradual,1
comparative,1
expansion,1
plans,1
motivated,1
onward,1
brief,1
rita,1
prove,1
whatever,1
formative,1
specifying,1
still,1
reconstruction,1
surviving,1
chaeological,1
distribute,1
innovation,1
direction,1
selection,1
nubia,1
about,1
once,1
yet,1
interpretation,1
reference,1
vs,1
nonlocal,1
suited,1
anonymous,1
straus,1
borrowed,1
fifth,1
inspiration,1
differentiate,1
lowland,1
adjusted,1
already,1
wisconsin,1
insights,1
preeminent,1
anathema,1
patterning,1
downplaying,1
fairly,1
considers,1
enclaves,1
routes,1
preeminence,1
resolution,1
aggregates,1
successfully,1
jeffrey,1
omission,1
challenge,1
mark,1
towns,1
towards,1
ecuadorian,1
fact,1
monopolized,1
ceramic,1
treatment,1
preserve,1
verifiable,1
materialist,1
pressure,1
broadly,1
agree,1
inevitably,1
larger,1
classical,1
guishing,1
forging,1
focuses,1
curtin,1
administrations,1
distributions,1
ofse,1
considerable,1
pattern,1
beliefs,1
honor,1
forms,1
conclusions,1
remarkable,1
clusters,1
operating,1
haaland,1
continuing,1
systematic,1
establish,1
jobs,1
see,1
confrontation,1
forth,1
borrowing,1
focusing,1
japan,1
perceives,1
belief,1
intangible,1
gives,1
stanford,1
explicitly,1
regionally,1
recommend,1
analyzed,1
interrelated,1
greatest,1
exhibit,1
indiana,1
considering,1
easier,1
made,1
comprise,1
helps,1
actualize,1
region,1
systematics,1
arose,1
enhanced,1
coethnics,1
complexities,1
empirical,1
enduring,1
assumption,1
exciting,1
cooperates,1
mutability,1
peten,1
exhibited,1
roman,1
recovery,1
real,1
engaged,1
chosen,1
overlap,1
previous,1
relegated,1
advantages,1
guyanese,1
urbana,1
three,1
fallacy,1
hampered,1
express,1
language,1
points,1
urge,1
amounts,1
interactors,1
vested,1
mississippian,1
architectural,1
allowed,1
currentanthropology,1
suvarnadvipa,1
premium,1
high,1
stages,1
maximize,1
lie,1
last,1
expressing,1
latter,1
repeated,1
ited,1
proclaim,1
unambiguous,1
remember,1
migrants,1
random,1
internal,1
codere,1
trying,1
become,1
parochial,1
palo,1
examine,1
tradesmen,1
construction,1
patterson,1
kwakiutl,1
artisans,1
probably,1
directs,1
differ,1
chillicothe,1
equivalent,1
adaptations,1
securing,1
wells,1
institution,1
connections,1
conveyed,1
evaluated,1
adaptive,1
pottery,1
propose,1
separate,1
limiting,1
increasing,1
nonwestern,1
crete,1
suggestion,1
marilyn,1
abundance,1
today,1
reviewer,1
she,1
independent,1
continued,1
redefine,1
science,1
traditionalfocus,1
five,1
upham,1
select,1
lines,1
independence,1
trait,1
jersey,1
minoans,1
seventeenth,1
returned,1
parsons,1
monopolize,1
suggestions,1
sequences,1
deals,1
countries,1
spanning,1
life,1
anthropocentric,1
often,1
fall,1
andresource,1
frontier,1
enforced,1
heightens,1
tryin,1
worlds,1
interpretive,1
yoruba,1
considered,1
matters,1
addressed,1
springfield,1
publicly,1
specification,1
civilizations,1
series,1
exemplified,1
accordance,1
mentioned,1
complexes,1
simply,1
ever,1
hypothesized,1
continues,1
extension,1
reciprocity,1
satisfactory,1
temporal,1
unappreciated,1
earle,1
alternative,1
feelings,1
natural,1
unavailable,1
novel,1
assumed,1
commission,1
save,1
innovations,1
seem,1
capital,1
best,1
contextual,1
prominence,1
copyright,1
skinner,1
eventually,1
foundation,1
sudan,1
particularly,1
clearly,1
separating,1
proclaiming,1
living,1
advances,1
concrete,1
redefined,1
beginning,1
component,1
barth,1
communicate,1
proceedings,1
donley,1
poses,1
motagua,1
selected,1
misidentifications,1
making,1
references,1
allowance,1
add,1
contrasting,1
extent,1
her,1
intraaffiliation,1
pursued,1
fruitfully,1
orientations,1
generally,1
phenomena,1
art,1
travel,1
cluster,1
bennet,1
researchers,1
boston,1
outline,1
circumstances,1
preserved,1
careful,1
redundant,1
ohio,1
sharer,1
revolutions,1
joining,1
easy,1
focal,1
tried,1
transition,1
lies,1
step,1
feeds,1
measure,1
jungle,1
regularities,1
reconstruct,1
copper,1
divided,1
trigger,1
coming,1
neglect,1
come,1
named,1
discriminated,1
disadvantages,1
determinism,1
years,1
difference,1
disposal,1
decrease,1
recovering,1
stratification,1
cross,1
imperative,1
trap,1
actively,1
although,1
integrated,1
socially,1
intertwining,1
green,1
facilitates,1
manufacture,1
guiding,1
unified,1
barnes,1
thoughtful,1
involving,1
attempted,1
area,1
salience,1
transcending,1
madison,1
shift,1
definitive,1
classification,1
oversimplifying,1
respective,1
observation,1
charles,1
rationalizations,1
pertain,1
valuable,1
sudanese,1
interdisciplinary,1
vary,1
restricts,1
reached,1
era,1
partial,1
bounds,1
traditional,1
heir,1
earthworks,1
much,1
seek,1
north,1
observed,1
indistinguishable,1
building,1
loyalties,1
southeastern,1
indicating,1
signals,1
fortuitous,1
major,1
symbiotic,1
