WORDCOUNTS,WEIGHT
pit,1
considerable,1
pictures,1
dorsatum,1
discussed,1
abnormally,1
display,1
euarctos,1
males,1
representative,1
type,1
masters,1
vegetation,1
evaluate,1
edge,1
merely,1
forms,1
conclusions,1
accurately,1
portions,1
further,1
infected,1
do,1
likelihood,1
procyonidae,1
staff,1
contact,1
vertebrate,1
normal,1
equal,1
avoidance,1
somewhat,1
ruins,1
signs,1
what,1
something,1
sheet,1
behind,1
infection,1
reservation,1
broke,1
religious,1
nature,1
storage,1
system,1
cannot,1
approximating,1
side,1
necessary,1
globe,1
tajacu,1
noticeable,1
map,1
breaks,1
considers,1
dorsalis,1
protective,1
axis,1
problem,1
medallion,1
wide,1
limbs,1
haury,1
grasshopper,1
paleopathology,1
carry,1
shafts,1
ruidosae,1
agriculture,1
aries,1
unable,1
frequently,1
none,1
bos,1
ankle,1
produce,1
osteomyelitis,1
lags,1
subspecies,1
skeltons,1
porcupines,1
original,1
too,1
breakdown,1
prior,1
difference,1
analyzed,1
incorporated,1
mule,1
closed,1
contain,1
targets,1
elevations,1
decreases,1
size,1
floridanus,1
explorations,1
dog,1
lendell,1
considering,1
reached,1
received,1
treated,1
cambridge,1
litters,1
comprise,1
explanation,1
strict,1
masses,1
comprises,1
bear,1
characters,1
entire,1
scotti,1
astragalus,1
canidae,1
concept,1
west,1
occupations,1
mogollonensis,1
occupants,1
excavators,1
including,1
miss,1
far,1
city,1
uncertain,1
disturbances,1
dice,1
collecting,1
intermountain,1
permit,1
chart,1
supervisory,1
gifford,1
vertebrae,1
easiest,1
department,1
representing,1
leucogaster,1
head,1
attributed,1
description,1
horncore,1
dividing,1
target,1
nonhuman,1
contribute,1
geomyidae,1
largely,1
additions,1
virtually,1
borealis,1
californicus,1
cervidae,1
assume,1
references,1
variation,1
constitute,1
sequence,1
isolated,1
evidenced,1
harvard,1
actually,1
closes,1
counts,1
bat,1
director,1
possessing,1
terminal,1
evident,1
cervus,1
ceremonies,1
fulfillment,1
collapse,1
surrounding,1
tularosa,1
eleventh,1
pine,1
shortly,1
osteologically,1
dating,1
systematic,1
southwestern,1
shown,1
moodie,1
predominance,1
fused,1
showing,1
forestdale,1
locations,1
kill,1
heteromyidae,1
ungulates,1
ordinal,1
seldom,1
significance,1
definitely,1
purpose,1
average,1
memoirs,1
notations,1
earth,1
dragoon,1
illustrates,1
three,1
finding,1
against,1
illinois,1
sciences,1
elk,1
numerous,1
amblyceps,1
either,1
national,1
comparing,1
obliterated,1
nora,1
taxonomic,1
interest,1
aware,1
intact,1
olson,1
unmolested,1
good,1
change,1
relatively,1
pups,1
leave,1
offer,1
excavated,1
individual,1
injuries,1
ossify,1
grown,1
include,1
shaft,1
salt,1
carlos,1
walter,1
level,1
d,1
cultural,1
sciuridae,1
uo,1
zuniensis,1
terah,1
necrotic,1
manufacture,1
earlier,1
him,1
tajuca,1
suggest,1
preferred,1
high,1
am,1
southeastern,1
distinction,1
held,1
inequalities,1
fractures,1
after,1
devised,1
estimates,1
provides,1
excavating,1
approximately,1
around,1
fauna,1
roughly,1
osteophytes,1
summary,1
david,1
closing,1
bottae,1
fracture,1
valued,1
characteristics,1
refer,1
random,1
back,1
smithsonian,1
latrans,1
easy,1
archaeology,1
valuable,1
ribs,1
presence,1
metatarsal,1
bordered,1
downey,1
exhaustive,1
correlated,1
compared,1
eremicus,1
supply,1
hills,1
couesi,1
deliberate,1
impossible,1
widely,1
rot,1
timberline,1
find,1
remainder,1
fully,1
managed,1
early,1
weight,1
identifications,1
maximum,1
east,1
occur,1
element,1
grouped,1
pueblo,1
slightly,1
eastcentral,1
macroura,1
excavator,1
amerind,1
infirmities,1
glance,1
apparently,1
north,1
recent,1
notes,1
obtained,1
atlas,1
crooki,1
should,1
accounts,1
paul,1
finds,1
acknowledgments,1
dates,1
loan,1
familiaris,1
azteca,1
juveniles,1
rest,1
master,1
reserve,1
digging,1
activities,1
skulls,1
thorough,1
poorly,1
perform,1
special,1
sinuses,1
