WORDCOUNTS,WEIGHT
lower,1
had,1
first,1
additional,1
too,1
dept,1
millennium,1
surface,1
alfred,1
stones,1
beyond,1
sufficient,1
social,1
chips,1
notches,1
constructed,1
showing,1
ornament,1
ceramic,1
lack,1
party,1
represent,1
laid,1
inhabitants,1
requires,1
groove,1
sherds,1
name,1
s,1
peabody,1
production,1
poplar,1
westward,1
pembina,1
odd,1
exception,1
comparison,1
disappointing,1
swan,1
sometimes,1
know,1
again,1
disturbance,1
academy,1
argyle,1
saskatchewan,1
terrain,1
artistic,1
paragraph,1
partner,1
flesher,1
worked,1
principle,1
beautiful,1
anywhere,1
diligently,1
fragmentary,1
crees,1
addition,1
added,1
cent,1
readily,1
proof,1
quartzite,1
headquarters,1
paper,1
paddle,1
wooden,1
words,1
suggestions,1
fact,1
crests,1
shows,1
inclined,1
metate,1
comparatively,1
reach,1
encompassed,1
oval,1
limit,1
height,1
location,1
unfolding,1
municipalities,1
did,1
twenty,1
merit,1
alexander,1
folsom,1
belong,1
holds,1
minnesota,1
medicine,1
together,1
predominant,1
half,1
remark,1
display,1
simple,1
journals,1
regard,1
farmers,1
returns,1
report,1
inquiry,1
post,1
harvest,1
seven,1
lived,1
able,1
richer,1
sometime,1
westbourne,1
farming,1
how,1
entered,1
wellmade,1
mississippi,1
arthur,1
except,1
mystery,1
trace,1
suitable,1
associated,1
doubt,1
bundle,1
clearly,1
identical,1
prevail,1
farmer,1
dull,1
mandans,1
succeeding,1
hands,1
help,1
closest,1
search,1
rural,1
glacial,1
harpoons,1
surrounding,1
quality,1
last,1
horse,1
person,1
fortifications,1
conclusions,1
state,1
hand,1
animal,1
likelihood,1
reasons,1
kreiger,1
classified,1
urgent,1
intrcduction,1
covered,1
pipes,1
war,1
ary,1
sheet,1
cremated,1
recession,1
within,1
attack,1
discover,1
validity,1
month,1
resembling,1
coarse,1
nebraska,1
papers,1
labor,1
southerly,1
heavily,1
system,1
dispersal,1
promise,1
hammers,1
applied,1
curio,1
relating,1
younger,1
chester,1
necessary,1
sourisford,1
fish,1
occasional,1
ed,1
record,1
add,1
vicinity,1
builders,1
indicates,1
decorations,1
abrasive,1
searched,1
belief,1
carved,1
bow,1
lid,1
key,1
elliott,1
method,1
flaked,1
surmised,1
supplied,1
burrowing,1
cut,1
fully,1
shore,1
while,1
another,1
world,1
refuted,1
america,1
because,1
aspects,1
dark,1
failure,1
having,1
collectors,1
trade,1
property,1
sanatorium,1
original,1
knife,1
demands,1
opened,1
credit,1
basis,1
piece,1
wissler,1
greatest,1
cooperation,1
ascertain,1
earthwork,1
situated,1
elevations,1
paucity,1
leechman,1
middle,1
beginning,1
object,1
dog,1
ivan,1
derived,1
miniature,1
cree,1
october,1
bodies,1
bibliography,1
surfaces,1
upon,1
presented,1
eighteenth,1
writers,1
claude,1
son,1
beena,1
ruinously,1
heart,1
fine,1
paradise,1
multiple,1
region,1
logs,1
anthropological,1
curved,1
ancestral,1
point,1
memoir,1
ohio,1
delicate,1
establishment,1
fur,1
odell,1
classification,1
over,1
press,1
reconstruction,1
test,1
representing,1
correlation,1
activity,1
ritual,1
effigies,1
returning,1
dakcta,1
economies,1
moraine,1
measure,1
rainbow,1
wm,1
kindly,1
exterminated,1
collection,1
reconstruct,1
duration,1
francis,1
clothing,1
cultivation,1
numerous,1
broad,1
signal,1
constitute,1
workof,1
mention,1
migrations,1
blade,1
isolated,1
harvard,1
formerly,1
writing,1
stains,1
human,1
beads,1
stimulate,1
rare,1
varied,1
terminal,1
vladimir,1
protoaround,1
remarks,1
midwestern,1
prepared,1
stewart,1
translated,1
throughout,1
pawnee,1
come,1
mica,1
chipped,1
per,1
differed,1
affiliation,1
eight,1
employed,1
fading,1
moved,1
compulsion,1
misfortune,1
until,1
reconstructing,1
dotted,1
resort,1
severe,1
facts,1
lists,1
such,1
tumuli,1
supposition,1
horizon,1
reveals,1
open,1
color,1
depressions,1
countless,1
clear,1
corrupted,1
visited,1
martin,1
verendrye,1
camps,1
graving,1
furnish,1
annotated,1
traders,1
unnotched,1
unknowns,1
washington,1
near,1
taxonomic,1
messenger,1
decorated,1
interpret,1
characteristic,1
co,1
public,1
documentation,1
highest,1
gun,1
mixed,1
david,1
harper,1
occurs,1
nanaundeyea,1
helpful,1
revised,1
geographically,1
need,1
spread,1
carry,1
summer,1
little,1
preferred,1
distribution,1
whetstone,1
glass,1
speculations,1
played,1
hired,1
ernst,1
next,1
grass,1
ceremonialism,1
funds,1
guided,1
southcentral,1
epoch,1
background,1
solution,1
black,1
cases,1
drainage,1
untouched,1
journey,1
run,1
places,1
doubtless,1
seeing,1
habitation,1
snubnosed,1
spinden,1
thousand,1
supported,1
amount,1
birds,1
suggestio,1
body,1
leaves,1
ribbon,1
assumed,1
temporary,1
hidatsa,1
oxford,1
customs,1
design,1
narrow,1
ornaments,1
distinguished,1
drills,1
portions,1
preston,1
hills,1
hotel,1
effective,1
single,1
occupants,1
geographical,1
yielded,1
wintemberg,1
obsidian,1
compare,1
find,1
diamond,1
d,1
confusing,1
visible,1
when,1
fortify,1
geological,1
entire,1
slightly,1
hoes,1
guessed,1
communication,1
southwest,1
abandoned,1
immediately,1
occupation,1
among,1
amateur,1
notes,1
traditions,1
fouind,1
beauty,1
insignificant,1
cross,1
concluding,1
traits,1
dates,1
indicating,1
am,1
graphical,1
awaiting,1
digging,1
applies,1
lems,1
skulls,1
weathering,1
acres,1
seemed,1
consumed,1
society,1
visit,1
holt,1
standard,1
