WORDCOUNTS,WEIGHT
represented,3
community,3
over,3
c,3
center,3
derived,3
tend,3
mounds,3
items,3
under,3
river,3
prehistorians,3
emergence,3
quarries,3
economics,3
same,3
ethnographic,3
frequently,3
contexts,3
archaeologists,3
social,3
cost,3
s,3
wax,3
metal,3
sometimes,3
others,3
malacatancito,3
hafted,3
prehistorically,3
occurrence,3
usually,3
settlement,3
worker,3
products,3
patterns,3
resharpening,3
ranking,3
cultural,3
institute,3
block,3
maya,3
them,3
curative,3
distribution,3
wide,3
aspects,3
degree,3
basis,3
activity,3
who,3
presented,3
ball,3
description,3
ritual,3
intermediate,3
behavior,3
people,3
structures,3
recovered,3
reflect,3
canberra,3
project,3
commercial,3
scarce,3
least,3
southern,3
bone,3
would,3
general,3
archaeology,3
cases,3
extremely,3
officials,3
around,3
stored,3
places,3
several,3
winter,3
bottle,3
availability,3
early,3
purpose,3
traditional,3
duration,3
using,3
occupied,3
than,3
flakes,3
influence,3
difficult,2
space,2
f,2
situated,2
tasks,2
modification,2
mexico,2
identification,2
common,2
stylistic,2
indicative,2
eulalia,2
groups,2
mousterian,2
rough,2
classic,2
widespread,2
amount,2
process,2
sculpting,2
subsistence,2
get,2
object,2
detailed,2
curation,2
make,2
indicates,2
relevant,2
mesoamerica,2
parts,2
represents,2
special,2
analysis,2
michael,2
paleolithic,2
holmes,2
specialist,2
types,2
canada,2
easily,2
guatemalan,2
boulder,2
supports,2
trade,2
anthropological,2
heavy,2
clearly,2
performed,2
generally,2
hatchets,2
result,2
mexican,2
but,2
closely,2
aid,2
establish,2
steatite,2
simply,2
extensive,2
frameworks,2
albuquerque,2
indicate,2
stones,2
sources,2
rathje,2
flying,2
long,2
represent,2
patterning,2
requires,2
blood,2
western,2
lewis,2
identifying,2
production,2
give,2
evidence,2
concentrated,2
might,2
appear,2
hearths,2
control,2
rock,2
coxoh,2
slivers,2
seems,2
based,2
lack,2
walk,2
available,2
milwaukee,2
could,2
together,2
highland,2
resharpened,2
able,2
any,2
surfaces,2
generalizations,2
end,2
state,2
light,2
locality,2
suitable,2
pit,2
fashion,2
forms,2
guatemala,2
handbook,2
phd,2
principal,2
sociopolitical,2
rituals,2
behind,2
appears,2
seminar,2
final,2
persons,2
less,2
record,2
depending,2
foundation,2
central,2
eastern,2
frequency,2
knapping,2
public,2
ixtatan,2
because,2
flannery,2
prior,2
understanding,2
cluster,2
metamorphic,2
assemblages,2
fine,2
region,2
seen,2
variations,2
point,2
since,2
through,2
calgary,2
example,2
content,2
due,2
apply,2
crafts,2
rid,2
mesoamerican,2
during,2
conditions,2
learned,2
processes,2
think,2
varied,2
while,2
especially,2
accessible,2
bureau,2
previous,2
away,2
differential,2
oaxaca,2
california,2
estimating,2
years,2
development,2
own,2
clear,2
margaret,2
three,2
interest,2
characteristic,2
workers,2
individual,2
like,2
so,2
smaller,2
effects,2
obtained,2
easter,2
kind,2
proximity,2
households,2
after,2
quite,2
sanders,2
approximately,2
small,2
desert,2
chert,2
observation,2
potential,2
removed,2
between,2
mining,2
cached,2
removals,2
close,2
resources,2
narrow,2
interpretations,2
gordon,2
left,2
supply,2
adjacent,2
tenejapa,2
price,2
valley,2
loci,2
streams,2
among,2
unpublished,2
pecking,2
major,2
arizona,2
society,2
likely,2
limiting,1
contributes,1
homologous,1
try,1
ranging,1
south,1
openness,1
critical,1
enough,1
therefore,1
semidiscarded,1
usable,1
barbara,1
related,1
high,1
currently,1
aborigines,1
marcus,1
cite,1
done,1
nonritual,1
tested,1
demand,1
reduced,1
note,1
complex,1
attempts,1
absence,1
sliver,1
fairly,1
continued,1
interpret,1
provide,1
boards,1
hecla,1
bulk,1
huehuetenango,1
huskers,1
skilled,1
identified,1
principally,1
limestone,1
gratitude,1
residence,1
encompassed,1
relative,1
superficial,1
pittsburgh,1
developed,1
relieving,1
rights,1
testing,1
h,1
designated,1
technologists,1
toft,1
rounded,1
carefully,1
splintered,1
basic,1
does,1
various,1
minority,1
inside,1
elongated,1
quarrying,1
acknowledged,1
indication,1
dump,1
rattle,1
model,1
primarily,1
evaluated,1
bulletin,1
investigators,1
poor,1
mitla,1
completely,1
matey,1
killing,1
ultimate,1
above,1
considerably,1
receive,1
sweatbaths,1
force,1
garden,1
length,1
colin,1
lawrence,1
parsons,1
systemic,1
mauls,1
predecessors,1
sequences,1
random,1
importance,1
recognize,1
rapidly,1
becoming,1
direct,1
led,1
cgp,1
significant,1
hold,1
contributions,1
evolution,1
why,1
references,1
responsible,1
spectacular,1
permanently,1
identify,1
silicious,1
westfield,1
burials,1
fall,1
united,1
formed,1
rate,1
handles,1
antiquities,1
respect,1
provides,1
tzeltal,1
stratified,1
yet,1
sciences,1
serviceable,1
unmodified,1
lancets,1
when,1
ethnofigure,1
situation,1
thomas,1
woodbury,1
reason,1
promise,1
stingray,1
understand,1
occupation,1
convex,1
interpretive,1
thought,1
modern,1
predict,1
albert,1
papago,1
monumental,1
wall,1
thick,1
short,1
continuity,1
item,1
consider,1
representativeness,1
possibly,1
backs,1
objects,1
us,1
family,1
antler,1
needed,1
old,1
dissertation,1
northwest,1
indent,1
specialization,1
intensive,1
muriel,1
methodist,1
cited,1
potomac,1
praise,1
falls,1
sexes,1
lakeshore,1
before,1
assistance,1
elsewhere,1
driven,1
conclusions,1
just,1
teaching,1
placed,1
handaxe,1
affects,1
source,1
humanities,1
accessibility,1
argued,1
incorporated,1
reasonably,1
largest,1
undated,1
responsibility,1
ethnoarchaeology,1
burnaby,1
show,1
reports,1
wear,1
toronto,1
operate,1
ever,1
lower,1
economically,1
unbroken,1
reflects,1
first,1
consistent,1
anything,1
anthropology,1
surface,1
unsuitable,1
comparably,1
scraping,1
lee,1
substantiated,1
linguistically,1
occurrences,1
rather,1
faintly,1
islanders,1
insure,1
aside,1
litiic,1
rosario,1
questions,1
alternative,1
derives,1
temporarily,1
illinois,1
civilization,1
ii,1
fund,1
hospitality,1
mark,1
outcome,1
fowl,1
attempt,1
view,1
pointed,1
tradable,1
chance,1
highest,1
splinters,1
ritualistic,1
worked,1
kent,1
addition,1
spines,1
flagellate,1
environment,1
j,1
raw,1
nature,1
stratification,1
thor,1
chapman,1
problem,1
carving,1
longer,1
whom,1
deal,1
shaped,1
connection,1
principles,1
distance,1
industry,1
continue,1
wooden,1
societies,1
future,1
plan,1
studied,1
trips,1
reasons,1
documents,1
interrelates,1
facility,1
differences,1
preclassic,1
domestic,1
visiting,1
report,1
potentially,1
analyses,1
separable,1
inevitably,1
time,1
craft,1
children,1
enable,1
exploiting,1
break,1
larger,1
verbal,1
government,1
diverse,1
thanks,1
john,1
infrequent,1
sustaining,1
gouge,1
composition,1
chisels,1
task,1
associated,1
doubt,1
luxury,1
comparative,1
considerable,1
distinctive,1
chesapeake,1
past,1
discussed,1
shapes,1
feature,1
equivalents,1
males,1
convenient,1
describes,1
type,1
scores,1
last,1
anthropologist,1
splinter,1
evident,1
density,1
written,1
date,1
say,1
influences,1
wauchope,1
v,1
raised,1
robert,1
current,1
formation,1
clusters,1
third,1
manner,1
somewhat,1
what,1
checked,1
intersite,1
literature,1
sculpt,1
precautions,1
province,1
papers,1
similarities,1
terms,1
art,1
debitage,1
unsuspected,1
system,1
inquiry,1
accounts,1
case,1
council,1
relating,1
side,1
publications,1
pertinent,1
takes,1
origin,1
outside,1
flaws,1
existence,1
middle,1
conducive,1
vol,1
map,1
composed,1
levels,1
perhaps,1
fowler,1
preparation,1
recorded,1
anthropologists,1
separated,1
ethnography,1
flaked,1
gods,1
gareth,1
patrick,1
utilitarian,1
dumps,1
near,1
wood,1
determine,1
ideas,1
cleared,1
axe,1
indulged,1
goodyear,1
expensive,1
prismatic,1
toughness,1
remained,1
statues,1
remove,1
smoothing,1
interpreted,1
interpreting,1
almost,1
another,1
tip,1
simon,1
learn,1
ideal,1
possible,1
r,1
private,1
w,1
line,1
greatest,1
rare,1
cooperation,1
chanal,1
revealed,1
makers,1
categories,1
handheld,1
formerly,1
bc,1
inferred,1
cooking,1
kits,1
periodically,1
lost,1
rocks,1
suggests,1
weaver,1
functions,1
researchers,1
sincere,1
discovery,1
fraser,1
upon,1
vital,1
abandoned,1
must,1
do,1
true,1
grained,1
protected,1
reflection,1
austin,1
o,1
reported,1
deposits,1
kanjobal,1
poorer,1
user,1
far,1
owners,1
owe,1
indicating,1
manufactured,1
apparent,1
bottom,1
secret,1
located,1
became,1
goes,1
yearly,1
constrained,1
samples,1
corn,1
curt,1
lowe,1
look,1
though,1
et,1
explication,1
analyzing,1
assumptions,1
investment,1
entirely,1
photograph,1
chuj,1
vast,1
island,1
neighborhood,1
place,1
horn,1
virtually,1
rand,1
factor,1
myriad,1
localized,1
colonial,1
justified,1
tidewater,1
isolated,1
polychromes,1
noted,1
garbage,1
human,1
commodity,1
investigating,1
specifically,1
chaco,1
viking,1
hour,1
thus,1
determinants,1
gould,1
come,1
regularly,1
overlap,1
actual,1
consumption,1
regional,1
shards,1
believes,1
craftsmen,1
until,1
involves,1
described,1
blades,1
argument,1
unable,1
requirements,1
received,1
withstand,1
explorations,1
disposal,1
runnels,1
fracturing,1
discovered,1
corner,1
repositories,1
similarity,1
resembling,1
boulders,1
culbert,1
academic,1
muscle,1
charles,1
numerous,1
refuse,1
anomalous,1
comprehensive,1
washing,1
feldman,1
burying,1
assisted,1
obtaining,1
relevance,1
sustain,1
knappers,1
archaeologist,1
premeditated,1
intact,1
explanation,1
recognizing,1
causal,1
good,1
tough,1
grinding,1
held,1
offer,1
solution,1
optimal,1
curing,1
times,1
modifies,1
harper,1
texas,1
indicator,1
occurs,1
land,1
hooks,1
dense,1
indenting,1
hard,1
geographically,1
morphologically,1
corresponds,1
need,1
jr,1
discernable,1
little,1
product,1
pay,1
reliable,1
states,1
played,1
expected,1
involving,1
level,1
carol,1
derive,1
off,1
sharp,1
nelson,1
abundant,1
economical,1
involved,1
better,1
clark,1
archaic,1
spent,1
spanish,1
strongly,1
deer,1
graphic,1
each,1
concerning,1
workshops,1
problems,1
infrequently,1
article,1
modifying,1
primitive,1
pits,1
response,1
removing,1
columbia,1
offering,1
meaning,1
presence,1
plate,1
observe,1
single,1
smooth,1
characterized,1
pass,1
villages,1
stoneworker,1
supported,1
vary,1
inasmuch,1
effect,1
cook,1
obscure,1
widely,1
mechanical,1
recycled,1
always,1
sketches,1
create,1
annual,1
scott,1
substantial,1
dehairing,1
progress,1
even,1
localities,1
entire,1
greece,1
given,1
minor,1
equivalent,1
twohanded,1
copyright,1
carbondale,1
results,1
sweep,1
ground,1
maize,1
technological,1
story,1
here,1
recent,1
funds,1
value,1
occasion,1
pottery,1
provided,1
hoe,1
acknowledgments,1
delimited,1
ca,1
attention,1
roles,1
sculptured,1
unrelated,1
archaeologically,1
questioning,1
interassemblage,1
gleaned,1
overlooked,1
promising,1
zapotec,1
symbiotic,1
walls,1
selected,1
