WORDCOUNTS,WEIGHT
considering,1
ocean,1
sedentary,1
relate,1
quercus,1
base,1
wildplants,1
accurately,1
correction,1
vomitoria,1
understood,1
though,1
subsisted,1
indirect,1
subfamily,1
domestication,1
recently,1
produced,1
undulatu,1
excellent,1
osborne,1
pleistocene,1
barkley,1
frog,1
vison,1
premise,1
january,1
lizard,1
directly,1
influenced,1
todo,1
silver,1
overlapping,1
gerry,1
oxcal,1
oak,1
feeding,1
idlewild,1
kelly,1
work,1
douglas,1
scatters,1
horticulture,1
received,1
carry,1
julia,1
arius,1
breeding,1
anadromous,1
example,1
kristen,1
andlisis,1
related,1
vitis,1
indigenous,1
its,1
cosmochimica,1
fence,1
ripen,1
konrad,1
spartina,1
precipitated,1
opossum,1
cane,1
partly,1
middle,1
geochimica,1
outdoors,1
proliferation,1
bud,1
canberra,1
employed,1
showing,1
bolster,1
alan,1
spectrometer,1
status,1
graph,1
fundulus,1
attributed,1
seashore,1
chemistry,1
passiflora,1
gresham,1
mcmichael,1
supplying,1
seines,1
social,1
mugil,1
nostrand,1
interregional,1
demissus,1
indicator,1
lowest,1
distances,1
phalaris,1
raiding,1
reliable,1
whitetailed,1
combinada,1
tested,1
speculations,1
prevalence,1
next,1
grass,1
unidos,1
feasts,1
sharp,1
cartilaginous,1
heat,1
dried,1
habitation,1
separately,1
este,1
bernd,1
decapoda,1
weapons,1
differing,1
impossible,1
always,1
managed,1
scott,1
describes,1
otros,1
fromad,1
matting,1
roots,1
french,1
cycle,1
dpoca,1
provided,1
housed,1
content,1
input,1
survived,1
kinosternon,1
tea,1
kryger,1
giminski,1
herein,1
morphology,1
critical,1
therefore,1
sclerochronology,1
meehan,1
exterior,1
minor,1
phytogeographical,1
various,1
rhea,1
steadily,1
drainage,1
indicative,1
schmidt,1
service,1
epush,1
palaeoecology,1
skmars,1
techniques,1
limited,1
return,1
blackbeard,1
amia,1
spero,1
descubrimiento,1
intensively,1
community,1
july,1
cucurbitaceae,1
expanded,1
interactions,1
didelphis,1
outer,1
thailand,1
aligned,1
positive,1
whelk,1
vicinity,1
once,1
oxford,1
pacific,1
talpidae,1
combindndose,1
uninhabited,1
vs,1
represents,1
makes,1
marginal,1
corroborated,1
soon,1
technology,1
intermediate,1
nancy,1
periodos,1
challenged,1
latitude,1
temperate,1
palmer,1
bagre,1
planicie,1
included,1
hispidus,1
ocupacicn,1
transects,1
culture,1
abandon,1
same,1
rectangular,1
rabbit,1
milton,1
skin,1
indian,1
largest,1
volunteers,1
noted,1
williams,1
rome,1
regional,1
brasiliana,1
voyages,1
picture,1
useful,1
resolution,1
lewis,1
successfully,1
idea,1
frederick,1
stated,1
mentions,1
mark,1
height,1
others,1
purchon,1
varies,1
put,1
towns,1
odocoileus,1
addition,1
added,1
paleobotanical,1
analytical,1
herbert,1
husbandry,1
fact,1
shows,1
longer,1
ceramic,1
bobby,1
monks,1
precision,1
foodstuffs,1
meadow,1
wesley,1
plan,1
weeds,1
toni,1
carya,1
disturbed,1
maxillapoda,1
edie,1
vernon,1
diverse,1
farming,1
demonstrating,1
gray,1
end,1
flounder,1
variation,1
resolved,1
distributions,1
estacional,1
harmon,1
pulp,1
fragments,1
palaios,1
bony,1
bretton,1
crustaceans,1
never,1
reproductive,1
conclusions,1
took,1
ripley,1
adjacent,1
monographs,1
amanda,1
sigmodon,1
purposes,1
validity,1
testudines,1
accepted,1
rebekah,1
karl,1
melinda,1
heavily,1
neotoma,1
forth,1
material,1
deep,1
teeth,1
detwiler,1
mayhall,1
sabal,1
como,1
distance,1
micropogonias,1
locations,1
recommend,1
day,1
remained,1
cynoscion,1
charleston,1
habitat,1
interpreting,1
another,1
carolinensis,1
daubed,1
matrix,1
classes,1
collier,1
understanding,1
mice,1
situated,1
tagging,1
prueba,1
supplies,1
vivian,1
disease,1
examples,1
newyork,1
craig,1
assemblages,1
completed,1
upon,1
active,1
sides,1
snakes,1
including,1
previously,1
felis,1
uncovered,1
hasta,1
dye,1
refers,1
excavaciones,1
diodontidae,1
ofthe,1
shellmidden,1
harvard,1
evolution,1
leelderhostel,1
continue,1
mds,1
mole,1
chosen,1
full,1
dependfan,1
california,1
dating,1
mink,1
theoretical,1
students,1
swanton,1
clearing,1
cultivadas,1
versions,1
celtis,1
trade,1
anasazi,1
open,1
volunteer,1
valleyacademic,1
accessed,1
poke,1
betty,1
talk,1
rubus,1
novitates,1
cambio,1
roof,1
decayed,1
august,1
wassaw,1
individual,1
organism,1
started,1
reviewers,1
spread,1
estaba,1
high,1
conchas,1
curve,1
played,1
dry,1
stages,1
kept,1
households,1
interacted,1
improved,1
standard,1
provides,1
duane,1
margin,1
special,1
especially,1
comparing,1
behind,1
article,1
systems,1
ardea,1
plum,1
glenn,1
become,1
correlated,1
serpentes,1
respectively,1
prunus,1
dettman,1
unoccupied,1
spenser,1
amber,1
chiefdoms,1
anura,1
percent,1
ethnohistory,1
ate,1
pergamon,1
aldeas,1
southwest,1
adaptations,1
robbins,1
sine,1
corners,1
relative,1
unpublished,1
caution,1
basically,1
propose,1
division,1
emily,1
pero,1
obsoleta,1
european,1
factors,1
incongruous,1
consists,1
testable,1
tests,1
extracted,1
esta,1
rodent,1
flesh,1
dolores,1
epibiont,1
norr,1
stems,1
perry,1
perspectives,1
fierstien,1
bureau,1
fairly,1
sefialan,1
science,1
raccoon,1
five,1
groves,1
concinna,1
creatures,1
hill,1
aijo,1
begin,1
archaeobotanical,1
terrapene,1
hutchinson,1
fewer,1
leslie,1
referred,1
sciaenops,1
concluding,1
translation,1
strongly,1
began,1
aletha,1
contribution,1
wilson,1
periodo,1
lucas,1
contributor,1
life,1
class,1
es,1
kill,1
dead,1
mustela,1
measured,1
tardia,1
itself,1
ridges,1
bank,1
gathered,1
susan,1
thick,1
forest,1
diversidad,1
detail,1
dissertation,1
hillburn,1
share,1
deposited,1
loaf,1
sapelo,1
intertidal,1
lessons,1
broke,1
foraged,1
lepisosteus,1
loaves,1
incorporated,1
diamondback,1
demonstrate,1
hypothesized,1
beverage,1
kay,1
donna,1
crab,1
trapped,1
carl,1
bullen,1
funding,1
borow,1
der,1
modeling,1
berkeley,1
checklist,1
ciclo,1
rhus,1
pendleton,1
correspond,1
migration,1
december,1
floridana,1
assumed,1
nets,1
did,1
alexander,1
bowfin,1
daub,1
argue,1
half,1
procyon,1
dennis,1
babits,1
sc,1
researches,1
equilibrium,1
shanholtzer,1
associations,1
pit,1
guinea,1
chesapeake,1
viperidae,1
oliver,1
person,1
pandion,1
following,1
id,1
housefloor,1
conservation,1
award,1
month,1
depicts,1
yarnell,1
spatial,1
whether,1
form,1
paleoetnobotdnicos,1
nearby,1
thirty,1
deyoung,1
proven,1
ofnorth,1
ofaboriginal,1
rallus,1
ripe,1
leaving,1
adaptation,1
ofa,1
fao,1
waters,1
fully,1
trawling,1
perch,1
secure,1
fisheries,1
mercenaria,1
indirectly,1
almost,1
observations,1
hundreds,1
cluster,1
translated,1
socioeconomic,1
boston,1
agriculturists,1
gisela,1
greg,1
thereby,1
reported,1
stuiver,1
procure,1
role,1
easy,1
subject,1
durable,1
controls,1
obtain,1
emydidae,1
james,1
ofeastern,1
families,1
indians,1
disrupted,1
isolated,1
representation,1
virginianus,1
strophostyles,1
shellbed,1
paula,1
store,1
varied,1
sparked,1
gar,1
question,1
algunos,1
pine,1
formation,1
toad,1
storable,1
breaks,1
recording,1
argument,1
lists,1
argues,1
electronic,1
cambridge,1
copies,1
ancillary,1
washington,1
chad,1
course,1
uncalibrated,1
typically,1
consumption,1
hunter,1
levy,1
excavatio,1
effects,1
piece,1
clues,1
defined,1
derive,1
forming,1
ocupado,1
fue,1
ocellatus,1
walking,1
climactic,1
foraging,1
aves,1
anonymous,1
flooding,1
removed,1
removing,1
drying,1
themselves,1
bell,1
johnson,1
norman,1
texts,1
grab,1
traditional,1
cucurbit,1
philippines,1
observed,1
cross,1
profiles,1
building,1
tract,1
ilex,1
major,1
perception,1
hypothesis,1
