WORDCOUNTS,WEIGHT
relatively,5
amount,5
even,5
apparently,5
securely,5
cobbles,5
without,5
edward,5
mortar,5
based,5
out,5
work,5
rocks,5
part,5
twined,5
surrounding,5
stage,5
florida,5
minor,5
identified,5
above,5
noted,5
available,5
projects,5
fact,5
areas,5
paired,5
perhaps,5
examples,5
archaeological,5
brown,5
considered,5
burned,5
simply,5
rocky,5
set,5
cultures,5
then,5
far,5
pit,5
plants,5
pits,5
little,5
evidence,5
c,5
hills,5
major,5
final,4
difficult,4
formulated,4
stone,4
organic,4
lenses,4
being,4
j,4
court,4
room,4
concepts,4
restudy,4
similarities,4
less,4
agriculture,4
possible,4
leon,4
exposed,4
thus,4
chavin,4
terraces,4
suitable,4
journal,4
how,4
elevated,4
observations,4
important,4
color,4
pacha,4
configuration,4
viru,4
example,4
nawpa,4
revealed,4
during,4
floors,4
status,4
level,4
around,4
research,4
when,4
limited,4
ceramic,4
yet,4
thought,4
culture,4
technique,4
prieta,4
cultivated,4
plan,4
puerto,4
style,4
elevation,4
original,4
excavators,4
products,4
considerable,4
so,4
features,4
high,4
earlier,4
black,4
tillandsia,4
northern,4
irregular,4
investigators,4
table,4
antecedent,4
known,4
excess,4
each,4
facing,4
inclined,4
anomalous,4
twining,4
them,4
presented,4
went,4
question,4
sediments,4
maritime,4
extremely,4
supported,4
hypothesis,4
does,3
now,3
common,3
represent,3
debris,3
second,3
studies,3
position,3
lower,3
lateral,3
implications,3
might,3
farther,3
survey,3
i,3
achieved,3
cerro,3
within,3
case,3
side,3
resemblances,3
opened,3
rooms,3
foresets,3
beneath,3
sand,3
framework,3
southwestern,3
development,3
mixed,3
underlying,3
canal,3
served,3
y,3
interesting,3
bonavia,3
his,3
sizable,3
after,3
certain,3
discoveries,3
front,3
river,3
presumably,3
argued,3
orientation,3
additional,3
indications,3
irrigation,3
casma,3
prehistoric,3
bearing,3
called,3
further,3
chicama,3
sharply,3
appears,3
produced,3
scale,3
publications,3
possibility,3
because,3
r,3
used,3
tops,3
del,3
broad,3
actually,3
interpreted,3
earth,3
constituent,3
questionable,3
characteristics,3
fully,3
majority,3
chronological,3
san,3
ceremonial,3
materials,3
economic,3
community,3
dwellings,3
religious,3
pp,3
continuity,3
under,3
light,3
same,3
toward,3
others,3
many,3
summits,3
foods,3
unidentified,3
substantially,3
variation,3
stored,3
do,3
manner,3
wiley,3
superimposed,3
artifical,3
unclear,3
chillon,3
free,3
degree,3
another,3
situated,3
extended,3
upon,3
range,3
region,3
scatter,3
entirely,3
hypotheses,3
largely,3
net,3
california,3
points,3
times,3
stages,3
lie,3
filled,3
latter,3
especially,3
availability,3
occupied,3
cliffs,3
species,3
carried,3
imply,3
independent,3
andean,3
primarily,3
bags,3
often,3
supporting,3
ridges,3
thinking,3
following,3
changing,3
soil,3
temple,3
anthropology,3
cemetery,3
seem,3
report,3
living,3
better,3
beginning,3
terms,3
problem,3
exposures,3
always,3
generally,3
middle,3
come,3
wild,3
until,3
cobble,3
gordon,3
create,3
substantial,3
much,3
strong,3
close,3
sterile,2
way,2
groups,2
kroeber,2
stands,2
group,2
kinds,2
modern,2
former,2
backs,2
tracery,2
presents,2
laid,2
basalt,2
before,2
something,2
heddle,2
fluctuations,2
consistent,2
archaeologists,2
derives,2
exclusive,2
meters,2
rapid,2
invertebrates,2
discerned,2
impute,2
tradition,2
leading,2
suggesting,2
simple,2
differences,2
alignment,2
feature,2
southernmost,2
last,2
mind,2
those,2
principal,2
erosional,2
eastern,2
capacity,2
primary,2
colombia,2
account,2
prior,2
capable,2
condition,2
except,2
quantity,2
climax,2
merican,2
minimum,2
review,2
explained,2
component,2
consumed,2
since,2
against,2
assessment,2
kind,2
clay,2
nor,2
stabilized,2
fig,2
columbia,2
third,2
find,2
undertaking,2
terrace,2
weave,2
conceded,2
assessed,2
l,2
absent,2
basic,2
represented,2
tan,2
easily,2
lacking,2
lorenzo,2
lay,2
productive,2
scattered,2
prehistory,2
organization,2
established,2
intensive,2
clearly,2
proved,2
just,2
moderately,2
n,2
record,2
frequently,2
profile,2
upper,2
exploited,2
max,2
resource,2
peabody,2
faced,2
providing,2
cut,2
greater,2
moving,2
result,2
societe,2
location,2
societies,2
mollusks,2
p,2
international,2
fishing,2
philosophical,2
arable,2
engel,2
floodwater,2
poverty,2
cuts,2
grounds,2
fish,2
whale,2
dumbarton,2
wide,2
public,2
flannery,2
already,2
clean,2
related,2
description,2
gave,2
fit,2
toreports,2
place,2
northwest,2
purpuratus,2
beginnings,2
people,2
away,2
rowe,2
change,2
barrington,2
le,2
resurvey,2
llama,2
highly,2
ts,2
coloration,2
chuquitanta,2
productivity,2
filling,2
proper,2
peculiar,2
notes,2
finds,2
moved,2
massive,2
south,2
led,2
absence,2
various,2
short,2
located,2
labeled,2
again,2
exception,2
positioned,2
standing,2
atop,2
perennial,2
southern,2
direction,2
museum,2
read,2
serve,2
chronology,2
neither,2
ancient,2
floor,2
largest,2
two,2
regional,2
social,2
useful,2
inhabitants,2
quebrada,2
rock,2
nucleated,2
surfaces,2
americanistes,2
external,2
never,2
adjacent,2
v,2
ground,2
heavily,2
material,2
valleys,2
barrett,2
local,2
understanding,2
referred,2
greatest,2
discovery,2
desert,2
thickness,2
elite,2
expression,2
congress,2
full,2
specimen,2
loosely,2
maintenance,2
interpret,2
allowed,2
mesodesma,2
margin,2
sechin,2
k,2
greatly,2
attendant,2
field,2
looked,2
threads,2
dietary,2
depth,2
consists,2
aid,2
continued,2
provide,2
huarmey,2
hill,2
vague,2
widespread,2
who,2
began,2
remaining,2
composed,2
types,2
unusual,2
sections,2
anthropological,2
share,2
variable,2
must,2
milieu,2
cm,2
melt,2
connection,2
setting,2
wall,2
constructions,2
unburned,2
closest,2
subterranean,2
investigation,2
cooking,2
character,2
nascent,2
covers,2
map,2
explored,2
quarters,2
orientations,2
phenomena,2
urban,2
des,2
olmec,2
preserved,2
careful,2
introduced,2
content,2
became,2
role,2
die,2
canons,2
phenomenon,2
our,2
prepared,2
webb,2
years,2
lands,2
average,2
course,2
applicable,2
approximately,2
attributes,2
derive,2
increased,2
ranged,2
archaic,2
potential,2
discontinuous,2
consisted,2
maximum,2
immediately,2
among,2
comparable,2
should,2
broader,2
woven,1
surroundings,1
tokyo,1
go,1
margins,1
siedlung,1
barbara,1
stimuli,1
currently,1
prakeramische,1
tegula,1
foreshadowing,1
deny,1
oriented,1
residing,1
valle,1
concerned,1
indicated,1
quickly,1
recalls,1
suggested,1
designated,1
conchalepas,1
clams,1
extreme,1
berkeley,1
extend,1
expedition,1
loading,1
accented,1
sewn,1
alone,1
extends,1
considerably,1
grasses,1
evans,1
mesoamerica,1
speculated,1
systematically,1
preservable,1
tend,1
designed,1
picked,1
formed,1
phalacrocorax,1
sets,1
phragmites,1
remnants,1
unmodified,1
completely,1
ecuatoriana,1
arereports,1
lighthouse,1
unworn,1
eminence,1
considerations,1
trace,1
consequential,1
proveniences,1
western,1
patagonia,1
unlike,1
total,1
assisted,1
biomasses,1
residence,1
englewood,1
oaks,1
source,1
detected,1
contexts,1
expenditures,1
test,1
cutting,1
gossypium,1
florescent,1
incomplete,1
fabric,1
synonymous,1
t,1
transitions,1
conforms,1
revisited,1
certainly,1
baesslerarchiv,1
topographic,1
posed,1
distinguishing,1
originally,1
terrain,1
utilization,1
chili,1
distichlis,1
experiments,1
reevaluation,1
detritus,1
vl,1
resemblance,1
reach,1
shaped,1
tour,1
oval,1
atra,1
essentailly,1
crops,1
assess,1
belong,1
broken,1
blown,1
daily,1
accompanied,1
desire,1
highland,1
confusion,1
confirming,1
analyses,1
origin,1
achievement,1
able,1
disappearance,1
closer,1
hundred,1
mississippi,1
composition,1
styles,1
prevail,1
compatibly,1
roasting,1
rafael,1
communis,1
loose,1
consist,1
written,1
raised,1
peruvianists,1
vertebrate,1
signs,1
checked,1
threshold,1
papers,1
system,1
sociedad,1
remodeling,1
occasional,1
sophisticated,1
lest,1
plain,1
bijitsu,1
bird,1
paved,1
weathered,1
bones,1
conditioned,1
america,1
ventures,1
mesh,1
deal,1
boosting,1
vol,1
quantities,1
determined,1
logical,1
reaching,1
tipping,1
alter,1
obvious,1
ovens,1
fine,1
west,1
variations,1
say,1
looseness,1
indicating,1
shellfish,1
representing,1
enter,1
psittacus,1
himself,1
moral,1
eroded,1
unterraced,1
collection,1
crepidula,1
complicating,1
diversity,1
exist,1
learned,1
implements,1
human,1
interments,1
throughout,1
unpublished,1
epochs,1
relationships,1
constructional,1
definitely,1
incas,1
adapting,1
due,1
visited,1
continuance,1
realized,1
vertebrates,1
g,1
author,1
millennium,1
base,1
characteristic,1
viewing,1
decided,1
adopted,1
raises,1
amounts,1
attested,1
jr,1
sample,1
manuscript,1
slabs,1
pertained,1
hold,1
candidates,1
resting,1
distinct,1
elements,1
old,1
preagriculutre,1
david,1
ceramics,1
contrary,1
ha,1
serving,1
extraordinary,1
tacna,1
wiser,1
mussels,1
thin,1
compare,1
arqueologfa,1
drawn,1
archaeologist,1
pueblo,1
memoir,1
bottles,1
repor,1
spite,1
critique,1
details,1
donacium,1
flavescens,1
shall,1
huaquero,1
poorly,1
incentive,1
vantage,1
phases,1
outcropping,1
existing,1
civilization,1
steps,1
foot,1
philadelphia,1
recognized,1
york,1
town,1
demonstratively,1
peppers,1
ml,1
purely,1
ater,1
highlands,1
developed,1
undamaged,1
megalithic,1
square,1
tertiary,1
flanks,1
tunicates,1
knotted,1
knew,1
cultigen,1
deliberately,1
gull,1
importance,1
b,1
domestication,1
derived,1
wrap,1
unpatterned,1
contributions,1
pages,1
aquatic,1
elaborate,1
selected,1
distant,1
burials,1
overlooked,1
consequences,1
cobs,1
means,1
category,1
insistence,1
plastered,1
larco,1
consider,1
improvement,1
imposing,1
familiar,1
organized,1
dated,1
lima,1
duccio,1
contiguous,1
section,1
elsewhere,1
americanists,1
reexamination,1
instrument,1
genuflect,1
reviewed,1
pebble,1
preceived,1
show,1
commonly,1
flats,1
put,1
delta,1
textile,1
cupisniques,1
stripping,1
idealized,1
definite,1
justified,1
fronts,1
terminology,1
exploitation,1
fortaleza,1
mounding,1
mainstay,1
dominant,1
dc,1
semimytilus,1
fornative,1
dot,1
acceptable,1
lead,1
suburbs,1
complications,1
allow,1
appearance,1
begun,1
typical,1
resembles,1
collectively,1
output,1
transference,1
quarried,1
estudios,1
peruamerican,1
pass,1
centrally,1
cupisnique,1
fuel,1
stepping,1
meter,1
ediface,1
standardized,1
agglutinated,1
though,1
unworked,1
block,1
fissurella,1
viewed,1
devoid,1
cannot,1
sedge,1
harvested,1
hypothetical,1
yellowish,1
spur,1
produce,1
explain,1
rectilinear,1
impression,1
aspects,1
hillslope,1
distinguishes,1
none,1
having,1
basis,1
distinguish,1
accounting,1
degrees,1
line,1
closed,1
mapped,1
artifacts,1
divergency,1
overlying,1
bc,1
bounded,1
los,1
floodplain,1
concept,1
simplification,1
amencan,1
appreciable,1
stacked,1
knowledge,1
apparent,1
overlay,1
cob,1
inorganic,1
correctly,1
punta,1
mitigated,1
egalitarian,1
editorial,1
overtly,1
arepor,1
constitute,1
falling,1
runs,1
et,1
kelley,1
frederic,1
ulile,1
employed,1
comestible,1
artifact,1
hillside,1
minds,1
either,1
regions,1
good,1
arise,1
composite,1
tight,1
ephippidae,1
theoretically,1
suggest,1
cribbed,1
basinshaped,1
holes,1
order,1
contrast,1
melted,1
sharp,1
quite,1
orient,1
bank,1
sufficient,1
chorus,1
few,1
wider,1
smithsonian,1
components,1
assimilate,1
zea,1
dramatic,1
niches,1
chiton,1
roofing,1
essentially,1
sha,1
impossible,1
foremost,1
fronted,1
core,1
stratigraphy,1
dependent,1
thereports,1
results,1
using,1
facings,1
ornamented,1
production,1
depths,1
mouths,1
culebars,1
provided,1
directional,1
geographical,1
activities,1
seemed,1
bedding,1
chocolata,1
subsequently,1
periods,1
survived,1
inspection,1
benches,1
f,1
critical,1
vertebrae,1
situation,1
arrangement,1
exterior,1
algosus,1
headlands,1
spelled,1
scientific,1
strictures,1
sans,1
comparative,1
expansion,1
subject,1
forward,1
fractured,1
constraints,1
prove,1
grande,1
still,1
judgment,1
presently,1
comments,1
covert,1
outer,1
surveyed,1
backed,1
aligned,1
tends,1
ipso,1
structural,1
spectacular,1
vicinity,1
americanos,1
sister,1
once,1
designate,1
magellan,1
edited,1
interpretation,1
reference,1
seaweed,1
makes,1
advanced,1
corroborated,1
counterparts,1
seeing,1
restricted,1
remnant,1
ne,1
us,1
favorable,1
macrocystis,1
specimens,1
perceived,1
constant,1
boletin,1
guatemala,1
rubbish,1
experimental,1
subdivisions,1
choromytiuls,1
fp,1
industrial,1
nepenia,1
siceraria,1
cyperus,1
department,1
reports,1
lined,1
stones,1
volume,1
lack,1
starting,1
fire,1
flanked,1
temporarily,1
fettered,1
bisected,1
pointed,1
similarly,1
hearths,1
addition,1
added,1
lacked,1
equating,1
muschelhugel,1
communal,1
barbadensi,1
idea,1
consideration,1
ecinoderms,1
riverine,1
andreports,1
blocks,1
carbonized,1
aegis,1
predominant,1
appeared,1
marked,1
abstract,1
attempting,1
disturbed,1
crop,1
lacks,1
reasoning,1
grave,1
end,1
strait,1
granting,1
contemporary,1
doubt,1
diameter,1
junior,1
pennsylvania,1
fashion,1
man,1
conferred,1
anthropologist,1
procurement,1
conclusions,1
outside,1
took,1
hand,1
ashy,1
peruvial,1
huariconga,1
imparting,1
operating,1
model,1
deceptive,1
wendt,1
bougainvillii,1
implicate,1
axes,1
lion,1
necessary,1
thermal,1
laminated,1
heaps,1
expedited,1
distance,1
ordinary,1
blackgrey,1
thle,1
going,1
encountered,1
differentiation,1
eq,1
outlines,1
thoroughly,1
thais,1
remained,1
riparian,1
stabilize,1
collecting,1
elevations,1
coherent,1
mays,1
restrictions,1
treated,1
staging,1
completed,1
width,1
bear,1
limitations,1
huaricanga,1
deposits,1
conceivable,1
arose,1
increase,1
sufficiently,1
functionaries,1
birds,1
top,1
findings,1
imbued,1
significant,1
operated,1
divergences,1
ideas,1
harvard,1
submitted,1
catalyst,1
numbered,1
actual,1
variables,1
canon,1
marcos,1
nothing,1
individuals,1
examination,1
junco,1
balanus,1
occpuation,1
imputing,1
relegated,1
necessitated,1
dating,1
theoretical,1
students,1
nuclear,1
ties,1
significance,1
explorations,1
clear,1
discovered,1
sherd,1
heimpan,1
publication,1
transpired,1
rains,1
held,1
rationalized,1
watered,1
individual,1
started,1
characterized,1
cronica,1
function,1
risen,1
am,1
collected,1
sands,1
obtained,1
mammals,1
proximity,1
probable,1
ecology,1
chancay,1
standard,1
thomas,1
imagination,1
men,1
quick,1
patterns,1
favored,1
graves,1
discarded,1
problems,1
internal,1
disclosed,1
spreads,1
become,1
successful,1
mainly,1
effect,1
patterson,1
capabilities,1
implication,1
differ,1
southwest,1
attracted,1
tendency,1
organics,1
basically,1
louisiana,1
footings,1
attention,1
von,1
covered,1
flanking,1
separate,1
things,1
yr,1
tests,1
hoyle,1
topography,1
surpassed,1
circle,1
stems,1
belonged,1
publishing,1
note,1
richest,1
sealed,1
angular,1
sometimes,1
washed,1
linda,1
five,1
staples,1
testing,1
rough,1
amerncanantaquty,1
inside,1
arqueologia,1
attitude,1
andex,1
spp,1
accepted,1
force,1
returned,1
subconscious,1
clays,1
confine,1
sequences,1
recognize,1
indicate,1
covering,1
length,1
tion,1
life,1
existed,1
fall,1
surprising,1
populace,1
stratified,1
igneous,1
exists,1
instances,1
itself,1
interpretive,1
gathered,1
occupies,1
involved,1
mud,1
abler,1
ash,1
middens,1
quantitative,1
dissertation,1
earliest,1
curious,1
aggrading,1
heavy,1
eventually,1
typha,1
garment,1
ethnological,1
preextant,1
complexes,1
wear,1
nonagricultural,1
constituted,1
unbroken,1
bushel,1
overstep,1
theme,1
thousand,1
constructed,1
temporal,1
marshy,1
signiflcance,1
ramps,1
poorest,1
intellectual,1
sure,1
rear,1
clifford,1
paper,1
lying,1
attribute,1
auxiliary,1
seriously,1
exploration,1
nutritious,1
altering,1
unknown,1
down,1
equivocal,1
mactra,1
appendix,1
intrusive,1
shuppan,1
reminiscent,1
terraced,1
exhibits,1
aerial,1
visits,1
past,1
placing,1
rural,1
works,1
absolutely,1
merely,1
phd,1
believed,1
animal,1
william,1
altars,1
spicata,1
proceedings,1
carefully,1
combined,1
unique,1
whether,1
stability,1
list,1
ones,1
making,1
anagustifolia,1
yielded,1
supports,1
varying,1
series,1
juxtaposed,1
seasonal,1
passed,1
anconsupe,1
theory,1
transactions,1
tightly,1
extent,1
angularity,1
pursued,1
migrations,1
pitted,1
yield,1
balance,1
information,1
minimal,1
suggests,1
ideal,1
incorporated,1
amass,1
contain,1
element,1
conference,1
hindsight,1
john,1
lagenaria,1
four,1
through,1
beach,1
arica,1
perumytilus,1
stairs,1
weft,1
giving,1
focal,1
techniques,1
plans,1
transition,1
respectable,1
reappraisal,1
rimac,1
strand,1
unit,1
distinguishable,1
unity,1
families,1
exceptionally,1
maintained,1
isolated,1
aspect,1
subsumed,1
analogy,1
askance,1
northeast,1
formation,1
moderate,1
recording,1
argument,1
algae,1
zones,1
advent,1
ancillary,1
otaria,1
conditions,1
opens,1
move,1
aulocomy,1
grown,1
gravel,1
d,1
resembled,1
socially,1
involving,1
you,1
defined,1
forming,1
off,1
equipecten,1
shells,1
enclosure,1
bigger,1
roughly,1
sides,1
summary,1
nonegalitarian,1
comparison,1
rubble,1
offered,1
observation,1
rubrics,1
removed,1
between,1
peruvienne,1
reached,1
enterprise,1
ubiquitious,1
dark,1
corral,1
given,1
earthworks,1
conventions,1
recent,1
observed,1
showed,1
conchalepus,1
historicos,1
looking,1
