WORDCOUNTS,WEIGHT
indians,5
using,5
question,5
caloric,5
trap,5
bayham,5
roughly,5
searching,5
occur,5
minutes,4
ways,4
scoops,4
taxa,4
consistent,4
problems,4
production,4
might,4
available,4
iii,4
america,4
holocene,4
fl,4
taking,4
still,4
frequencies,4
que,4
since,4
concerning,4
like,4
higher,4
interesting,4
breadth,4
capture,4
process,4
contributions,4
krebs,4
factors,4
clearly,4
exceed,4
view,4
result,4
fishing,4
acquiring,4
late,4
further,4
cutthroat,4
population,4
animales,4
r,4
kristen,4
faunas,4
intermediate,4
suggest,4
up,4
seed,4
provided,4
various,4
limited,4
traps,4
decisions,4
forager,4
smith,4
already,4
declining,4
john,4
substantially,4
strategies,4
grasshopper,4
range,4
increase,4
birds,4
food,4
continue,4
three,4
so,4
study,4
availability,4
lines,4
aboriginal,4
simply,4
over,4
references,4
densities,4
require,4
travel,4
winterhalder,4
eric,4
models,4
fauna,4
d,4
difficult,3
portion,3
batch,3
walker,3
checking,3
greater,3
history,3
into,3
mimbres,3
fluctuations,3
investments,3
composition,3
fresh,3
theodore,3
international,3
hawkes,3
zeanah,3
engage,3
thus,3
review,3
ai,3
depend,3
highest,3
fowler,3
weight,3
mexico,3
atrapar,3
mountain,3
lindstrom,3
importance,3
assuming,3
support,3
accounts,3
affect,3
benefits,3
numbers,3
upper,3
dept,3
utah,3
palmer,3
based,3
could,3
behavioral,3
windrows,3
notes,3
required,3
example,3
its,3
northwest,3
actually,3
reflect,3
either,3
change,3
presented,3
order,3
presence,3
pickleweed,3
reducing,3
society,3
reduced,3
impacts,3
populations,3
make,3
jackrabbits,3
nagaoka,3
museum,3
same,3
social,3
tiny,3
gray,3
zealand,3
model,3
degree,3
hunts,3
original,3
understanding,3
encounter,3
organisms,3
lake,3
including,3
assume,3
congo,3
individual,3
trout,3
become,3
effect,3
hunters,3
division,3
relationship,3
median,3
becomes,3
emeryville,3
indicate,3
life,3
changing,3
intensification,3
circumstances,3
perhaps,3
cm,3
sheep,3
different,3
nets,3
half,3
report,3
phd,3
agriculture,3
unlikely,3
mormon,3
them,3
invested,3
pequehos,3
need,3
effects,3
anonymous,3
inujjuamiut,3
patricia,3
observed,3
mayoria,2
spawns,2
environmental,2
utility,2
expect,2
needed,2
fresno,2
environment,2
unlike,2
rf,2
total,2
paper,2
ethnoarchaeological,2
source,2
princeton,2
contexts,2
baker,2
australia,2
long,2
labor,2
certainly,2
interested,2
rendimientos,2
seems,2
salmon,2
individuals,2
torres,2
producing,2
harvey,2
help,2
there,2
alden,2
kcal,2
advantages,2
within,2
el,2
papers,2
con,2
takes,2
depending,2
shellmound,2
eastern,2
sexual,2
lena,2
pueden,2
possible,2
implies,2
solely,2
x,2
richerson,2
above,2
minimum,2
lambert,2
leblanc,2
diversity,2
evans,2
throughout,2
southwestern,2
reverse,2
tables,2
september,2
unpublished,2
scarce,2
ability,2
mixed,2
santa,2
application,2
nor,2
items,2
uniformly,2
amount,2
publications,2
details,2
ais,2
mbuti,2
philadelphia,2
rather,2
his,2
levels,2
coastal,2
munro,2
una,2
similar,2
k,2
reason,2
acquisition,2
river,2
bruce,2
age,2
bancroft,2
exploitation,2
plenum,2
strategy,2
dc,2
contention,2
royal,2
skewed,2
my,2
ethnography,2
found,2
conservative,2
rendimiento,2
chaff,2
durham,2
appears,2
produced,2
otherwise,2
hare,2
handled,2
sedentism,2
aspects,2
sites,2
basis,2
minute,2
women,2
coping,2
part,2
caught,2
whole,2
place,2
kiva,2
people,2
being,2
rodents,2
universally,2
encounters,2
chinook,2
working,2
dried,2
underscore,2
driving,2
smithsonian,2
australian,2
coast,2
osteoarchaeology,2
rn,2
aggregate,2
schaeffer,2
barbara,2
san,2
reductions,2
matter,2
bajos,2
economic,2
service,2
reduce,2
boise,2
aldine,2
selection,2
mammal,2
para,2
violate,2
collect,2
oxford,2
pacific,2
interpretation,2
requiring,2
counterparts,2
array,2
index,2
participants,2
department,2
phillip,2
duiker,2
others,2
locating,2
lowering,2
incorporates,2
prehistorically,2
seconds,2
longer,2
ituri,2
variation,2
discussed,2
hand,2
accepted,2
relevant,2
schick,2
diets,2
liter,2
native,2
muskrat,2
territoriality,2
grandmothering,2
antelope,2
examples,2
considering,2
desert,2
medium,2
empirical,2
eaten,2
questions,2
lucrative,2
exceedingly,2
clear,2
historic,2
authors,2
grupo,2
function,2
bettinger,2
earlier,2
standard,2
procurement,2
especially,2
evolutionary,2
jackrabbit,2
compute,2
paiute,2
structure,2
southwest,2
proveer,2
attention,2
emily,2
dealing,2
primate,2
esta,2
imply,2
snaring,2
africa,2
fairly,2
ugan,2
reasonable,2
oregon,2
sensitive,2
un,2
sobel,2
grinding,2
contribution,2
length,2
methods,2
expectations,2
hi,2
analysis,2
stiner,2
creatures,2
canada,2
forest,2
regularly,2
considered,2
magnitude,2
growing,2
grayson,2
version,2
physical,2
few,2
offers,2
set,2
bright,2
butler,2
rainfall,2
steven,2
sizes,2
speck,2
kilogram,2
regard,2
harvest,2
particularly,2
edible,2
davidson,2
terms,2
form,2
series,2
her,2
batches,2
virginia,2
middle,2
must,2
technologies,2
despite,2
african,2
assumptions,2
measure,2
arguments,2
come,2
steenbuck,2
cambridge,2
donald,2
catherine,2
hunter,2
canadian,2
alyawara,2
francisco,2
drying,2
early,2
bounds,2
substantial,2
valley,2
re,2
metcalfe,2
meeting,2
doing,2
close,2
hypothesis,2
asociados,1
dip,1
kilo,1
final,1
zaire,1
archives,1
directa,1
provisioning,1
deny,1
limits,1
common,1
groups,1
pinniped,1
arctic,1
represent,1
widening,1
extend,1
expedition,1
overstated,1
paleoecology,1
janetski,1
manuscript,1
tienen,1
mouth,1
group,1
center,1
conducted,1
adquisicion,1
tend,1
picked,1
conducting,1
zero,1
carpenter,1
library,1
injuries,1
snowshoe,1
completely,1
rt,1
jonathan,1
easily,1
specified,1
largely,1
favor,1
iliirilli,1
ms,1
ti,1
assumption,1
presents,1
postmenopausal,1
energeticos,1
metapopulations,1
wallabies,1
detailing,1
exceptions,1
maggiore,1
revision,1
stafford,1
chooses,1
iill,1
plantee,1
upland,1
explaining,1
permit,1
unprocessed,1
obtenidos,1
davis,1
lyman,1
posed,1
give,1
winnowing,1
kent,1
experiments,1
possibilities,1
advantage,1
suggesting,1
ottawa,1
reasons,1
ben,1
provocando,1
thank,1
differences,1
farmers,1
potentially,1
able,1
thanks,1
hundred,1
resetting,1
resulting,1
efficiently,1
nil,1
improved,1
state,1
improving,1
stand,1
hadza,1
marine,1
concepts,1
raised,1
mogollon,1
somewhat,1
tadashi,1
jlhuffiili,1
rg,1
context,1
depends,1
corroborating,1
moisture,1
ballena,1
nq,1
bones,1
incorporate,1
rrvi,1
marked,1
leonn,1
activity,1
condition,1
illustrate,1
earn,1
duck,1
alter,1
winnow,1
alters,1
insight,1
naturalist,1
measuring,1
validez,1
barry,1
variations,1
disparities,1
bottom,1
representing,1
correlation,1
illifi,1
horticulturalists,1
economies,1
tied,1
sanchez,1
pursuing,1
facets,1
density,1
sujl,1
karen,1
pithouse,1
regarding,1
conflict,1
million,1
energia,1
truckee,1
vertebrates,1
hsfjsts,1
ronald,1
difficulties,1
immediate,1
development,1
pursue,1
illustrates,1
health,1
wilke,1
helen,1
realized,1
sacramento,1
tit,1
ut,1
relatively,1
bone,1
elston,1
allocates,1
itt,1
barlow,1
pay,1
salado,1
tanno,1
sample,1
spans,1
forced,1
kind,1
nelson,1
underlying,1
patch,1
perspective,1
flycatcher,1
sized,1
six,1
young,1
compared,1
applying,1
left,1
compare,1
explore,1
drawn,1
archaeologist,1
pueblo,1
seal,1
corrected,1
jtiisiihiriiiiii,1
percnet,1
netting,1
existe,1
coasts,1
adult,1
claude,1
gophers,1
jean,1
critics,1
talks,1
poor,1
via,1
fort,1
sue,1
act,1
bring,1
growth,1
cleaned,1
across,1
edward,1
maximize,1
taphonomy,1
artiodactyls,1
midwest,1
responded,1
ungulate,1
approaches,1
killing,1
determining,1
edwin,1
probability,1
aunque,1
tejon,1
se,1
entre,1
derived,1
bryan,1
signatures,1
special,1
cave,1
inn,1
white,1
prearchaic,1
paleolithic,1
computes,1
supposed,1
gathering,1
brendan,1
raymond,1
ij,1
understand,1
interpretacion,1
plus,1
prehistory,1
consider,1
imimmm,1
organization,1
improvement,1
severity,1
litliill,1
photographs,1
sum,1
driven,1
edition,1
conceding,1
n,1
footnotes,1
invariably,1
mary,1
lalllllllillplllillllllll,1
argued,1
relativo,1
observations,1
sus,1
acknowledges,1
superior,1
recovered,1
oi,1
albuquerque,1
unsuitable,1
putting,1
dudan,1
caribou,1
hildebrandt,1
curran,1
varias,1
muchos,1
suggested,1
systems,1
appear,1
lisa,1
lori,1
assessments,1
investigadores,1
basados,1
grupos,1
expressed,1
uses,1
closely,1
rub,1
anthropogenic,1
liiiiijilllsiifiiiisul,1
location,1
ascendance,1
societies,1
histories,1
search,1
rvi,1
access,1
effort,1
patrick,1
out,1
deal,1
shared,1
infrequent,1
events,1
requirements,1
bluegrass,1
zone,1
atrapados,1
valor,1
captured,1
gathered,1
philosophical,1
base,1
representative,1
zooarchaeological,1
accurately,1
handbook,1
maxima,1
spotted,1
ranking,1
understood,1
transactions,1
focused,1
war,1
gill,1
inches,1
intensity,1
washoe,1
applied,1
scale,1
steele,1
singly,1
rainforest,1
pleistocene,1
fox,1
wide,1
public,1
graciously,1
problema,1
switch,1
near,1
bother,1
failure,1
lakeside,1
none,1
feeding,1
participation,1
julia,1
marsh,1
eficacia,1
line,1
used,1
mandatory,1
gains,1
nieves,1
received,1
muestra,1
unless,1
county,1
simms,1
su,1
mule,1
oon,1
interpretativos,1
ethnographically,1
routinely,1
description,1
rm,1
literature,1
accord,1
q,1
describe,1
issues,1
broad,1
partly,1
reduces,1
contains,1
work,1
runs,1
kings,1
lifeways,1
halve,1
canberra,1
lupo,1
newspaper,1
systematic,1
michelle,1
showing,1
own,1
urn,1
errors,1
ringed,1
overlap,1
solution,1
construct,1
steward,1
sense,1
kappeler,1
sugieren,1
field,1
recursos,1
tom,1
lawton,1
archaeofaunas,1
sessile,1
alto,1
contrast,1
reaches,1
exclude,1
involved,1
jij,1
spanish,1
soil,1
sufficient,1
underscoring,1
multiple,1
highly,1
choose,1
pits,1
eclipse,1
despues,1
dramatic,1
research,1
peak,1
decline,1
climate,1
impossible,1
philip,1
dedicated,1
characterizes,1
annual,1
offspring,1
paid,1
correspondence,1
city,1
tania,1
preferable,1
joel,1
weigh,1
bofi,1
gordon,1
stephens,1
subsequently,1
appeal,1
south,1
contributes,1
tenet,1
boiju,1
diferentes,1
republic,1
proxy,1
dudoso,1
minor,1
hyatt,1
clara,1
foragers,1
identified,1
empiricos,1
charnov,1
brian,1
play,1
elizabeth,1
zooarqueologos,1
islands,1
hubert,1
exception,1
whatever,1
ilitlliili,1
tjjj,1
harry,1
slower,1
peces,1
indicates,1
interactions,1
comments,1
experiences,1
initially,1
adjusting,1
tends,1
positive,1
southeast,1
single,1
rappahannock,1
contributing,1
hares,1
yet,1
violence,1
makes,1
acknowledgments,1
iiillpm,1
sex,1
ning,1
technology,1
ifllllililillftiilllf,1
neither,1
favorable,1
marshall,1
subset,1
positively,1
rabbits,1
minimums,1
byers,1
asumen,1
experimental,1
responsive,1
indian,1
robust,1
largest,1
without,1
steve,1
reports,1
violations,1
ji,1
noted,1
gram,1
bar,1
altos,1
independent,1
considers,1
double,1
regardless,1
lee,1
largeand,1
muy,1
mound,1
garine,1
kilograms,1
lewis,1
museums,1
windrow,1
technique,1
consideration,1
stronger,1
mark,1
put,1
printing,1
nevada,1
homo,1
added,1
mantienen,1
blacktailed,1
communal,1
shows,1
iiiii,1
lack,1
iiliillij,1
zedeno,1
datos,1
newly,1
fundamental,1
correlacion,1
hoppers,1
pressure,1
striking,1
foods,1
wesley,1
abstract,1
children,1
illffi,1
relacion,1
end,1
strait,1
tasa,1
anslinger,1
pennsylvania,1
pattern,1
man,1
fragments,1
excluding,1
terry,1
channel,1
anthropologist,1
men,1
patterns,1
readers,1
outside,1
wild,1
present,1
shoshonean,1
oq,1
landscape,1
mammalian,1
validity,1
existing,1
urls,1
income,1
interview,1
arduous,1
necessary,1
material,1
disparity,1
intensify,1
interpretativo,1
frequency,1
ignoring,1
jj,1
assemblage,1
explicitly,1
encountered,1
identifiable,1
violent,1
interpreting,1
another,1
local,1
acknowledgment,1
mice,1
implicaciones,1
simple,1
spending,1
discussion,1
clarendon,1
collated,1
aparentemente,1
cree,1
made,1
craig,1
explanation,1
diferencias,1
ethnology,1
previously,1
kyoto,1
hara,1
samples,1
morbidity,1
concern,1
combining,1
cranial,1
intermittent,1
wonderful,1
shag,1
maria,1
band,1
products,1
underestimates,1
zimoski,1
nothing,1
stay,1
check,1
illlil,1
option,1
ichthyofaunal,1
involves,1
described,1
fecal,1
stress,1
talk,1
sensitivity,1
dominated,1
peter,1
co,1
christopher,1
silllii,1
reviewers,1
helpful,1
revised,1
period,1
general,1
features,1
played,1
structuring,1
lie,1
counted,1
accurate,1
carson,1
retrieving,1
last,1
gastos,1
lorenzo,1
provides,1
thomas,1
latter,1
minimal,1
cambios,1
never,1
relativas,1
finite,1
frecuencias,1
fewest,1
edmund,1
salt,1
alpine,1
palo,1
interpretations,1
overcome,1
respectively,1
grandmother,1
seattle,1
keith,1
resultan,1
probably,1
spawning,1
schoener,1
equivalent,1
versus,1
saw,1
institution,1
joint,1
adaptive,1
quarter,1
widely,1
decision,1
grandes,1
dietary,1
increasing,1
space,1
tests,1
relying,1
applications,1
oomoooono,1
stems,1
archers,1
ecological,1
usually,1
five,1
boned,1
begin,1
suposicion,1
cn,1
bulletin,1
referred,1
owens,1
effectively,1
proposition,1
remaining,1
es,1
cottontails,1
fe,1
united,1
achieve,1
lip,1
pis,1
british,1
problematic,1
kangaroo,1
susan,1
influencing,1
themselves,1
increased,1
forests,1
quantitative,1
interesantes,1
dissertation,1
meant,1
share,1
duncan,1
variable,1
sexes,1
anan,1
then,1
gatherer,1
thinking,1
suite,1
shaffer,1
disparidades,1
conclusion,1
complexity,1
geographic,1
log,1
too,1
continues,1
ll,1
meat,1
energetico,1
bearded,1
drake,1
manejados,1
quickly,1
divert,1
berkeley,1
natural,1
alvarez,1
lizards,1
interpersonal,1
shares,1
regularmente,1
worth,1
ratio,1
setting,1
cautiously,1
cricket,1
best,1
unknown,1
down,1
setaseseg,1
tray,1
argue,1
illihi,1
current,1
exploiting,1
ofcapt,1
grind,1
selectionist,1
exhaustive,1
ilhimlh,1
fills,1
benefit,1
reflected,1
domesticated,1
erectus,1
las,1
liters,1
problemas,1
purported,1
william,1
smallbodied,1
corax,1
economy,1
seals,1
poses,1
spatial,1
selected,1
making,1
degradation,1
want,1
cause,1
varying,1
males,1
add,1
lillffiil,1
seasonal,1
manuscripts,1
signature,1
nondepression,1
szuter,1
extent,1
insightful,1
highs,1
jason,1
correlates,1
tamaho,1
masscollected,1
intake,1
almost,1
hunsaker,1
don,1
suggests,1
zooarchaeologists,1
whales,1
bryant,1
presume,1
socioeconomic,1
researchers,1
level,1
careful,1
transport,1
altered,1
peace,1
thereby,1
cl,1
introduced,1
ial,1
alternatives,1
role,1
fossil,1
nutrition,1
variability,1
lies,1
step,1
nonhuman,1
allows,1
gain,1
our,1
ooin,1
algunos,1
pine,1
ultimately,1
hiroko,1
difference,1
ignored,1
disappear,1
decrease,1
illinois,1
web,1
numerous,1
national,1
julian,1
fremont,1
maximums,1
course,1
invertebrados,1
efficient,1
typically,1
correlated,1
consumption,1
davies,1
states,1
ornithology,1
exceeding,1
piece,1
area,1
extremely,1
remains,1
definitive,1
ranged,1
archaic,1
janette,1
observation,1
modeling,1
metodos,1
soebel,1
assumed,1
doubling,1
mystery,1
diminishing,1
cook,1
stemming,1
informants,1
gs,1
uncertainty,1
views,1
element,1
kim,1
little,1
traditional,1
focus,1
duration,1
technological,1
ss,1
recent,1
calories,1
numic,1
alberta,1
baaka,1
tubers,1
els,1
