WORDCOUNTS,WEIGHT
hatched,1
georgia,1
eruption,1
assess,1
daily,1
flotation,1
farmers,1
planar,1
hundred,1
uncovered,1
resulting,1
carnassial,1
debt,1
wealthy,1
roasting,1
malleolus,1
reevaluate,1
mind,1
greatly,1
precisely,1
henry,1
reserved,1
staff,1
richmond,1
corroborate,1
amaranths,1
annie,1
seminar,1
similarities,1
sweeping,1
malawi,1
case,1
ethnobotanist,1
woodlands,1
taphonomic,1
conchoidal,1
depending,1
plain,1
linear,1
historians,1
primary,1
u,1
agriculture,1
march,1
design,1
vol,1
knife,1
quantities,1
marked,1
ax,1
mandibular,1
planters,1
condition,1
exhibits,1
paucity,1
slight,1
fritz,1
anatomically,1
subadult,1
rooms,1
richard,1
zooarchaeology,1
fractures,1
mullins,1
west,1
apart,1
far,1
uncertain,1
erred,1
shellfish,1
bottom,1
dirty,1
juvenile,1
himself,1
beneath,1
letter,1
fragment,1
sweet,1
attesting,1
collection,1
separating,1
behavior,1
cursory,1
corresponding,1
interestingly,1
ranked,1
learned,1
repeatedly,1
regarding,1
fracture,1
historically,1
curated,1
explained,1
genovese,1
attest,1
definitely,1
understand,1
initial,1
objective,1
initially,1
september,1
barbary,1
g,1
author,1
intact,1
interest,1
characteristic,1
dozen,1
faces,1
gun,1
grouped,1
conducted,1
cf,1
cherries,1
barrier,1
expected,1
kind,1
taste,1
funds,1
accidentally,1
clay,1
ct,1
direction,1
document,1
depend,1
refer,1
concerning,1
nuttalliae,1
withe,1
confirmed,1
attests,1
dined,1
canine,1
pheasant,1
skew,1
mates,1
terrace,1
memoir,1
look,1
spoils,1
monseven,1
bagged,1
incidental,1
phases,1
aim,1
dish,1
philadelphia,1
scapula,1
americans,1
outbuildings,1
puddings,1
upright,1
without,1
exact,1
roam,1
traffic,1
aimed,1
absent,1
highlands,1
smoking,1
sort,1
pies,1
biggest,1
month,1
process,1
orshefsky,1
subsistence,1
ungulate,1
incidence,1
killing,1
earlier,1
county,1
importance,1
derived,1
direct,1
milton,1
rank,1
summarized,1
longitudinally,1
front,1
hook,1
modified,1
references,1
changes,1
biased,1
prehistory,1
skeleton,1
possibly,1
river,1
workmen,1
grounds,1
presumably,1
moderately,1
butcher,1
k,1
fare,1
w,1
superior,1
commented,1
store,1
additional,1
origins,1
connecting,1
overseer,1
goats,1
followed,1
notions,1
memorandum,1
rice,1
hereafter,1
tramplings,1
export,1
deetz,1
providing,1
methodology,1
cured,1
commanded,1
centra,1
ranges,1
skewed,1
my,1
fitted,1
cd,1
diligently,1
uncovering,1
cottontail,1
histories,1
acknowledgments,1
begun,1
search,1
virginiana,1
typical,1
cli,1
access,1
sawing,1
deal,1
nailery,1
appendicular,1
carolina,1
mesoamerican,1
eat,1
captured,1
nail,1
constantly,1
philosophical,1
extracting,1
fans,1
charley,1
equally,1
chinese,1
fusion,1
focused,1
circular,1
sharpened,1
storeroom,1
asse,1
population,1
moore,1
produced,1
pins,1
cannot,1
otherwise,1
explain,1
instrumental,1
facilities,1
near,1
impression,1
briefly,1
silver,1
receive,1
aspects,1
directly,1
aging,1
keeping,1
having,1
feeding,1
crushed,1
line,1
artifacts,1
literature,1
gains,1
work,1
implement,1
industrial,1
tool,1
instituted,1
carry,1
clean,1
future,1
sliced,1
nc,1
occupants,1
purpose,1
norm,1
elizabeth,1
cracking,1
roll,1
uc,1
describe,1
opossum,1
northwest,1
contains,1
falling,1
taxa,1
winter,1
cleaved,1
documented,1
weekly,1
away,1
reflect,1
surrounding,1
president,1
interpreted,1
conform,1
own,1
salted,1
markedly,1
attributed,1
running,1
computer,1
normally,1
sense,1
caused,1
ago,1
working,1
merino,1
tom,1
buildings,1
revolution,1
straight,1
condylesh,1
order,1
contrast,1
unfused,1
pond,1
insurance,1
involved,1
specifically,1
patiently,1
eleven,1
june,1
tony,1
grouse,1
cool,1
industry,1
metacarpal,1
breaking,1
distinguished,1
codes,1
portions,1
differing,1
seeds,1
always,1
annual,1
articulation,1
st,1
cattle,1
describes,1
wellrepresented,1
joel,1
duval,1
diminished,1
appropriate,1
bokonyi,1
finds,1
sporadic,1
undesirable,1
squirrel,1
portchester,1
chronological,1
f,1
morphology,1
partially,1
ii,1
approximate,1
units,1
chains,1
matter,1
bringing,1
logistical,1
magnum,1
rams,1
short,1
whitewash,1
comparative,1
plans,1
fruit,1
exception,1
betts,1
still,1
abby,1
woods,1
comments,1
didelphis,1
standing,1
leftover,1
avian,1
containing,1
ozark,1
single,1
corpus,1
boessneck,1
once,1
flowerdew,1
lbs,1
yet,1
interpretation,1
vegetables,1
swept,1
ulnae,1
examined,1
kingsley,1
read,1
alongside,1
soon,1
array,1
under,1
perceivable,1
us,1
temperate,1
planned,1
reliance,1
lined,1
predominate,1
regional,1
sealed,1
independent,1
picture,1
gotten,1
lewis,1
stated,1
death,1
similarly,1
generously,1
smith,1
condyle,1
corked,1
cultivated,1
saltglazed,1
joints,1
longer,1
occurrence,1
striking,1
disturbed,1
chaplin,1
layer,1
catalogued,1
break,1
diverse,1
cnamerican,1
legs,1
pettus,1
contemporary,1
doubt,1
identical,1
fashion,1
man,1
workman,1
dependencies,1
klasies,1
conclusions,1
enough,1
ground,1
covered,1
manner,1
sausage,1
landscape,1
carpal,1
orderly,1
purposes,1
herring,1
relevant,1
michael,1
flesh,1
strategies,1
native,1
frequency,1
drafts,1
style,1
free,1
sylvilagusfloridanus,1
day,1
remained,1
studied,1
bulletin,1
thousands,1
meetings,1
unpenned,1
extended,1
examples,1
completed,1
upon,1
coated,1
region,1
collections,1
owe,1
detailed,1
judge,1
gifford,1
skeletal,1
top,1
artiodactyl,1
waste,1
combining,1
causes,1
phalanges,1
exhibited,1
cooked,1
laboratory,1
examination,1
hunted,1
rab,1
morphological,1
california,1
dating,1
perforations,1
low,1
clear,1
directed,1
points,1
dominated,1
peter,1
hilliard,1
someone,1
reviewers,1
vintage,1
distinction,1
profitably,1
abundant,1
detached,1
especially,1
comparing,1
trying,1
leaves,1
chapel,1
become,1
favorites,1
slightly,1
nails,1
cape,1
versus,1
we,1
rockshelters,1
normal,1
la,1
concluded,1
hunt,1
separate,1
dietary,1
roasted,1
dogs,1
carried,1
fifty,1
depressed,1
cheekteeth,1
note,1
africa,1
tentative,1
sow,1
indicators,1
lot,1
continued,1
sometimes,1
usually,1
chop,1
testing,1
suggestive,1
suspected,1
hooves,1
inside,1
cn,1
lines,1
institutions,1
slow,1
referred,1
success,1
context,1
felis,1
hildebrand,1
ofthe,1
recalled,1
remaining,1
recognize,1
often,1
exclude,1
tripoline,1
diagnostic,1
premolars,1
system,1
fields,1
centuries,1
exists,1
get,1
eugene,1
thick,1
regularly,1
stable,1
benefitted,1
detail,1
quantitative,1
opos,1
stratigraphic,1
thinking,1
broke,1
hircus,1
dishes,1
colonists,1
tempting,1
struck,1
punctures,1
beside,1
discrepancy,1
recognizable,1
sawn,1
favors,1
temporal,1
separately,1
carbondale,1
chores,1
dining,1
forty,1
gilmore,1
quickly,1
berkeley,1
ran,1
overestimate,1
ordered,1
acties,1
control,1
cutlery,1
grayson,1
descriptions,1
auxiliary,1
cranberries,1
argue,1
domestica,1
feed,1
cavity,1
alternatively,1
particularly,1
blackened,1
dumped,1
milch,1
guinea,1
ideally,1
unlined,1
ladies,1
helping,1
ligaments,1
explanations,1
recollections,1
carefully,1
cleaver,1
astragali,1
list,1
namely,1
making,1
plants,1
nearby,1
artifactual,1
statement,1
theory,1
leaving,1
supplemented,1
sylvilagus,1
utilitarian,1
thames,1
incised,1
secure,1
dentition,1
maximum,1
tongues,1
boiled,1
rationed,1
gratitude,1
bought,1
clayey,1
alterations,1
occasionally,1
lambs,1
preserved,1
northwestern,1
wedge,1
multiple,1
reported,1
attached,1
contemporaneity,1
city,1
fair,1
unskillful,1
prevalent,1
confirm,1
easy,1
african,1
intended,1
lies,1
nailrod,1
tur,1
underestimate,1
manufacturing,1
discussion,1
maintained,1
isolated,1
aims,1
crew,1
goals,1
buttons,1
our,1
examinations,1
troweling,1
smokehouse,1
fleece,1
calcined,1
layers,1
ultimately,1
until,1
rubbed,1
lists,1
button,1
disposal,1
encouragement,1
donald,1
reitz,1
illinois,1
smoked,1
unpalatable,1
materials,1
temperature,1
grant,1
feete,1
documentation,1
grown,1
correlated,1
consumption,1
berlandieri,1
hogmeat,1
attributes,1
variously,1
dellinger,1
association,1
indices,1
sides,1
summary,1
anonymous,1
moved,1
offered,1
potential,1
removing,1
arrange,1
klein,1
clarify,1
seventeenth,1
workyard,1
supply,1
vary,1
prowl,1
little,1
corn,1
carn,1
ends,1
famous,1
built,1
cited,1
evidently,1
epiphyseal,1
thorough,1
hypothesis,1
