WORDCOUNTS,WEIGHT
vicinity,3
analysis,3
discoveries,3
once,3
gastropods,3
yet,3
museum,3
irrigation,3
krieger,3
serve,3
historia,3
stratigraphic,3
series,3
partly,3
schultz,3
four,3
most,3
cutting,3
possibly,3
strata,3
concentric,3
disconformity,3
here,3
retouched,3
over,3
greater,3
prehistoric,3
connection,3
luis,3
wide,3
called,3
layer,3
wormington,3
break,3
borbolla,3
composition,3
sra,3
type,3
destroyed,3
antropologia,3
remainder,3
classified,3
where,3
y,3
within,3
recently,3
case,3
plain,3
distance,3
bones,3
well,3
direccion,3
knife,3
possible,3
marked,3
mullerried,3
used,3
beginning,3
region,3
city,3
above,3
texture,3
sand,3
place,3
northwest,3
typical,3
blade,3
sobre,3
discovered,3
three,3
conditions,3
sp,3
prehistoria,3
bone,3
period,3
after,3
anales,3
removed,3
presence,3
tequixquiac,3
patina,3
fourth,3
v,3
maximum,3
northern,3
much,3
should,3
mammuthus,3
society,3
function,3
imperator,3
seems,2
segundo,2
romano,2
depth,2
mexicano,2
straight,2
inward,2
partially,2
san,2
states,2
town,2
continued,2
whose,2
gravigrado,2
ridge,2
materials,2
taken,2
memoria,2
figure,2
across,2
obtained,2
sol,2
hill,2
separated,2
culminated,2
mired,2
diagnostic,2
tusks,2
ignacio,2
margins,2
completely,2
seen,2
collections,2
still,2
considerably,2
pointed,2
bears,2
juan,2
indicates,2
proportion,2
los,2
b,2
congreso,2
conducted,2
scraper,2
parts,2
positive,2
nos,2
fosiles,2
lay,2
united,2
animals,2
nota,2
itself,2
prehistory,2
exposure,2
presents,2
deposited,2
chipped,2
then,2
planes,2
rib,2
before,2
section,2
proposed,2
weather,2
same,2
numbers,2
pleistoceno,2
gigantesco,2
show,2
simply,2
superior,2
exposed,2
additional,2
major,2
characteristics,2
published,2
universidad,2
terminology,2
localities,2
aspect,2
colorado,2
give,2
view,2
ciencias,2
kilometers,2
stem,2
worked,2
opening,2
restos,2
memorial,2
longer,2
carbonates,2
knives,2
broken,2
striking,2
hinge,2
witnesses,2
lozano,2
fracture,2
able,2
antonio,2
gray,2
mamut,2
indisputably,2
number,2
half,2
kms,2
quarry,2
removal,2
another,2
term,2
vegetation,2
elefante,2
state,2
took,2
paris,2
those,2
contact,2
prismatic,2
cuenca,2
tools,2
atlatl,2
persons,2
less,2
see,2
can,2
fossils,2
con,2
material,2
agencies,2
diaz,2
plains,2
geologic,2
axis,2
central,2
un,2
mentioned,2
sites,2
obviously,2
probably,2
vertebra,2
even,2
preceramic,2
upon,2
must,2
west,2
deposits,2
through,2
july,2
arguedas,2
bottom,2
due,2
scars,2
though,2
lumbar,2
biologia,2
began,2
contains,2
sequence,2
isolated,2
waves,2
identical,2
contrasts,2
our,2
typological,2
hombre,2
reservoir,2
formations,2
weakened,2
against,2
visited,2
archaeological,2
lacustrine,2
authors,2
publication,2
tamaulipas,2
faces,2
dark,2
fosil,2
include,2
salt,2
caused,2
indisputable,2
given,2
contrast,2
quite,2
abundant,2
extremely,2
clay,2
old,2
bentonitic,2
roughly,2
skull,2
soil,2
top,2
wider,2
body,2
ribs,2
six,2
third,2
dates,2
respectively,2
butchering,2
determinations,2
texcoco,2
always,2
menasha,2
archaeologist,2
preliminar,2
southwest,2
equivalent,2
principal,2
details,2
apparently,2
burin,2
roots,2
arturo,2
finds,2
triangular,2
facies,2
manuel,2
antiguedad,1
industries,1
survived,1
overlaid,1
geologia,1
grande,1
capas,1
south,1
physa,1
higher,1
confirm,1
consists,1
does,1
converge,1
operation,1
front,1
indentation,1
requires,1
intento,1
weapon,1
relationship,1
helmut,1
median,1
approximate,1
inch,1
fundamental,1
done,1
unquestionable,1
york,1
reduced,1
alex,1
note,1
iamerican,1
transverse,1
european,1
ruddy,1
estimated,1
belonging,1
clisby,1
tomo,1
fell,1
colonia,1
his,1
statements,1
if,1
obliquely,1
johns,1
identified,1
action,1
five,1
next,1
names,1
tequisistlan,1
revue,1
retreated,1
incoherent,1
technique,1
portion,1
created,1
rounded,1
trenton,1
vegetables,1
affected,1
extreme,1
cuadernos,1
classic,1
eminent,1
forward,1
duplicates,1
college,1
centimeters,1
resumed,1
determine,1
death,1
bulletin,1
process,1
northeast,1
reconocimiento,1
predatory,1
dimensions,1
forming,1
etc,1
variety,1
projecting,1
translation,1
strongly,1
yale,1
rim,1
outward,1
internacional,1
string,1
slipped,1
per,1
village,1
importance,1
group,1
typologist,1
modes,1
similarities,1
arqueologico,1
he,1
screening,1
thrust,1
mounted,1
represents,1
nomadic,1
direction,1
pertinent,1
tinge,1
sandy,1
often,1
ample,1
tree,1
enriched,1
mammal,1
identify,1
white,1
surrounds,1
scarcity,1
spears,1
formed,1
paleolithic,1
factors,1
artifactos,1
stratified,1
planing,1
sort,1
chalco,1
recognized,1
auspices,1
centuries,1
when,1
hook,1
means,1
double,1
reason,1
mrs,1
institution,1
las,1
bryan,1
studies,1
eusebio,1
surpass,1
cor,1
marginal,1
bank,1
resemble,1
ragged,1
modern,1
exactly,1
fled,1
rocks,1
blows,1
photographs,1
disinterred,1
frederico,1
descriptive,1
collection,1
detail,1
publications,1
spear,1
evidences,1
enclosing,1
river,1
established,1
comentario,1
classify,1
workmanship,1
anthropological,1
nature,1
collaterally,1
needle,1
interrupted,1
black,1
plat,1
heavy,1
complete,1
diaphysis,1
days,1
following,1
hallazgo,1
n,1
record,1
buffalo,1
gravels,1
loosened,1
onehalf,1
articulated,1
jersey,1
revision,1
mexican,1
northeastern,1
aeolian,1
al,1
reviewed,1
changeable,1
observations,1
shrinking,1
already,1
encontrado,1
circumstances,1
orientation,1
confirmed,1
department,1
arqueologicas,1
fluctuations,1
limit,1
noted,1
said,1
recovered,1
lying,1
continues,1
municipality,1
known,1
exit,1
justify,1
accompanied,1
beyond,1
sufficient,1
indications,1
appeared,1
notches,1
inc,1
volume,1
showing,1
undertaken,1
cries,1
rings,1
hence,1
spots,1
disposition,1
petroleos,1
zona,1
frightened,1
blood,1
text,1
begin,1
paul,1
column,1
lubbock,1
originally,1
comparative,1
news,1
frederick,1
harlani,1
indicated,1
suggested,1
vikingfundforanthropological,1
cut,1
secretary,1
yuma,1
piled,1
imbedded,1
nebraska,1
thinness,1
primarily,1
darkest,1
specimens,1
addition,1
added,1
freely,1
cent,1
lime,1
j,1
overnight,1
efforts,1
wooden,1
geologicos,1
drawn,1
definition,1
formidable,1
incomplete,1
pelvic,1
correlacion,1
lack,1
elemental,1
displacement,1
included,1
industry,1
head,1
presuppose,1
curve,1
unknown,1
intentional,1
areas,1
villa,1
et,1
appearance,1
assertion,1
suggesting,1
together,1
moneda,1
prepared,1
plan,1
entering,1
originial,1
davalos,1
salinitrous,1
sokoloff,1
regard,1
total,1
adds,1
foundation,1
waters,1
teeth,1
essai,1
particularly,1
reddishbrown,1
volcano,1
paleontology,1
leidy,1
associates,1
perfectly,1
austin,1
beds,1
owen,1
zone,1
london,1
doubt,1
resulting,1
extinct,1
take,1
viking,1
i,1
clearing,1
illustration,1
past,1
shafts,1
cores,1
fragments,1
wall,1
works,1
acerca,1
anthropologist,1
loose,1
consist,1
primitivo,1
grayish,1
conclusions,1
portions,1
considered,1
hand,1
usual,1
greatly,1
respond,1
do,1
concepts,1
raised,1
situ,1
advisable,1
economia,1
vertebrate,1
normal,1
cultural,1
quiet,1
surely,1
offered,1
clod,1
covered,1
oberlin,1
alfonso,1
mylodon,1
patellas,1
road,1
notable,1
proceedings,1
purposes,1
elevation,1
investigation,1
exertions,1
cody,1
combined,1
them,1
appears,1
datings,1
viewed,1
majority,1
frequency,1
succinea,1
nearer,1
cause,1
excellent,1
des,1
mandible,1
placed,1
add,1
history,1
covers,1
existence,1
pollen,1
core,1
yellowish,1
outlined,1
perhaps,1
confirmation,1
among,1
glaciation,1
irritate,1
leaving,1
imperial,1
directly,1
rounding,1
extent,1
pulled,1
pluvial,1
flaked,1
slopes,1
paleontologists,1
thrown,1
shore,1
hopkins,1
primary,1
spinous,1
encountered,1
marie,1
doubtlessly,1
hall,1
pursued,1
continent,1
resumption,1
remained,1
shape,1
plane,1
medial,1
doubtful,1
almost,1
suspended,1
moth,1
hacienda,1
unequal,1
entirely,1
matrix,1
suggests,1
basis,1
microscopic,1
hundreds,1
proboscideans,1
contusions,1
cooperation,1
data,1
discussion,1
measures,1
popular,1
brine,1
shouldered,1
any,1
establishing,1
background,1
steep,1
rendered,1
scraping,1
crown,1
bibliography,1
tool,1
outline,1
teotihuacan,1
culturas,1
rubin,1
trees,1
careful,1
expected,1
grained,1
entrance,1
prominent,1
femur,1
presa,1
premature,1
reported,1
fossilized,1
museo,1
concentration,1
thickness,1
search,1
cleaning,1
extending,1
beak,1
numerous,1
previously,1
greatest,1
atmospheric,1
quantity,1
knowledge,1
looking,1
literal,1
became,1
marshy,1
photographic,1
penetrating,1
estado,1
look,1
skeletal,1
subject,1
artefactos,1
estrella,1
lies,1
wound,1
hunting,1
beneath,1
calculated,1
loss,1
whole,1
prevented,1
strewn,1
gave,1
kindly,1
earthen,1
pale,1
penetrate,1
salvaged,1
sacks,1
missing,1
notably,1
immediately,1
actually,1
mentioning,1
radiate,1
runs,1
overlying,1
date,1
actual,1
rept,1
femurs,1
examined,1
owing,1
thus,1
way,1
conquest,1
come,1
observed,1
international,1
full,1
lakebed,1
previous,1
away,1
however,1
lithic,1
surfaces,1
employed,1
french,1
crudely,1
glacial,1
dating,1
implement,1
shown,1
flatter,1
sediments,1
considering,1
platform,1
gently,1
facts,1
archaeologists,1
difference,1
open,1
concretions,1
lands,1
ig,1
disposal,1
geologists,1
leurs,1
memoirs,1
abridged,1
interpreted,1
similarity,1
objective,1
datos,1
hallados,1
jose,1
eiseley,1
charge,1
diluviales,1
corner,1
encontrados,1
ancestral,1
character,1
proofs,1
urge,1
explanation,1
noticed,1
daniel,1
peculiar,1
relatively,1
workers,1
wyoming,1
dos,1
held,1
highest,1
num,1
approximately,1
authorities,1
times,1
fauna,1
epiphysis,1
cuaternarios,1
land,1
accompanying,1
would,1
mortally,1
belongs,1
diagonally,1
lowest,1
pronounced,1
america,1
regarded,1
unbelievable,1
him,1
suggest,1
preferred,1
caso,1
features,1
high,1
arrangement,1
geohydrology,1
milpas,1
regular,1
sands,1
dry,1
ossification,1
lincoln,1
session,1
archaeology,1
defined,1
funds,1
off,1
probable,1
running,1
synthesized,1
down,1
preservation,1
lorenzo,1
presenting,1
mixed,1
individual,1
elements,1
around,1
preliminary,1
classification,1
shoulders,1
curiously,1
affinities,1
several,1
margin,1
pablo,1
moved,1
inclination,1
especially,1
specific,1
few,1
having,1
amount,1
desiccation,1
article,1
apart,1
grow,1
typically,1
creek,1
removing,1
temporary,1
vertebral,1
investigations,1
paludestrina,1
km,1
served,1
relation,1
adhere,1
exhaustive,1
distinguished,1
compared,1
applying,1
villages,1
consulted,1
suggestion,1
thin,1
illustrations,1
agrees,1
like,1
partial,1
richness,1
including,1
geological,1
propagated,1
aside,1
burial,1
opposite,1
little,1
hunter,1
delicate,1
develop,1
abandoned,1
contemporaneity,1
practically,1
results,1
falcon,1
curved,1
strong,1
sloth,1
preferable,1
notes,1
famous,1
cronologia,1
flakes,1
evaluated,1
wounded,1
provided,1
hardly,1
aptly,1
displaced,1
up,1
dam,1
attention,1
helisoma,1
rest,1
close,1
negative,1
geographical,1
constitutes,1
cereals,1
geologico,1
sears,1
surprising,1
