WORDCOUNTS,WEIGHT
ethnology,1
nohmul,1
sent,1
cited,1
knowledge,1
apparent,1
arlene,1
confirm,1
became,1
polychrome,1
spoutless,1
topsoil,1
undoubtedly,1
correlation,1
elizabeth,1
ten,1
lies,1
texture,1
copyright,1
feldman,1
arranged,1
bears,1
eroded,1
angle,1
directed,1
older,1
antepenultimate,1
assume,1
mck,1
funded,1
figures,1
harvard,1
exist,1
writing,1
being,1
middle,1
uninscribed,1
uncarved,1
consisted,1
perishable,1
central,1
recovery,1
visual,1
surfacing,1
examination,1
sculptural,1
throughout,1
radiocarbon,1
come,1
raising,1
macaw,1
institution,1
compact,1
shown,1
elongated,1
showing,1
tail,1
development,1
open,1
clear,1
memoirs,1
earth,1
resembling,1
archaeological,1
andrews,1
tolerably,1
butt,1
national,1
publication,1
slope,1
de,1
points,1
millennium,1
aguacate,1
mode,1
burnt,1
good,1
modes,1
characteristic,1
held,1
feasible,1
raises,1
organism,1
correct,1
timberframed,1
correlated,1
d,1
field,1
length,1
suggest,1
features,1
tripartite,1
already,1
polychromes,1
defined,1
filled,1
off,1
concordant,1
threefold,1
expressing,1
underran,1
segment,1
arbitrary,1
sake,1
association,1
least,1
around,1
family,1
commissioner,1
stored,1
swasey,1
david,1
perspective,1
unambiguous,1
anonymous,1
davenport,1
am,1
proximate,1
facing,1
supported,1
convincing,1
vessel,1
architectural,1
replace,1
coefficient,1
removed,1
speed,1
resolution,1
frontages,1
scrolled,1
justifiable,1
unconvinced,1
presence,1
km,1
research,1
reported,1
dates,1
agree,1
honour,1
portions,1
latest,1
ann,1
shallow,1
twice,1
effect,1
implausible,1
impossible,1
th,1
james,1
glyph,1
stempen,1
packing,1
up,1
interfluvial,1
obscure,1
even,1
valley,1
entire,1
little,1
interaction,1
southwest,1
images,1
using,1
inverted,1
north,1
postholes,1
plausible,1
stone,1
demonstrably,1
should,1
platforms,1
mammiform,1
built,1
raisings,1
chert,1
rest,1
close,1
predicated,1
widely,1
variety,1
