WORDCOUNTS,WEIGHT
pictures,1
distinguish,1
ramah,1
such,1
editor,1
observations,1
color,1
thinner,1
connected,1
since,1
sherd,1
against,1
hidden,1
compressed,1
count,1
tables,1
approach,1
mixture,1
national,1
samuel,1
language,1
brachycephalic,1
rapidly,1
clue,1
decorated,1
mode,1
melon,1
growing,1
make,1
change,1
characteristic,1
dozen,1
regarded,1
deals,1
malars,1
hayes,1
authorities,1
habitations,1
onward,1
capped,1
orangecolored,1
hang,1
correlated,1
characterized,1
went,1
taking,1
hard,1
resembled,1
below,1
jr,1
fill,1
respects,1
extended,1
flocks,1
mulloy,1
developed,1
features,1
dictionary,1
entire,1
curve,1
collected,1
variance,1
serrations,1
sources,1
forced,1
marks,1
order,1
forming,1
off,1
proximity,1
sleeve,1
give,1
improved,1
dangerous,1
resting,1
extremely,1
torsion,1
latter,1
late,1
stored,1
artificial,1
skull,1
summary,1
reconnaissance,1
preditory,1
olecranon,1
fillets,1
jagged,1
graves,1
amount,1
jut,1
defensive,1
highly,1
conicalbottomed,1
shaft,1
leaves,1
serving,1
pike,1
craft,1
tribes,1
thereby,1
sacrum,1
allowing,1
background,1
wv,1
bottoms,1
oldest,1
excavations,1
intervening,1
exactly,1
ideal,1
store,1
involved,1
anterior,1
tsaya,1
james,1
enemies,1
annual,1
y,1
practice,1
even,1
instance,1
slightly,1
utah,1
rufus,1
remote,1
william,1
inaccessible,1
morris,1
permit,1
save,1
strong,1
explains,1
tendency,1
demonstrated,1
observed,1
bonito,1
necks,1
quarters,1
governor,1
fossa,1
cliffs,1
meeting,1
contrast,1
scanty,1
six,1
fiu,1
ethnologic,1
rest,1
millimeters,1
gordon,1
patches,1
femurs,1
middle,1
continuously,1
