WORDCOUNTS,WEIGHT
short,2
interpretation,2
mexican,2
sort,2
unit,2
records,2
northeast,2
cruz,2
collections,2
still,2
earlier,2
phonetic,2
remaining,2
large,2
variant,2
allographs,2
kill,2
tend,2
depicted,2
system,2
lip,2
edited,2
h,2
apt,2
means,2
itself,2
hairs,2
differences,2
gonzales,2
locally,2
objects,2
neither,2
statistical,2
variants,2
any,2
before,2
ti,2
complete,2
guatemala,2
too,2
various,2
commonly,2
noted,2
first,2
double,2
lead,2
painted,2
vulture,2
alternative,2
column,2
frederick,2
sometimes,2
preference,2
suggested,2
drawing,2
natural,2
over,2
script,2
rare,2
action,2
introducing,2
into,2
each,2
smith,2
cultures,2
based,2
shows,2
consideration,2
codices,2
compound,2
abstract,2
out,2
larger,2
deal,2
clearly,2
composition,2
far,2
clause,2
accession,2
associated,2
doubt,2
variation,2
illustration,2
c,2
base,2
proposed,2
term,2
maudslay,2
present,2
essentially,2
appears,2
whether,2
terms,2
orleans,2
uaxactun,2
add,2
statement,2
perhaps,2
tikal,2
wide,2
gives,2
always,2
number,2
tzakol,2
sites,2
suggests,2
possible,2
bacab,2
made,2
level,2
substitutes,2
represented,2
marked,2
point,2
lake,2
became,2
representing,2
identity,2
subject,2
entirely,2
significant,2
food,2
island,2
much,2
tulane,2
function,2
our,2
includes,2
lithic,2
shown,2
snook,2
accompanying,2
described,2
initial,2
three,2
either,2
points,2
depicting,2
applicable,2
individual,2
david,2
salt,2
correct,2
excavations,2
would,2
followed,2
states,2
dubious,2
last,2
phrase,2
nor,2
doubtless,2
several,2
deer,2
problems,2
back,2
santa,2
quirigua,2
attached,2
yucatec,2
usual,2
knorozov,2
except,2
find,2
structure,2
james,2
generally,2
apparently,2
peterson,2
scripts,2
separate,2
mohawk,1
estudios,1
later,1
chronological,1
book,1
difficult,1
enough,1
f,1
go,1
yields,1
panel,1
pictorial,1
pertaining,1
rock,1
partially,1
relationship,1
referent,1
pant,1
likely,1
done,1
me,1
whose,1
london,1
reduced,1
agouti,1
adjunct,1
absence,1
elimination,1
rather,1
science,1
inaccurate,1
assert,1
atypical,1
indicated,1
determine,1
develops,1
sophie,1
separated,1
bah,1
munro,1
fray,1
service,1
how,1
unexpressed,1
suggestive,1
sol,1
edward,1
yucatan,1
paths,1
represent,1
begin,1
en,1
deserve,1
alternate,1
vertical,1
indication,1
edges,1
order,1
college,1
gaping,1
male,1
female,1
albany,1
substitution,1
exception,1
altar,1
implies,1
mean,1
knotted,1
who,1
directing,1
directions,1
converted,1
unusual,1
detailed,1
above,1
pointed,1
geografia,1
introduction,1
appear,1
garden,1
notably,1
ends,1
indicates,1
zoological,1
linguistic,1
eight,1
translates,1
precedes,1
beneath,1
certain,1
hazardous,1
mesoamerica,1
direct,1
fat,1
biologia,1
traveled,1
assuming,1
life,1
untyped,1
special,1
construction,1
quite,1
fe,1
rules,1
whole,1
stone,1
precede,1
centrali,1
columns,1
animals,1
cursive,1
clarification,1
second,1
provo,1
portrayed,1
types,1
rounded,1
months,1
completely,1
modified,1
event,1
understand,1
downward,1
earthly,1
represents,1
escape,1
arts,1
read,1
yuri,1
association,1
thought,1
had,1
joseph,1
better,1
sociedad,1
stand,1
east,1
merida,1
considered,1
prehistory,1
possibly,1
detail,1
comparisons,1
vitally,1
river,1
easily,1
school,1
necessarily,1
springfield,1
compiled,1
marshall,1
environment,1
necessary,1
correlative,1
argillite,1
haleu,1
eventually,1
combines,1
monument,1
presumably,1
proved,1
liberties,1
sleeps,1
following,1
something,1
anales,1
record,1
efforts,1
hanging,1
neck,1
englewood,1
result,1
translations,1
conclusion,1
tentative,1
dialects,1
witthoft,1
implicit,1
differs,1
indian,1
dictionary,1
profile,1
predicate,1
tang,1
already,1
replicas,1
simply,1
extensive,1
clarifying,1
band,1
glyphic,1
savannah,1
said,1
zimmerman,1
regional,1
extension,1
burrow,1
surface,1
follow,1
ledyard,1
monuments,1
nose,1
precise,1
beyond,1
picture,1
indications,1
efficient,1
imprenta,1
aztec,1
jesse,1
peninsula,1
sources,1
abbreviated,1
adjacent,1
generic,1
justified,1
certainly,1
temple,1
symbol,1
name,1
successfully,1
peabody,1
here,1
aborigenes,1
oklahoma,1
derives,1
internal,1
omission,1
equivalence,1
give,1
mentions,1
toward,1
vols,1
again,1
ancient,1
rattle,1
dynastic,1
differently,1
tepesquintle,1
ears,1
stands,1
morley,1
l,1
allow,1
elastic,1
perfected,1
addition,1
added,1
perkiomen,1
unproductive,1
greater,1
prefixes,1
correspond,1
skills,1
my,1
lieu,1
syllabic,1
prehistoric,1
came,1
acceptable,1
longer,1
game,1
ceramic,1
pair,1
riverine,1
best,1
unknown,1
occurrence,1
down,1
misinterpretation,1
unorganized,1
appearance,1
striking,1
indicate,1
borders,1
great,1
reasons,1
dietary,1
confusion,1
right,1
frost,1
p,1
domestic,1
mural,1
attempt,1
rodents,1
vase,1
paca,1
lacks,1
owasco,1
optional,1
suffixes,1
follows,1
particularly,1
florentine,1
link,1
tells,1
gophers,1
john,1
procedure,1
sylvanus,1
written,1
reiteration,1
ritchie,1
surmise,1
narrowed,1
take,1
emblem,1
workable,1
tzub,1
elsewhere,1
man,1
chesapeake,1
lenape,1
palenque,1
feature,1
ubah,1
serious,1
equates,1
rafael,1
channel,1
ruler,1
possibility,1
nuestros,1
evident,1
mind,1
further,1
hand,1
guise,1
influences,1
v,1
equally,1
robert,1
william,1
remarkable,1
santiago,1
investigations,1
according,1
day,1
manner,1
due,1
explanations,1
what,1
multistrand,1
stony,1
heads,1
economy,1
incompatible,1
derivation,1
jennings,1
month,1
motul,1
establish,1
papers,1
milton,1
invariably,1
fangs,1
cooking,1
sweeping,1
cannot,1
miniature,1
woodlands,1
particular,1
younger,1
thin,1
escritura,1
hare,1
material,1
series,1
placed,1
por,1
eye,1
revision,1
survival,1
projectile,1
carnivore,1
mere,1
native,1
time,1
seven,1
designations,1
markings,1
adaptation,1
pictorialized,1
burrowing,1
macneish,1
metaphor,1
free,1
u,1
expressions,1
world,1
mentioned,1
america,1
regionally,1
draw,1
killed,1
agora,1
warriors,1
dark,1
representations,1
shape,1
produce,1
argues,1
figs,1
chapter,1
animated,1
local,1
ineptness,1
listed,1
demonstrated,1
griswold,1
private,1
piedras,1
predatory,1
data,1
fonetismo,1
decipherment,1
drawn,1
translated,1
douglas,1
normal,1
considering,1
explanation,1
outline,1
sacrifices,1
richard,1
upon,1
range,1
obvious,1
circumstances,1
repetition,1
claim,1
fine,1
prized,1
sides,1
west,1
prominent,1
taking,1
prompted,1
ideographic,1
combination,1
desired,1
smooth,1
including,1
kin,1
line,1
pairs,1
ball,1
indicating,1
fur,1
tongues,1
baylor,1
bowls,1
along,1
introduces,1
test,1
easy,1
top,1
ritual,1
step,1
haleb,1
subculture,1
frequent,1
designate,1
hypotheses,1
contribute,1
older,1
intermediate,1
during,1
place,1
inventory,1
zoologicos,1
broad,1
orthographic,1
admits,1
immediately,1
harrisburg,1
hints,1
isolated,1
coe,1
harvard,1
round,1
americana,1
being,1
characterize,1
tatiana,1
trend,1
central,1
tentatively,1
susquehanna,1
phase,1
chapters,1
franklin,1
throughout,1
suppressed,1
named,1
eric,1
chosen,1
toluca,1
search,1
proskouriakoff,1
reflect,1
observed,1
believes,1
specimen,1
recording,1
distinguish,1
instructive,1
cultura,1
facts,1
difficulties,1
lists,1
development,1
cambridge,1
eating,1
clear,1
zones,1
concave,1
snarl,1
commemoration,1
archaeological,1
numerous,1
anomalous,1
marta,1
integral,1
poetry,1
interest,1
value,1
relatively,1
regarded,1
leave,1
familiar,1
excavated,1
general,1
inaction,1
closing,1
jasper,1
although,1
sense,1
lolling,1
presented,1
hard,1
application,1
dozen,1
manufacture,1
suggest,1
stage,1
preliminary,1
features,1
canines,1
prefix,1
mountain,1
forming,1
especimenes,1
turn,1
running,1
diagnostic,1
inscription,1
inserted,1
clay,1
titles,1
orient,1
shift,1
construct,1
around,1
brook,1
t,1
keyed,1
times,1
fauna,1
spanish,1
needs,1
soil,1
refer,1
especially,1
anciently,1
charles,1
causing,1
formal,1
ear,1
components,1
dynasty,1
between,1
sahagun,1
response,1
substitute,1
couplet,1
designating,1
close,1
reads,1
dramatic,1
relation,1
massachusetts,1
bernardino,1
narrow,1
animate,1
bottoms,1
continuous,1
effect,1
yucateca,1
widely,1
monographs,1
semantic,1
norman,1
identify,1
exclusively,1
progress,1
utilizados,1
differ,1
memoir,1
lexico,1
subdivision,1
raised,1
equivalent,1
describes,1
using,1
dockstader,1
need,1
dirty,1
roots,1
north,1
notes,1
plausible,1
clauses,1
profiles,1
founder,1
should,1
cliffs,1
provided,1
curving,1
propose,1
delete,1
lowest,1
attention,1
am,1
word,1
mistaken,1
gordon,1
unfortunate,1
error,1
major,1
evidently,1
referring,1
experienced,1
russian,1
society,1
uncritical,1
walls,1
werner,1
standard,1
selected,1
