WORDCOUNTS,WEIGHT
different,3
plateau,3
did,3
report,3
resembles,3
xiii,3
survey,3
uppermost,3
respects,3
cultural,3
decreased,3
what,3
checked,3
appears,3
form,3
perico,3
linear,3
seven,3
kelly,3
crudest,3
reached,3
r,3
data,3
degenerated,3
reported,3
point,3
say,3
complexes,3
along,3
undoubtedly,3
decreasing,3
plowed,3
place,3
assume,3
being,3
call,3
named,3
described,3
low,3
three,3
interior,3
archaeological,3
wilbanks,3
amounts,3
weeden,3
complex,3
stages,3
transitional,3
turn,3
area,3
bank,3
strap,3
often,3
third,3
c,3
sherds,3
plate,3
diamond,3
through,3
because,3
florida,3
preliminary,3
final,2
became,2
he,2
dominating,2
exterior,2
reduced,2
horizontal,2
continued,2
steadily,2
his,2
sometimes,2
washed,2
usually,2
toward,2
rough,2
description,2
slow,2
brief,2
coastal,2
difficult,2
now,2
attempt,2
certain,2
becoming,2
their,2
peak,2
analysis,2
about,2
united,2
overflows,2
potsherds,2
table,2
tumlin,2
true,2
rounded,2
nor,2
antedates,2
case,2
soon,2
continuity,2
considered,2
prehistory,2
us,2
superimposed,2
separate,2
share,2
presumably,2
n,2
dropped,2
impact,2
prove,2
without,2
finest,2
show,2
came,2
graves,2
followed,2
certainly,2
important,2
know,2
ground,2
again,2
over,2
safety,2
meantime,2
jabbed,2
rims,2
paper,2
unstratified,2
shows,2
blocks,2
areas,2
feet,2
fortunes,2
wauchope,2
six,2
harbour,2
link,2
intrusive,2
mississippi,2
styles,2
pinellas,2
pit,2
subsequent,2
discussed,2
base,2
country,2
never,2
miles,2
further,2
adjacent,2
incising,2
equal,2
due,2
confused,2
equate,2
combined,2
whether,2
cannot,2
until,2
undisturbed,2
nearby,2
material,2
statement,2
perhaps,2
chronologically,2
eastern,2
unnecessary,2
designations,2
frequency,2
unwise,2
discuss,2
remained,2
doubtful,2
another,2
quantities,2
fundamentally,2
discussion,2
exclusively,2
s,2
cartersville,2
fourteen,2
mm,2
made,2
remember,2
level,2
slightly,2
west,2
loop,2
proportions,2
comment,2
tempted,2
gully,2
techniques,2
designate,2
describe,2
pits,2
corresponding,2
indians,2
nodes,2
piedmont,2
ethnic,2
thus,2
away,2
used,2
breakdown,2
color,2
contemporaneous,2
zones,2
sample,2
sherd,2
refuse,2
national,2
cross,2
corner,2
dominated,2
tulane,2
relatively,2
excavated,2
consisted,2
proceeding,2
below,2
concentric,2
lowest,2
states,2
obtained,2
defined,2
quite,2
extremely,2
distinct,2
elements,2
advisable,2
characteristics,2
refer,2
sufficient,2
taking,2
executed,2
research,2
gordon,2
latest,2
exactly,2
yielded,2
construction,2
generally,2
overhill,2
proper,2
figures,2
tentatively,2
occupied,2
relative,2
famous,2
indistinguishable,2
louisiana,2
southeastern,2
counts,2
geographical,2
stamping,2
particles,2
walls,2
increasing,1
degenerating,1
phases,1
critics,1
carried,1
failed,1
hooded,1
triangle,1
margins,1
foot,1
speculate,1
triangles,1
interesting,1
wilmington,1
situation,1
characterized,1
chances,1
minor,1
give,1
matter,1
fineness,1
identification,1
common,1
estimated,1
always,1
fairly,1
polished,1
multiple,1
employ,1
stream,1
bring,1
populations,1
five,1
foreign,1
lessening,1
overlapped,1
temper,1
floods,1
how,1
designated,1
contrasted,1
bibb,1
separated,1
limited,1
judging,1
various,1
conch,1
en,1
qualifies,1
clashing,1
diagnostic,1
tracing,1
arrive,1
georgians,1
courtesies,1
burnished,1
trait,1
referred,1
poor,1
lost,1
variety,1
whatever,1
resemblance,1
deposit,1
flexed,1
curvilinear,1
bears,1
make,1
papys,1
after,1
progressive,1
test,1
thirteen,1
developments,1
handle,1
remaining,1
b,1
told,1
leached,1
dunlap,1
replaced,1
tan,1
madeline,1
direction,1
containing,1
study,1
satisfaction,1
southeast,1
enabled,1
vicinity,1
kneberg,1
mills,1
feel,1
ocmulgee,1
postdates,1
represented,1
remind,1
space,1
gave,1
shell,1
resembled,1
clay,1
ebb,1
thomas,1
permission,1
modified,1
done,1
sudden,1
mrs,1
category,1
preview,1
consistently,1
changes,1
pp,1
mounds,1
numbers,1
occupies,1
antedating,1
persisted,1
distantly,1
eminence,1
chatham,1
evolved,1
bureau,1
consider,1
ranges,1
trace,1
possibly,1
style,1
detail,1
cylindrical,1
neither,1
western,1
fixed,1
established,1
classify,1
familiar,1
intensive,1
occurred,1
included,1
deposited,1
heavy,1
light,1
dig,1
quoted,1
summary,1
larger,1
k,1
house,1
locality,1
exploratory,1
several,1
frequently,1
too,1
confirmed,1
chooses,1
department,1
unusually,1
simply,1
lined,1
round,1
speaking,1
seasonal,1
continues,1
confuse,1
implied,1
decorations,1
creekamerican,1
indications,1
implying,1
occur,1
every,1
bayou,1
oral,1
yards,1
pt,1
merging,1
outgrowth,1
nwoodstock,1
movements,1
wax,1
smithsonian,1
care,1
coming,1
erosion,1
business,1
photos,1
flow,1
stated,1
sequences,1
figure,1
quickly,1
excavation,1
providing,1
might,1
others,1
comparative,1
supposed,1
natural,1
view,1
subject,1
trying,1
rare,1
water,1
bottle,1
creeks,1
flat,1
rock,1
readily,1
presents,1
official,1
yielding,1
liberty,1
cultures,1
square,1
thig,1
abandonment,1
best,1
inclined,1
reach,1
pointed,1
oval,1
sarcastic,1
groups,1
height,1
arrival,1
wpa,1
could,1
slowly,1
borders,1
decreases,1
half,1
agree,1
typical,1
midden,1
differences,1
intrusion,1
perceptible,1
choice,1
analyses,1
pretty,1
effort,1
assembled,1
lowermost,1
grave,1
riveted,1
able,1
perfectly,1
gray,1
uncovered,1
zone,1
shallow,1
arthur,1
hundred,1
variation,1
persist,1
carefulness,1
called,1
serious,1
passage,1
term,1
m,1
last,1
percentages,1
ball,1
patterns,1
indicate,1
fits,1
left,1
beginning,1
cal,1
thick,1
occupation,1
robert,1
classified,1
polishing,1
correlate,1
ruined,1
chief,1
considers,1
reappeared,1
war,1
circular,1
evolutionary,1
devoted,1
literature,1
developing,1
carefully,1
careless,1
circles,1
establish,1
reconcile,1
coast,1
nowhere,1
council,1
scale,1
maximum,1
appearing,1
deep,1
xvii,1
reconstruction,1
dr,1
explored,1
native,1
courtesy,1
upriver,1
peripottery,1
hamilton,1
ignoring,1
distribution,1
wide,1
revived,1
consisting,1
illustrated,1
corners,1
indistinguishably,1
facetious,1
number,1
bones,1
u,1
encountered,1
mentioned,1
impression,1
humus,1
institute,1
grit,1
distinguishes,1
violent,1
produce,1
turf,1
smoothing,1
local,1
northeast,1
having,1
rowe,1
occupying,1
apparently,1
suggests,1
fret,1
possible,1
marked,1
horizon,1
line,1
incisions,1
sometime,1
situated,1
way,1
drawn,1
understandable,1
vessels,1
crudely,1
prior,1
marking,1
comprise,1
bibliography,1
little,1
completed,1
blue,1
occupy,1
range,1
comprises,1
chronology,1
obvious,1
cord,1
clear,1
reader,1
protected,1
sides,1
unless,1
bolder,1
attached,1
deposits,1
combine,1
including,1
city,1
fair,1
coordinating,1
ethnology,1
previously,1
increase,1
sufficiently,1
confirm,1
manifestations,1
decoration,1
establishes,1
dirty,1
interlocking,1
turns,1
successive,1
effigies,1
change,1
returning,1
barren,1
entirely,1
largely,1
significant,1
disappears,1
exceeded,1
extended,1
bottomland,1
overstressed,1
sand,1
obtain,1
outnumbered,1
size,1
james,1
indebted,1
divided,1
broad,1
mention,1
isolated,1
ranked,1
tall,1
evolution,1
assign,1
details,1
thereafter,1
stay,1
popular,1
personal,1
previous,1
reflect,1
obliterate,1
comparable,1
predominate,1
mouth,1
institution,1
plowing,1
angles,1
xviii,1
historically,1
tradition,1
expect,1
spring,1
preparation,1
go,1
locations,1
downriver,1
diagonal,1
years,1
abreast,1
cruder,1
help,1
indeed,1
similarity,1
strongest,1
t,1
publication,1
regions,1
catherine,1
grant,1
points,1
bartow,1
logic,1
good,1
identify,1
trench,1
depending,1
individual,1
calling,1
interpret,1
halstead,1
grown,1
include,1
rectangular,1
started,1
correlated,1
caused,1
corresponds,1
peninsular,1
immediate,1
summer,1
wished,1
straight,1
lamarlike,1
risen,1
speculations,1
asked,1
forced,1
clues,1
sponsors,1
black,1
pebbling,1
abundant,1
emerging,1
old,1
classification,1
roughly,1
practiced,1
bay,1
times,1
gets,1
cup,1
each,1
depend,1
behind,1
article,1
confess,1
highest,1
components,1
parallel,1
designating,1
noded,1
weaker,1
ceramically,1
become,1
themselves,1
choosing,1
drinking,1
distinguished,1
smooth,1
compared,1
respectively,1
stone,1
describing,1
impossible,1
animal,1
preceding,1
cluttering,1
remainder,1
fully,1
mr,1
barely,1
menasha,1
archaeologist,1
news,1
characters,1
guess,1
story,1
equivalent,1
abandoned,1
northern,1
potsherd,1
focus,1
immediately,1
weathered,1
seemed,1
save,1
dwindling,1
diameters,1
among,1
them,1
equates,1
building,1
grateful,1
propose,1
investigations,1
built,1
attention,1
delayed,1
rest,1
close,1
questioning,1
retreating,1
paste,1
evidently,1
stronger,1
motif,1
avoid,1
lend,1
tennessee,1
standard,1
