WORDCOUNTS,WEIGHT
crow,2
difficult,2
will,2
henri,2
poor,2
instituto,2
beringian,2
levered,2
apply,2
recognized,2
done,2
materials,2
identified,2
usually,2
crossings,2
might,2
en,2
specimen,2
lines,2
spp,2
gnaw,2
suffer,2
examined,2
force,2
make,2
proportion,2
fact,2
wallow,2
americanus,2
possess,2
cave,2
pond,2
palaeontologica,2
fall,2
different,2
effort,2
months,2
get,2
easily,2
items,2
mud,2
thick,2
ne,2
jopling,2
river,2
seems,2
anthropological,2
presents,2
prehistorians,2
breakage,2
heavy,2
before,2
same,2
natural,2
w,2
epiphyses,2
age,2
watering,2
two,2
department,2
framework,2
hypothesized,2
too,2
characteristics,2
either,2
minn,2
alteration,2
destructive,2
specimens,2
mntn,2
evidence,2
use,2
ecologic,2
fragmentation,2
odocoileus,2
experienced,2
ranges,2
cultures,2
descriptions,2
longer,2
drying,2
allow,2
higher,2
scholars,2
thank,2
p,2
extinction,2
arctos,2
homesites,2
service,2
damage,2
tibia,2
conclusions,2
animal,2
present,2
captive,2
cultural,2
china,2
carefully,2
them,2
adults,2
produced,2
british,2
agencies,2
existence,2
artifactual,2
map,2
fieldwork,2
perhaps,2
markings,2
assemblage,2
criteria,2
offset,2
demonstrated,2
capable,2
paradoxes,2
upper,2
geological,2
size,2
both,2
made,2
researchers,2
move,2
occasionally,2
simply,2
except,2
still,2
fossil,2
fragmented,2
concern,2
fed,2
crocuta,2
behavior,2
seasonally,2
zoological,2
hungry,2
includes,2
documented,2
apparently,2
ends,2
riding,2
models,2
described,2
consumed,2
numerous,2
b,2
outer,2
predators,2
pups,2
occurs,2
upon,2
like,2
field,2
summer,2
holes,2
black,2
latter,2
around,2
spalls,2
humphrey,2
document,2
back,2
body,2
industry,2
responsible,2
research,2
paleobiology,2
find,2
rounding,2
equus,2
y,2
probably,2
much,2
need,2
crack,2
observed,2
wildlife,2
provided,2
hardly,2
mistaken,2
splintering,2
alaska,2
periods,1
observational,1
dirt,1
final,1
drained,1
plataformas,1
contain,1
veracruz,1
therefore,1
starving,1
excavate,1
dealt,1
partially,1
horns,1
antler,1
terrestrial,1
hae,1
fragmenting,1
york,1
me,1
onca,1
general,1
fennecus,1
reduced,1
stronger,1
minor,1
stated,1
advocate,1
prefer,1
absence,1
curves,1
faile,1
transverse,1
common,1
way,1
continued,1
tomo,1
sockets,1
provide,1
science,1
statements,1
movements,1
concerned,1
observers,1
sometimes,1
within,1
traffic,1
generous,1
predictably,1
panthera,1
naturally,1
scholar,1
chop,1
die,1
obtained,1
created,1
result,1
investigaciones,1
pieces,1
subject,1
catholic,1
hooves,1
artefacts,1
taphonomy,1
affected,1
eamerican,1
deaths,1
brief,1
forward,1
insufficient,1
indicated,1
centimeters,1
nearly,1
male,1
sheridan,1
technological,1
dale,1
object,1
beebe,1
fifth,1
represented,1
offsets,1
violently,1
detailed,1
sobre,1
canadensis,1
enclosing,1
peking,1
myths,1
surviving,1
indicates,1
earlier,1
inundables,1
comments,1
eight,1
expect,1
remaining,1
ranged,1
certain,1
atop,1
center,1
fauna,1
terms,1
parts,1
bonefeeding,1
acute,1
tends,1
anywhere,1
kicking,1
illusion,1
identify,1
ascending,1
noncultural,1
represents,1
predation,1
boyle,1
origins,1
metatarsals,1
formed,1
likely,1
aspects,1
dart,1
carnivorous,1
paleoecologists,1
stone,1
actions,1
types,1
victor,1
raymond,1
holds,1
thomas,1
grasssedge,1
references,1
malayanus,1
classifiable,1
interpretive,1
missouri,1
berries,1
krantz,1
forest,1
ms,1
cassure,1
dens,1
descriptive,1
animaux,1
abate,1
reasonably,1
consider,1
hours,1
powerful,1
laboratory,1
naturelles,1
unidirectional,1
basis,1
vivo,1
neither,1
brittle,1
necessarily,1
idaho,1
argues,1
wallows,1
dated,1
rarely,1
marshalled,1
bns,1
associated,1
canales,1
occasional,1
just,1
moderately,1
following,1
middendorffi,1
considered,1
broke,1
traces,1
articulated,1
jaws,1
without,1
source,1
observations,1
fare,1
largest,1
disputed,1
four,1
containing,1
commonly,1
unusually,1
zoo,1
canids,1
superior,1
peeling,1
had,1
lacked,1
inadvertent,1
n,1
embedded,1
known,1
disturbances,1
beyond,1
explaining,1
including,1
chips,1
resolving,1
inference,1
cheek,1
undisturbed,1
transvaal,1
rather,1
besides,1
preserves,1
nasal,1
lewis,1
funding,1
endosteal,1
implements,1
successfully,1
obtuse,1
espinoza,1
here,1
miscelanea,1
linear,1
natic,1
later,1
important,1
meters,1
k,1
decades,1
ulna,1
calves,1
appear,1
preserve,1
humans,1
utilization,1
central,1
splinters,1
deterioration,1
unfrozen,1
advanced,1
flat,1
causes,1
winter,1
j,1
royal,1
missing,1
prometheus,1
arrived,1
efforts,1
did,1
words,1
incomplete,1
expose,1
lack,1
identifying,1
s,1
pelves,1
occurred,1
secondary,1
location,1
available,1
head,1
crops,1
stratigraphic,1
unidentified,1
occurrence,1
down,1
our,1
striking,1
foods,1
introduction,1
questioned,1
dans,1
argue,1
pressure,1
half,1
great,1
display,1
simple,1
compacta,1
kick,1
critically,1
crush,1
attempting,1
exfoliation,1
report,1
advice,1
origin,1
dennis,1
foundation,1
county,1
postmortem,1
whitetail,1
sinkhole,1
mandibles,1
legs,1
pass,1
rely,1
far,1
mistakenly,1
shaded,1
ripple,1
extinct,1
section,1
ornatus,1
explicitly,1
eat,1
warden,1
elsewhere,1
las,1
faunal,1
help,1
oc,1
themsleves,1
base,1
quarry,1
serious,1
fennica,1
color,1
question,1
last,1
morphological,1
tremarctos,1
interrupting,1
evident,1
segmented,1
state,1
date,1
phd,1
temporary,1
similarly,1
macrotis,1
helixes,1
employed,1
though,1
according,1
formation,1
buried,1
occur,1
thae,1
signs,1
what,1
displayed,1
scapulae,1
catastrophic,1
helical,1
notable,1
month,1
intersection,1
tools,1
trabecular,1
whether,1
nature,1
recently,1
michael,1
see,1
peopling,1
subadult,1
accounts,1
case,1
cause,1
independently,1
fossils,1
fish,1
feed,1
homenaje,1
deteriorating,1
hypothetical,1
perish,1
pseudotools,1
required,1
packs,1
robson,1
cenozoic,1
key,1
forefeet,1
formulation,1
heavily,1
acknowledgments,1
mech,1
illustrated,1
creates,1
while,1
eliminate,1
helarctos,1
lower,1
hackle,1
briefly,1
toothrow,1
convenient,1
levering,1
break,1
bull,1
studied,1
george,1
herbivores,1
biting,1
stepped,1
interpreting,1
directly,1
huge,1
having,1
almost,1
feeding,1
sedimentological,1
placement,1
opened,1
assistance,1
premaxillary,1
distinguish,1
zerda,1
marked,1
biennial,1
leo,1
activity,1
situated,1
open,1
investigated,1
hoofed,1
discussion,1
anna,1
fourteen,1
beringia,1
analysis,1
slight,1
who,1
translated,1
considerably,1
examples,1
pocatello,1
abstracts,1
marking,1
explanation,1
richard,1
structurally,1
presented,1
australopithecus,1
determined,1
memoirs,1
genus,1
unless,1
region,1
farfetched,1
combination,1
reported,1
category,1
point,1
thickness,1
conceivable,1
purpose,1
enormous,1
scatter,1
formidable,1
knowledge,1
socialize,1
original,1
f,1
nation,1
along,1
aged,1
homesite,1
look,1
sinanthropus,1
top,1
forces,1
don,1
grassland,1
carbyn,1
tibiae,1
entirely,1
territory,1
eaten,1
vertically,1
whole,1
measure,1
photograph,1
food,1
angle,1
nonhuman,1
describe,1
older,1
discussions,1
collection,1
cancellous,1
arguments,1
attract,1
showing,1
issues,1
cited,1
climatic,1
contains,1
records,1
exceptionally,1
work,1
role,1
virginianus,1
rare,1
goal,1
thus,1
irving,1
remarks,1
analysts,1
throughout,1
unpublished,1
degreased,1
wet,1
states,1
surrounding,1
guthrie,1
bjorn,1
wild,1
institution,1
crabtree,1
compact,1
angles,1
soft,1
ex,1
spring,1
roberts,1
used,1
stanford,1
synopsis,1
deriving,1
cervus,1
low,1
terminate,1
difference,1
overabundant,1
interested,1
hoof,1
disappear,1
ventral,1
since,1
arrows,1
initial,1
myself,1
traditional,1
against,1
directed,1
tables,1
herds,1
discussed,1
hungriest,1
grossly,1
leverage,1
flaking,1
vertebra,1
finally,1
lakes,1
corner,1
flintworking,1
tigris,1
condition,1
toothmarks,1
cartilage,1
analisis,1
subadults,1
relatively,1
creating,1
documentation,1
barcelona,1
taphonomic,1
maritimus,1
actively,1
acta,1
detached,1
indicate,1
typically,1
ancient,1
interpret,1
crushing,1
below,1
grasped,1
recursos,1
peterson,1
sizes,1
bear,1
rutting,1
mexico,1
persuasive,1
refugium,1
involving,1
willow,1
dry,1
forced,1
kind,1
le,1
palaeolithic,1
overutilized,1
killsites,1
sharp,1
diagnostic,1
cases,1
nor,1
involved,1
late,1
exchange,1
men,1
t,1
small,1
intervals,1
cotains,1
places,1
preying,1
academic,1
longest,1
moved,1
vi,1
sized,1
problems,1
multiple,1
potential,1
although,1
prehistoria,1
between,1
zoologica,1
disproven,1
cached,1
moist,1
lying,1
glimpse,1
behrensmeyer,1
site,1
thereby,1
themselves,1
representing,1
bottoms,1
interpretations,1
minus,1
smooth,1
characterized,1
left,1
supply,1
backcountry,1
dirus,1
thoracic,1
ramus,1
mainly,1
lake,1
occasions,1
always,1
partial,1
early,1
deposition,1
capabilities,1
stream,1
oosenbrug,1
yrs,1
pennanti,1
os,1
little,1
memoir,1
beat,1
backwards,1
scavenge,1
those,1
abandoned,1
copyright,1
cooperation,1
period,1
using,1
staff,1
details,1
border,1
mucks,1
recent,1
beings,1
operational,1
adaptive,1
mammuthus,1
platforms,1
synoptic,1
acetabulum,1
ossa,1
attention,1
deer,1
la,1
quaternary,1
ripoll,1
overlooked,1
major,1
unidentifiable,1
zonas,1
poorly,1
separate,1
