WORDCOUNTS,WEIGHT
morse,2
lowie,2
generally,2
also,2
describes,2
general,2
poorly,2
society,2
glued,1
exhibiting,1
periods,1
difficult,1
speculate,1
barbara,1
lo,1
colour,1
assigned,1
currently,1
adhering,1
o,1
arrangement,1
confines,1
due,1
philippi,1
exhibition,1
without,1
polish,1
various,1
inlaid,1
his,1
if,1
sometimes,1
tar,1
usually,1
writing,1
know,1
located,1
yucatan,1
sort,1
reasonable,1
curtis,1
lines,1
islands,1
nearly,1
fastened,1
merced,1
approaches,1
unique,1
butts,1
still,1
mountains,1
bequest,1
presently,1
probability,1
indicates,1
distributed,1
b,1
lb,1
undefined,1
direct,1
suppose,1
ix,1
contributions,1
tends,1
witness,1
lz,1
serpentine,1
k,1
analysis,1
collecting,1
presenting,1
formed,1
likely,1
respect,1
dart,1
lp,1
when,1
means,1
modified,1
fit,1
tooth,1
additionally,1
represents,1
unusual,1
nor,1
ly,1
thought,1
serve,1
resemble,1
green,1
earliest,1
considered,1
dichotomy,1
hollowing,1
established,1
ancient,1
pllvah,1
presents,1
organized,1
basalt,1
included,1
railroad,1
clearly,1
bennyhoff,1
light,1
before,1
just,1
culture,1
singular,1
practice,1
americanists,1
ro,1
traces,1
series,1
floor,1
manufacture,1
source,1
si,1
differs,1
typologically,1
reasonably,1
peoples,1
contact,1
registration,1
identification,1
steatite,1
extensive,1
lg,1
first,1
additional,1
archaeologists,1
surface,1
either,1
stones,1
beyond,1
map,1
considers,1
regardless,1
peninsula,1
definite,1
davis,1
spearthrowers,1
mound,1
painted,1
constitute,1
instance,1
plate,1
lu,1
skill,1
exclusive,1
dominant,1
give,1
broadened,1
lcc,1
cut,1
tuolumne,1
appear,1
nia,1
mutually,1
disappeared,1
control,1
each,1
addition,1
greater,1
had,1
nature,1
result,1
closely,1
salvage,1
joyce,1
binding,1
prehistoric,1
company,1
kern,1
reach,1
luis,1
least,1
height,1
location,1
stratigraphic,1
milling,1
unknown,1
areas,1
ph,1
called,1
classed,1
typical,1
lc,1
current,1
laa,1
gulch,1
larger,1
lh,1
tulare,1
incorporation,1
intermediary,1
any,1
gas,1
largish,1
doubt,1
variation,1
useless,1
emerge,1
away,1
lq,1
seldom,1
search,1
fragments,1
channel,1
merely,1
grayish,1
miles,1
discussion,1
represent,1
id,1
robert,1
designs,1
lashed,1
immobile,1
third,1
incised,1
buried,1
nicolas,1
gonsalves,1
where,1
what,1
purposes,1
accepted,1
worthwhile,1
produced,1
ldd,1
ones,1
case,1
nearer,1
ref,1
side,1
buena,1
takes,1
house,1
atlatls,1
validate,1
gaming,1
showing,1
misunderstood,1
continuum,1
her,1
shafts,1
mill,1
recreation,1
differentiation,1
briefly,1
because,1
electric,1
dark,1
lm,1
degree,1
custom,1
regarding,1
having,1
almost,1
flannery,1
demonstrated,1
lashing,1
recognizing,1
lr,1
greatest,1
rare,1
activity,1
used,1
categories,1
divided,1
work,1
progress,1
obispo,1
scope,1
vista,1
fio,1
accompanying,1
balances,1
brought,1
interdisciplinary,1
say,1
through,1
associational,1
despite,1
clemmer,1
increase,1
mortuary,1
lassen,1
department,1
its,1
metcalf,1
wonder,1
significant,1
fragment,1
herein,1
grizzly,1
collection,1
inventory,1
francis,1
robinson,1
returned,1
broad,1
diversity,1
warranted,1
exist,1
li,1
human,1
perishable,1
actual,1
inlay,1
throughout,1
radiocarbon,1
eric,1
valleg,1
shores,1
relocation,1
cone,1
systematic,1
soft,1
ultimately,1
distinctive,1
lw,1
component,1
locations,1
facts,1
artifact,1
difference,1
chumash,1
rendered,1
clear,1
similarity,1
discussed,1
t,1
group,1
interest,1
redrawn,1
co,1
relatively,1
basal,1
excavated,1
approximately,1
times,1
presented,1
peterson,1
meyer,1
sample,1
housed,1
collected,1
obtained,1
piece,1
le,1
contrast,1
grosscup,1
black,1
nelson,1
extremely,1
typology,1
lj,1
perspective,1
thompson,1
specific,1
supported,1
back,1
butte,1
replace,1
serving,1
asphaltum,1
exhaustive,1
ornaments,1
attached,1
icastro,1
weapons,1
rosa,1
cheeks,1
maximum,1
lbb,1
exclusively,1
consequently,1
journal,1
spite,1
ascribe,1
introduced,1
duration,1
border,1
wallace,1
deeply,1
notes,1
observed,1
engagement,1
about,1
snyder,1
chin,1
provided,1
dates,1
though,1
la,1
close,1
gordon,1
overlooked,1
evidently,1
separate,1
