WORDCOUNTS,WEIGHT
zebra,4
support,4
appear,4
basin,4
sedentary,4
base,4
im,4
late,4
record,4
r,4
data,4
diagnostic,4
soil,4
mabaruma,4
horticulturist,4
f,4
therefore,4
formative,4
koriabo,4
technology,4
included,4
experimental,4
already,4
also,4
printing,4
many,4
water,4
derived,4
would,4
do,4
verrill,4
hill,4
united,4
types,4
mounds,4
earliest,4
complexes,4
very,4
distinctive,4
them,4
interval,4
both,4
nerite,4
d,4
manufacture,4
archaic,4
northwestern,4
traditional,4
resources,4
edge,3
sterile,3
environmental,3
complex,3
notwithstanding,3
into,3
being,3
meters,3
anywhere,3
trinidad,3
nature,3
containing,3
predated,3
deriving,3
investigations,3
she,3
earlier,3
throughout,3
que,3
facts,3
g,3
occurs,3
commencing,3
y,3
van,3
coastal,3
parts,3
distant,3
means,3
changes,3
university,3
emergence,3
clearly,3
profile,3
charcoal,3
out,3
nonplastic,3
pure,3
occupation,3
produced,3
pollen,3
granite,3
wide,3
crushed,3
overlying,3
del,3
revealed,3
several,3
few,3
research,3
notes,3
rhizophorae,3
located,3
return,3
strategic,3
yet,3
represents,3
soon,3
chronology,3
perceived,3
swamp,3
culture,3
pomeroon,3
shows,3
never,3
accompanying,3
sherd,3
publication,3
like,3
period,3
features,3
obtained,3
interpretations,3
can,3
relationship,3
note,3
continued,3
who,3
centuries,3
stratigraphic,3
then,3
der,3
did,3
down,3
intrusive,3
iii,3
brazil,3
uppermost,3
unique,3
nearby,3
humus,3
shown,3
conditions,3
apart,3
km,3
immediately,3
north,3
recent,3
virtue,3
essequibo,2
scoring,2
archives,2
o,2
if,2
represent,2
extend,2
implies,2
introduction,2
sitios,2
aberrancy,2
noncultural,2
sudden,2
salinity,2
former,2
trace,2
occurred,2
waramuri,2
vegetation,2
gap,2
implications,2
culturally,2
palynological,2
tradition,2
twenty,2
potentially,2
oyster,2
inherent,2
link,2
affiliation,2
recorded,2
eastern,2
assertions,2
unaware,2
vol,2
holocene,2
securely,2
pebbles,2
fine,2
west,2
above,2
horticulturists,2
regarding,2
thus,2
mine,2
shellfishing,2
realized,2
unpublished,2
relatively,2
old,2
concerning,2
area,2
left,2
caribbean,2
archaeologist,2
demonstrably,2
intruded,2
inception,2
crassostrea,2
adequate,2
whose,2
without,2
l,2
growth,2
subsistence,2
mean,2
eight,2
similar,2
certain,2
brett,2
consequences,2
roth,2
supposed,2
amphibole,2
references,2
elsewhere,2
n,2
additive,2
four,2
steatite,2
us,2
modeled,2
dominant,2
contrary,2
important,2
suggested,2
prehistoric,2
came,2
asserts,2
could,2
access,2
seven,2
zone,2
osgood,2
further,2
diatom,2
dispersal,2
oysters,2
eustatic,2
none,2
network,2
permitted,2
future,2
apparent,2
confined,2
related,2
constitute,2
beginnings,2
fissuring,2
documented,2
dugout,2
own,2
amazonia,2
either,2
change,2
reliable,2
canoe,2
arawaks,2
subzone,2
small,2
shapes,2
highly,2
newcomers,2
climate,2
salinization,2
preliminary,2
hosts,2
pertaining,2
san,2
identified,2
incorrect,2
thur,2
prevailing,2
tropical,2
reconstruction,2
examined,2
maipuran,2
barring,2
ancient,2
light,2
same,2
indian,2
visitors,2
denis,2
s,2
layer,2
incorporation,2
gray,2
end,2
distributions,2
fragments,2
puerto,2
preforms,2
deep,2
perhaps,2
encountered,2
argues,2
unquestionably,2
deposits,2
progressively,2
concern,2
rivers,2
numerous,2
recovery,2
described,2
uniqueness,2
permit,2
aberrant,2
decayed,2
counter,2
characterized,2
so,2
function,2
overlain,2
after,2
simoes,2
study,2
oscillations,2
burials,2
institution,2
district,2
separate,2
culmination,2
unstable,2
discussing,2
me,2
science,2
ecological,2
trait,2
clays,2
table,2
enforced,2
thick,2
forest,2
considered,2
banwari,2
contained,2
deposited,2
por,2
must,2
simply,2
characteristics,2
crab,2
here,2
over,2
anthropology,2
porosity,2
current,2
report,2
obviously,2
las,2
following,2
scholarly,2
what,2
da,2
warn,2
while,2
lynch,2
almost,2
anna,2
manioc,2
presented,2
screens,2
reported,2
extensive,2
measure,2
indians,2
evidenced,2
hilltop,2
antilles,2
assayed,2
similarity,2
although,2
need,2
obscurity,2
integration,2
vessel,2
point,2
shelland,2
deposition,2
among,2
should,2
ca,2
exhibiting,1
sandtempered,1
silt,1
ending,1
basing,1
done,1
common,1
way,1
ambivalence,1
correlation,1
later,1
orinocan,1
truth,1
peaceful,1
resulted,1
cascading,1
revolutionary,1
measures,1
adoption,1
ultimate,1
totally,1
notably,1
connecticut,1
large,1
comprised,1
centimeter,1
kinds,1
terminated,1
stone,1
diversification,1
referring,1
formed,1
unmodified,1
completely,1
inaccuracy,1
studies,1
documientos,1
considerations,1
trenching,1
decade,1
tempered,1
prentice,1
history,1
antropologica,1
noreste,1
radiocarbr,1
lowlands,1
po,1
track,1
englewood,1
monograph,1
barrancas,1
typologically,1
academia,1
root,1
porous,1
journeys,1
myriad,1
predominantly,1
round,1
archaeologists,1
stressed,1
caonfiables,1
tids,1
every,1
constituting,1
topographic,1
preceding,1
production,1
experimented,1
contrasted,1
location,1
demonstrable,1
salinities,1
hoffman,1
ameliorating,1
principles,1
cavera,1
available,1
excavating,1
assertion,1
great,1
simple,1
barima,1
farmers,1
accumulated,1
analyses,1
origin,1
stmiithsonian,1
composition,1
assertiveness,1
carnegie,1
resulting,1
ageold,1
cerro,1
potteryage,1
mind,1
emphasized,1
hammen,1
subtracting,1
classified,1
contrasting,1
discrete,1
atnd,1
additives,1
confused,1
context,1
contents,1
similarities,1
ad,1
nowhere,1
evaluation,1
boletim,1
horticultura,1
dissemination,1
sophisticated,1
projectile,1
historica,1
arcaico,1
slips,1
coporito,1
discuss,1
march,1
drastic,1
recency,1
culturas,1
georgetown,1
fundacion,1
characterize,1
reaching,1
solely,1
mutual,1
dcates,1
occurring,1
freshening,1
supply,1
laboratorio,1
regards,1
eliminating,1
indicating,1
shellfish,1
relate,1
bottom,1
representing,1
decreasing,1
deserted,1
congruence,1
tied,1
inventory,1
behavior,1
colonized,1
expertise,1
segregation,1
technologically,1
newv,1
differential,1
unrepresented,1
reverse,1
difficulties,1
immediate,1
such,1
development,1
attest,1
quality,1
points,1
due,1
interior,1
millennium,1
bridging,1
trench,1
adopted,1
corkwood,1
prehistoria,1
vries,1
walter,1
barnett,1
insisted,1
century,1
lli,1
expected,1
priority,1
entrega,1
saved,1
nor,1
tabulation,1
interim,1
coare,1
back,1
marriage,1
body,1
columbia,1
channels,1
stmithsotnialn,1
biogeography,1
misleading,1
estimate,1
mechanical,1
committing,1
unequivocally,1
revised,1
blue,1
evidencia,1
journal,1
excavator,1
recalcitrance,1
apparently,1
jforms,1
coasts,1
influence,1
acknowledge,1
paste,1
cites,1
depths,1
walls,1
let,1
cobbles,1
industries,1
costa,1
coil,1
via,1
interesting,1
profoundly,1
evaluates,1
institutionl,1
essential,1
his,1
statements,1
tt,1
camp,1
grid,1
centered,1
developed,1
dry,1
existentes,1
elasticity,1
unassailably,1
abundance,1
strictly,1
afterwards,1
tectonic,1
centimeters,1
subphase,1
remote,1
kept,1
excavators,1
goes,1
compacted,1
heneal,1
persistent,1
incomparably,1
amazonian,1
importance,1
se,1
leave,1
percussion,1
population,1
k,1
cave,1
diameters,1
subsoil,1
scattered,1
reason,1
bicultural,1
consider,1
locally,1
established,1
familiar,1
benefits,1
yellow,1
just,1
placed,1
gradually,1
jersey,1
temprtatinl,1
consigned,1
incorrectly,1
age,1
otn,1
most,1
show,1
ecuador,1
continual,1
indications,1
conchales,1
eighth,1
ambient,1
terminology,1
overcame,1
saladero,1
eawtoshtel,1
providing,1
drawing,1
disappeared,1
estos,1
radial,1
experimentation,1
contention,1
advance,1
unreferenced,1
merging,1
affiliated,1
questioned,1
bearing,1
habits,1
thclk,1
scientifically,1
demise,1
p,1
tieie,1
unevaluated,1
outcrops,1
issue,1
events,1
mistakenly,1
comnstar,1
fo,1
initial,1
representative,1
evaluate,1
accurately,1
meter,1
handbook,1
puhblicar,1
though,1
barama,1
bore,1
tools,1
absorption,1
sostiene,1
lathrap,1
grounds,1
fish,1
wealth,1
noroeste,1
pleistocene,1
required,1
shepard,1
archivo,1
flaked,1
near,1
silver,1
because,1
having,1
mnaintattin,1
basis,1
line,1
horticulture,1
received,1
heinemann,1
comprises,1
protein,1
claim,1
extending,1
characterization,1
part,1
su,1
london,1
tributary,1
example,1
dover,1
comment,1
penetrating,1
description,1
copyright,1
whole,1
argumrento,1
fit,1
consistently,1
older,1
palynology,1
intermediate,1
place,1
northwest,1
contains,1
bodywalls,1
accumulation,1
actually,1
falling,1
hacer,1
predicts,1
formziularios,1
et,1
somewhere,1
away,1
reflect,1
nodules,1
salgado,1
fieldwork,1
reconstructing,1
horizon,1
vista,1
delay,1
citing,1
imazio,1
precipitation,1
diatoms,1
good,1
unaccountably,1
social,1
least,1
tradicion,1
suggest,1
stage,1
trading,1
box,1
order,1
settlement,1
heart,1
bank,1
involved,1
tnortheastern,1
sufficient,1
apposite,1
palynologically,1
formativos,1
routine,1
compatibility,1
industry,1
rye,1
australian,1
peak,1
niches,1
tanto,1
deniora,1
ent,1
yielded,1
gradient,1
occasions,1
futility,1
sifting,1
venezuelan,1
inaccessible,1
contienen,1
using,1
rican,1
neritina,1
provided,1
inform,1
moved,1
valuable,1
reducing,1
activities,1
society,1
watwwom,1
anlmazonia,1
cite,1
chronological,1
span,1
led,1
he,1
situation,1
exterior,1
reduced,1
onset,1
matter,1
absence,1
various,1
attributable,1
emilio,1
economic,1
correlating,1
overlapped,1
comienzos,1
ia,1
thermoluminescence,1
goodyear,1
etc,1
community,1
july,1
still,1
presently,1
indicates,1
movement,1
abrupt,1
innovation,1
adapted,1
single,1
biological,1
prance,1
brackish,1
oxford,1
pivotal,1
incursion,1
interpretation,1
museum,1
observer,1
prof,1
thought,1
serve,1
rain,1
array,1
under,1
termination,1
thesis,1
specimens,1
petnding,1
lowland,1
home,1
initiation,1
falls,1
commonwealth,1
aiznna,1
ed,1
floor,1
taperinha,1
al,1
acknowledging,1
largest,1
junctions,1
paraense,1
reports,1
hearth,1
watrworn,1
stm,1
volume,1
stemmed,1
depositados,1
name,1
stated,1
exfoliations,1
mentions,1
toward,1
again,1
pastes,1
pointed,1
rejects,1
decorative,1
motifs,1
diminishing,1
gilbacker,1
conduct,1
minnesota,1
soti,1
feather,1
appeared,1
cortoinlng,1
attempting,1
larger,1
coordinates,1
contemporary,1
institlution,1
identical,1
diameter,1
bell,1
conclusions,1
outside,1
took,1
interpretaciones,1
plate,1
v,1
ground,1
where,1
brasil,1
continuing,1
corroboratn,1
accepted,1
relevant,1
cuirass,1
axes,1
corminuted,1
see,1
preceramicos,1
selfdelusion,1
venezuela,1
cuando,1
relayed,1
arawakan,1
incursions,1
showing,1
native,1
beta,1
frequency,1
como,1
distance,1
manuals,1
thoroughly,1
laboratories,1
griddle,1
another,1
local,1
demonstrated,1
analyzed,1
understanding,1
exhibit,1
investigated,1
museu,1
rio,1
made,1
guilding,1
range,1
writings,1
region,1
including,1
enhanced,1
manufactured,1
increase,1
sufficiently,1
judge,1
crafts,1
entirely,1
significant,1
traded,1
food,1
convenience,1
substantially,1
refers,1
juan,1
causes,1
unassociated,1
submitted,1
mniddens,1
overlap,1
previous,1
theories,1
specimen,1
significance,1
quotation,1
directed,1
estuarine,1
consult,1
sanoja,1
definitely,1
symposium,1
doy,1
qluestion,1
supplying,1
crushing,1
played,1
traveled,1
stages,1
shortly,1
probable,1
latter,1
educational,1
migrants,1
readers,1
feet,1
goeldi,1
ceramistas,1
sequence,1
respectively,1
correction,1
exactly,1
deliberate,1
dense,1
walerworn,1
subsidence,1
probably,1
pergamon,1
northern,1
grain,1
occupied,1
we,1
tomantido,1
caution,1
quarter,1
regimes,1
normal,1
sole,1
adzes,1
cumulatively,1
brown,1
species,1
marin,1
increasing,1
heap,1
entitled,1
mangrove,1
northwestward,1
lo,1
assigned,1
nicos,1
residual,1
tnemle,1
processed,1
supporting,1
independent,1
five,1
sol,1
claimed,1
mtlost,1
andean,1
referred,1
collections,1
detailed,1
yale,1
began,1
returned,1
nuevo,1
dirt,1
grinding,1
wilson,1
remaining,1
originated,1
indicate,1
covering,1
life,1
lowered,1
brugiere,1
attributions,1
articles,1
interpretive,1
apostaderan,1
forests,1
claims,1
environment,1
reddish,1
abandonment,1
thinking,1
believed,1
prehistory,1
mentioned,1
grand,1
mundo,1
struck,1
constituted,1
beside,1
accruing,1
implied,1
temporal,1
trenches,1
nacional,1
obsolescence,1
sustained,1
alternative,1
quaternary,1
brazilian,1
column,1
set,1
snmithsonian,1
remedial,1
natural,1
clifford,1
melt,1
cultures,1
litoral,1
pebbfl,1
different,1
worth,1
lying,1
connection,1
sampling,1
marginalization,1
hugo,1
half,1
regard,1
intrusion,1
domestic,1
ideological,1
particularly,1
hospital,1
reliability,1
asserting,1
threateningly,1
visits,1
artifactor,1
narrowed,1
associations,1
past,1
placing,1
living,1
better,1
evident,1
cal,1
johnson,1
bajo,1
proceedings,1
investigation,1
transmitted,1
selected,1
form,1
list,1
making,1
rising,1
cause,1
statement,1
tayr,1
problem,1
tending,1
incised,1
extract,1
abruptly,1
information,1
episode,1
suggests,1
fissured,1
contain,1
size,1
middle,1
vitiated,1
marking,1
bodies,1
careful,1
pits,1
through,1
alleges,1
introduced,1
mario,1
proferred,1
oriente,1
role,1
esos,1
vertically,1
extended,1
condition,1
contribute,1
pintada,1
salvaged,1
apovan,1
kurupukari,1
ensuing,1
writing,1
otros,1
recovered,1
relates,1
inefficient,1
diagram,1
question,1
until,1
roots,1
argument,1
negro,1
advent,1
national,1
stratification,1
aware,1
memo,1
shed,1
offer,1
proceeding,1
relics,1
rotwworn,1
colleagues,1
defined,1
derive,1
programme,1
voluntary,1
extremely,1
francisco,1
increased,1
summary,1
ceridmica,1
thousand,1
supported,1
pioneering,1
drying,1
pedra,1
tribes,1
pending,1
hills,1
vary,1
reached,1
th,1
dark,1
maximum,1
east,1
given,1
abandoned,1
timehri,1
complementarity,1
strong,1
observed,1
quiiero,1
southeastern,1
sixth,1
customs,1
