WORDCOUNTS,WEIGHT
understood,7
aspects,7
work,7
bc,7
regional,7
suggest,7
components,7
yrs,7
comparative,7
facility,7
disturbed,7
children,7
made,7
including,7
internal,7
existed,7
dead,7
types,7
extant,7
generally,7
investigated,7
much,7
o,6
later,6
trash,6
seems,6
exist,6
sample,6
memoir,6
means,6
organized,6
contemporaries,6
four,6
based,6
late,6
near,6
basis,6
around,6
activities,6
likely,6
museum,6
under,6
culture,6
consideration,6
occurrence,6
time,6
less,6
material,6
distance,6
examples,6
archaeological,6
individual,6
motif,6
infants,6
note,6
analysis,6
contained,6
set,6
each,6
assumed,6
did,6
argue,6
foundation,6
type,6
discussion,6
vessels,6
pits,6
variability,6
differentiation,6
association,6
tolstoy,6
should,6
major,6
determine,5
lower,5
s,5
principles,5
differences,5
system,5
far,5
quantity,5
against,5
bone,5
pablo,5
even,5
without,5
represented,5
lay,5
fish,5
numbers,5
out,5
density,5
adolescent,5
during,5
structures,5
showing,5
interpreted,5
field,5
villagers,5
using,5
notes,5
value,5
provided,5
he,5
nearly,5
female,5
still,5
southern,5
complete,5
k,5
volume,5
death,5
adobe,5
lack,5
treatment,5
grave,5
variation,5
succeeding,5
hand,5
where,5
local,5
understanding,5
extended,5
significant,5
food,5
low,5
significance,5
mississippian,5
features,5
displayed,5
provide,5
senior,5
phd,5
terms,5
categories,5
reported,5
through,5
practices,5
deities,5
question,5
spacing,5
zones,5
evidence,5
smaller,5
attributes,5
vessel,5
distinctions,5
comparable,5
estimated,4
distributed,4
debris,4
kinds,4
authority,4
tlacolula,4
women,4
first,4
t,4
permit,4
every,4
production,4
ii,4
nature,4
display,4
able,4
iv,4
design,4
prehispanic,4
beneath,4
component,4
tehuacan,4
z,4
david,4
body,4
served,4
compared,4
walls,4
essential,4
rather,4
l,4
highlands,4
proportion,4
special,4
scattered,4
shell,4
support,4
exchange,4
intensive,4
plaster,4
w,4
upper,4
important,4
prehistoric,4
saxe,4
p,4
occupation,4
cultural,4
facilities,4
nearest,4
postulated,4
artifact,4
either,4
f,4
good,4
least,4
spatially,4
deer,4
portion,4
single,4
lp,4
included,4
undetermined,4
toward,4
many,4
communal,4
plan,4
larger,4
end,4
identical,4
considerable,4
fragments,4
forms,4
unclear,4
another,4
range,4
sides,4
formal,4
redistributive,4
b,4
like,4
intercommunity,4
random,4
d,4
slightly,4
widely,4
indication,4
five,4
indicate,4
sexes,4
complexity,4
specialized,4
id,4
whether,4
adults,4
fully,4
utilitarian,4
level,4
measured,4
exclusively,4
observed,4
ca,4
does,3
if,3
per,3
mexican,3
completely,3
grove,3
title,3
contexts,3
test,3
sources,3
taken,3
zaachila,3
highland,3
great,3
analyses,3
religion,3
consist,3
emphasized,3
marine,3
normal,3
badly,3
dr,3
east,3
hopewell,3
firm,3
quantities,3
possible,3
implies,3
determined,3
richard,3
collection,3
includes,3
tutelary,3
development,3
neighbor,3
since,3
relatively,3
expected,3
kind,3
items,3
young,3
journal,3
tentatively,3
apparently,3
rates,3
poor,3
recognized,3
statements,3
developed,3
compatible,3
remain,3
basic,3
olmec,3
arm,3
earlier,3
importance,3
parts,3
recalled,3
adolescents,3
prehistory,3
possibly,3
clearly,3
section,3
articulated,3
frequently,3
additional,3
indications,3
ornament,3
permanent,3
appear,3
result,3
deal,3
sedentary,3
austin,3
further,3
equal,3
scale,3
public,3
minute,3
goldstein,3
concept,3
part,3
example,3
proportions,3
patterning,3
ten,3
broad,3
people,3
project,3
status,3
quite,3
sufficient,3
posthole,3
impossible,3
located,3
intensively,3
sahlins,3
above,3
presently,3
intracommunity,3
interment,3
neither,3
ethnographic,3
already,3
stones,3
ceramic,3
members,3
power,3
others,3
foodstuffs,3
carbonized,3
discussed,3
ground,3
model,3
michael,3
necessary,3
northwestern,3
argues,3
pooling,3
assemblages,3
explanation,3
upon,3
assumption,3
dating,3
discovered,3
authors,3
maintenance,3
function,3
plant,3
standard,3
skull,3
interpretations,3
probably,3
implication,3
figures,3
buildings,3
carried,3
drennan,3
science,3
segments,3
usually,3
fewer,3
dimensions,3
grinding,3
evolution,3
life,3
fall,3
mounds,3
mud,3
claims,3
magnetite,3
constructed,3
alternative,3
integrative,3
sizes,3
iii,3
associations,3
texas,3
evident,3
heads,3
investigation,3
unique,3
them,3
artifactual,3
suggests,3
socioeconomic,3
occasionally,3
lies,3
simply,3
difference,3
include,3
integration,3
regular,3
photograph,3
defined,3
summary,3
recent,3
arizona,3
hypothesis,3
tainter,2
final,2
now,2
rate,2
compares,2
child,2
pyne,2
meaning,2
stood,2
preclassic,2
represent,2
mountains,2
evans,2
residences,2
sets,2
modern,2
trace,2
history,2
presents,2
laid,2
behavior,2
before,2
absence,2
societal,2
exclusive,2
implications,2
concentrated,2
might,2
anywhere,2
departure,2
available,2
together,2
accompanied,2
imported,2
origin,2
normative,2
mandibles,2
subsequent,2
feature,2
integrate,2
concepts,2
robert,2
behind,2
lowlevel,2
departures,2
case,2
issue,2
side,2
jane,2
albeit,2
joralemon,2
marked,2
characterize,2
functions,2
except,2
x,2
establishment,2
considerably,2
furnishings,2
exposed,2
piedmont,2
throughout,2
differential,2
relationships,2
alignments,2
blades,2
calculated,2
due,2
jade,2
neighbors,2
characteristic,2
relations,2
occurs,2
uniformity,2
application,2
conducted,2
interprets,2
undiscovered,2
santo,2
elements,2
nor,2
clustering,2
highest,2
six,2
arranged,2
kinship,2
estimate,2
publications,2
compare,2
weakness,2
cites,2
phases,2
mechanisms,2
mesolithic,2
disposed,2
adequate,2
whose,2
growth,2
absent,2
centered,2
how,2
bind,2
mean,2
risk,2
disarticulated,2
plog,2
vastly,2
randomness,2
elsewhere,2
record,2
perspective,2
differs,2
too,2
profile,2
orientation,2
commonly,2
resource,2
powerful,2
surface,2
follow,2
drawing,2
view,2
greater,2
ranges,2
pantheon,2
closely,2
chunks,2
location,2
bearing,2
method,2
accommodated,2
basin,2
chipped,2
shared,2
base,2
intervening,2
equally,2
focused,2
ceramics,2
suffered,2
otherwise,2
premise,2
directly,2
line,2
received,2
london,2
hereditary,2
apparent,2
revealed,2
northern,2
egalitarian,2
beads,2
perishable,2
morelos,2
reflect,2
ultimately,2
attributed,2
published,2
presented,2
peterson,2
distances,2
nonresidential,2
contingency,2
distinguished,2
portions,2
visible,2
when,2
up,2
evanston,2
majority,2
periods,2
south,2
integrating,2
dalton,2
noteworthy,2
detected,2
various,2
scientific,2
corollary,2
limited,2
domingo,2
atop,2
selection,2
vicinity,2
once,2
paradis,2
yet,2
reference,2
containing,2
department,2
predominate,2
fill,2
technique,2
similarly,2
smith,2
analytical,2
joyce,2
fundamental,2
head,2
layer,2
legs,2
arthur,2
observes,2
external,2
anthropologist,2
never,2
ages,2
conclusions,2
outside,2
covered,2
reflected,2
degree,2
aggregation,2
averaged,2
values,2
region,2
samples,2
skeletal,2
largely,2
emphasize,2
questions,2
eight,2
theoretical,2
nuclear,2
ties,2
clear,2
evidently,2
held,2
skulls,2
serves,2
obtained,2
lie,2
probable,2
provides,2
especially,2
problems,2
often,2
blanton,2
tendency,2
pottery,2
la,2
concluded,2
facedown,2
dealing,2
imply,2
involving,2
assert,2
sometimes,2
testing,2
program,2
referred,2
directions,2
detailed,2
force,2
rapidly,2
methods,2
mortality,2
face,2
unusual,2
nowhere,2
then,2
conclusion,2
mentioned,2
regulated,2
pregnancies,2
symbolic,2
here,2
tlatilco,2
branches,2
control,2
cm,2
cultures,2
best,2
daub,2
inquiry,2
differed,2
guinea,2
past,2
rural,2
hamlets,2
turned,2
animal,2
beginning,2
automatically,2
notable,2
combined,2
maintain,2
theory,2
prismatic,2
information,2
observations,2
must,2
entire,2
nexpa,2
role,2
ecology,2
measure,2
reconstruct,2
world,2
understandings,2
shown,2
locations,2
years,2
national,2
grant,2
finally,2
course,2
approximately,2
integrated,2
land,2
define,2
need,2
physical,2
developmental,2
roughly,2
doubtless,2
comparison,2
specific,2
supported,2
consisted,2
sherds,2
strong,2
north,2
rubble,2
cited,2
stateless,1
resolve,1
difficult,1
entities,1
ments,1
go,1
order,1
interhousehold,1
done,1
deny,1
phrased,1
oriented,1
edge,1
generalization,1
indicated,1
implying,1
designated,1
functional,1
cells,1
episodes,1
accords,1
ran,1
measures,1
alone,1
mouth,1
expect,1
complex,1
integrity,1
ana,1
agency,1
prevented,1
terminated,1
second,1
asserted,1
confines,1
solidarity,1
h,1
expenditure,1
fletcher,1
guinean,1
exotica,1
conclusive,1
reasonably,1
acceptance,1
backs,1
vitally,1
proveniences,1
occurred,1
holding,1
preindustrial,1
scientist,1
jos,1
sr,1
lowlands,1
arguing,1
descriptions,1
materials,1
experience,1
being,1
came,1
archaeologists,1
else,1
steadier,1
beneficial,1
permanence,1
titles,1
preceding,1
progressed,1
abogado,1
fund,1
unplastered,1
address,1
oaxacany,1
attempt,1
generated,1
asserts,1
discerned,1
puebla,1
reevaluation,1
definition,1
damaged,1
layout,1
reach,1
limb,1
down,1
broken,1
reasons,1
macneish,1
monitor,1
potentially,1
validated,1
rich,1
supernatural,1
follows,1
spaced,1
lumped,1
link,1
reveal,1
procedure,1
uncovered,1
locality,1
survey,1
real,1
analyst,1
help,1
loose,1
state,1
greatly,1
restates,1
chiefdoms,1
raised,1
principal,1
reminiscent,1
vincas,1
alike,1
profitable,1
discrete,1
elucidating,1
el,1
ad,1
fisch,1
proceed,1
existence,1
outsie,1
suprafamilial,1
thatch,1
roy,1
eastern,1
anthropologists,1
task,1
unaware,1
capacity,1
prone,1
bones,1
bases,1
agriculture,1
olmecoid,1
vulnerabilities,1
representations,1
uneven,1
whalen,1
lends,1
capable,1
slight,1
commonality,1
obvious,1
measuring,1
west,1
whatever,1
surrounded,1
timothy,1
asserting,1
classifications,1
bowls,1
sooted,1
along,1
undoubtedly,1
ritual,1
economies,1
zone,1
fragment,1
unrecognized,1
arqueologica,1
evaluating,1
localized,1
signal,1
framework,1
funded,1
canyon,1
ranked,1
segregation,1
regarding,1
frequencies,1
ok,1
centralized,1
unpublished,1
systemic,1
sanctification,1
unrepresented,1
misfortune,1
distinctive,1
difficulties,1
immediate,1
dynamics,1
quality,1
points,1
mm,1
analyzing,1
pursuit,1
attesting,1
personalities,1
pendents,1
accompaniments,1
arable,1
dozen,1
concentrations,1
raises,1
jr,1
rapoport,1
preparation,1
execute,1
extensively,1
slabs,1
turn,1
unity,1
thereof,1
cases,1
probabilities,1
hemispherical,1
enga,1
refer,1
amount,1
braun,1
differently,1
allowing,1
lineage,1
find,1
died,1
formulate,1
identifications,1
decapitated,1
deceased,1
spite,1
critique,1
evenly,1
manuel,1
higher,1
rights,1
interesting,1
cybernetics,1
reflects,1
dudley,1
identification,1
his,1
ekholm,1
organizing,1
centralization,1
coastal,1
approaches,1
quadrilateral,1
goes,1
connected,1
grew,1
se,1
certain,1
direct,1
easily,1
pages,1
lacking,1
cooking,1
white,1
read,1
summarized,1
discoveries,1
space,1
inah,1
reason,1
distinct,1
statistic,1
provinces,1
conformed,1
maintaining,1
plus,1
distributive,1
locally,1
objects,1
improvement,1
sorts,1
louise,1
slowly,1
grounds,1
presumably,1
specify,1
just,1
weak,1
presumed,1
jars,1
operate,1
origins,1
beyond,1
edinburgh,1
comparisons,1
evaluation,1
requires,1
mounding,1
projected,1
antecedents,1
cut,1
dc,1
charcoal,1
yielding,1
skewed,1
incomplete,1
allow,1
holds,1
carrying,1
ajalpan,1
bricks,1
traditionally,1
typical,1
combinations,1
puebloan,1
foreground,1
effort,1
seven,1
centers,1
economics,1
cemetary,1
viking,1
initial,1
attained,1
term,1
big,1
installation,1
accurately,1
handbook,1
fourth,1
neighboring,1
traced,1
block,1
reviews,1
pursued,1
indirect,1
tools,1
recently,1
sticks,1
produced,1
hawaiian,1
intensity,1
energy,1
wealth,1
placed,1
ford,1
confirmation,1
saving,1
absolute,1
required,1
networks,1
dumbarton,1
enough,1
ld,1
sparse,1
because,1
failure,1
underlie,1
hierarchies,1
aging,1
gamut,1
unexcavated,1
artifacts,1
clarke,1
amos,1
bounded,1
skeletons,1
mobilization,1
trn,1
carries,1
writers,1
future,1
heavily,1
occupants,1
purpose,1
discusses,1
training,1
confined,1
vertebrae,1
positions,1
whole,1
literature,1
place,1
nubian,1
inferences,1
oaks,1
cluster,1
thereafter,1
specialization,1
forces,1
focuses,1
away,1
surrounding,1
floors,1
employed,1
differentially,1
universally,1
litter,1
refuse,1
earth,1
stylized,1
ratios,1
declining,1
hard,1
working,1
wi,1
flanking,1
simpler,1
involve,1
steponaitis,1
wards,1
applicability,1
consolidation,1
ward,1
emerging,1
family,1
nashville,1
spanish,1
leaves,1
characteristics,1
wider,1
concerns,1
highly,1
agesand,1
awls,1
research,1
climate,1
ancestors,1
deviant,1
diversified,1
differing,1
coast,1
core,1
always,1
mythological,1
annual,1
inability,1
progress,1
posed,1
results,1
zapotec,1
structured,1
diminished,1
appropriate,1
valuable,1
unidentifiable,1
critical,1
defended,1
symbolism,1
underlies,1
feline,1
arrangement,1
ceremonial,1
frederick,1
variety,1
vanderbilt,1
contact,1
doctoral,1
postulation,1
object,1
make,1
surviving,1
indicates,1
comments,1
standing,1
legitimized,1
suppose,1
strategic,1
exceeded,1
chronologically,1
relationship,1
postulate,1
elaboration,1
interpretation,1
auspices,1
represents,1
rules,1
thought,1
acknowledgments,1
serve,1
continuity,1
restricted,1
formally,1
remnant,1
us,1
ancient,1
marshall,1
falls,1
subset,1
light,1
performed,1
sharply,1
kowalewski,1
formalized,1
outlined,1
reports,1
lined,1
noted,1
increasingly,1
williams,1
rise,1
nanette,1
suzanne,1
picture,1
considers,1
comparably,1
inference,1
inhabitants,1
phillip,1
impediment,1
omission,1
nicholson,1
stream,1
again,1
added,1
lime,1
generously,1
water,1
complementary,1
descends,1
lacked,1
device,1
overwhelming,1
occupations,1
totals,1
appeared,1
whallon,1
nucleated,1
figurines,1
distributions,1
seldom,1
roof,1
serious,1
mustered,1
took,1
reasonable,1
everyday,1
remarkable,1
largescale,1
operating,1
neeley,1
developing,1
purposes,1
see,1
roland,1
supracommunity,1
simplicity,1
perhaps,1
tiny,1
reconstructing,1
insufficient,1
frequency,1
cosmos,1
assemblage,1
counterpart,1
argument,1
encountered,1
valleys,1
polities,1
remained,1
territoriality,1
vegetational,1
recognizing,1
analyzed,1
situated,1
theirs,1
divided,1
coherent,1
disease,1
background,1
restrictions,1
accompanying,1
farming,1
bear,1
locate,1
postclassic,1
melanesian,1
enormous,1
previously,1
muriel,1
strongly,1
sufficiently,1
manifestations,1
elite,1
concern,1
top,1
controlling,1
stuffs,1
angle,1
succumbed,1
francis,1
assume,1
sequence,1
resulting,1
processes,1
trend,1
rare,1
recovery,1
resolved,1
contrive,1
continue,1
supposition,1
laboratory,1
junior,1
described,1
perimeter,1
obstetric,1
longbones,1
emphasizing,1
agreement,1
bracket,1
xcavated,1
peter,1
amounts,1
subadults,1
architectural,1
anne,1
summer,1
nonutilitarian,1
curve,1
looters,1
filled,1
after,1
preservation,1
adequately,1
latter,1
leg,1
procurement,1
undefended,1
comparing,1
coercive,1
elaborate,1
relation,1
ornaments,1
respectively,1
topics,1
shallow,1
effect,1
sacred,1
excluded,1
james,1
henry,1
ethnographically,1
analyze,1
dominance,1
equivalent,1
copyright,1
versus,1
slab,1
caution,1
deity,1
investigations,1
attention,1
unrelated,1
convincingly,1
division,1
applies,1
clusters,1
separate,1
limiting,1
increasing,1
ranging,1
depth,1
consists,1
suggestion,1
tests,1
escaping,1
respect,1
aid,1
tentative,1
exceeding,1
she,1
continued,1
george,1
mixture,1
crucial,1
linda,1
ideology,1
suggestive,1
bound,1
pieces,1
arrow,1
begin,1
inside,1
vertical,1
recognizes,1
ordinary,1
who,1
began,1
effectively,1
proposition,1
inadequate,1
length,1
changes,1
stratified,1
exists,1
aboriginal,1
itself,1
examine,1
suprahousehold,1
joseph,1
thick,1
regularly,1
middens,1
definitive,1
distributional,1
addressed,1
burned,1
dissertation,1
sections,1
anthropomorphic,1
puddled,1
share,1
variable,1
heavy,1
osteologist,1
specification,1
melanesia,1
comes,1
homogeneity,1
focusing,1
grand,1
circumstances,1
extending,1
demonstrate,1
extensive,1
continues,1
implied,1
recognizable,1
membership,1
sooting,1
glimpse,1
text,1
flexing,1
rappaport,1
meggitt,1
cover,1
lynne,1
know,1
kirkby,1
favorably,1
rainfall,1
tendencies,1
classifiable,1
readily,1
paper,1
ancestor,1
steven,1
ratio,1
pronouncement,1
setting,1
patronized,1
ubiquitous,1
concealing,1
prominence,1
brick,1
half,1
subsurface,1
current,1
regard,1
sudan,1
rely,1
infer,1
goods,1
written,1
separating,1
generalized,1
cervical,1
pit,1
placing,1
living,1
oliver,1
advances,1
merely,1
person,1
cylinders,1
sectors,1
sexing,1
pooled,1
selected,1
ones,1
references,1
fabrica,1
covers,1
agricultural,1
calculations,1
map,1
tightly,1
leaving,1
extent,1
correlates,1
institute,1
require,1
juniors,1
emphasis,1
contain,1
infant,1
art,1
garbage,1
translated,1
bodies,1
outline,1
necessity,1
preserved,1
recognition,1
multiple,1
surveys,1
uniform,1
despite,1
confirm,1
focal,1
intended,1
reappraisal,1
everywhere,1
contribute,1
conversely,1
esparza,1
families,1
maintained,1
definitions,1
aspect,1
accorded,1
our,1
flexure,1
come,1
mica,1
fred,1
polynesia,1
until,1
models,1
score,1
coated,1
average,1
formality,1
repositories,1
similarity,1
inconography,1
illinois,1
numerous,1
internally,1
covaries,1
sat,1
applicable,1
wadi,1
buikstra,1
building,1
eplatform,1
discernable,1
opinions,1
states,1
piece,1
clues,1
forming,1
increased,1
ranged,1
mae,1
reconnaissance,1
observation,1
potential,1
removed,1
coearly,1
rest,1
serpents,1
fellows,1
themselves,1
inconclusive,1
chicago,1
inasmuch,1
composing,1
ownership,1
severely,1
given,1
gulf,1
jadite,1
seek,1
whenever,1
resembled,1
showed,1
uncertain,1
close,1
