WORDCOUNTS,WEIGHT
discovered,1
initiated,1
attributed,1
endowment,1
conditions,1
sediment,1
anomalous,1
publication,1
ense,1
lakes,1
rapidly,1
extraction,1
mode,1
nivel,1
amounts,1
change,1
relatively,1
social,1
ploughing,1
clayey,1
haber,1
mixed,1
actively,1
fauna,1
eustis,1
gravel,1
loom,1
ihuatzio,1
naturalist,1
sugieren,1
thirteenth,1
field,1
tucson,1
need,1
spread,1
pantanosas,1
grateful,1
manufacture,1
actas,1
assay,1
stage,1
high,1
risen,1
dudley,1
norperuana,1
variously,1
obtained,1
z,1
lavish,1
forced,1
contamination,1
kind,1
hacienda,1
pellic,1
cienaga,1
transitional,1
decimoseptimo,1
lorenzo,1
concentrations,1
abundant,1
remains,1
elements,1
latter,1
paleoecological,1
reconnaissance,1
nashville,1
transformation,1
team,1
consist,1
summary,1
epoca,1
flooding,1
expansivo,1
flora,1
simpson,1
geografico,1
mazzoni,1
smithsonian,1
carbon,1
nerc,1
date,1
highest,1
botanic,1
cool,1
ser,1
middle,1
bordered,1
connecticut,1
dramatic,1
civilizaciones,1
peak,1
reference,1
climate,1
alluvial,1
respectively,1
consisted,1
weapons,1
garcia,1
mainly,1
dense,1
except,1
recovered,1
can,1
activities,1
be,1
like,1
january,1
norman,1
annual,1
up,1
figuras,1
midland,1
actividadespecuarias,1
even,1
student,1
cattle,1
magnetic,1
communication,1
present,1
informatica,1
faldas,1
copyright,1
poco,1
focus,1
much,1
immediately,1
estates,1
inverted,1
demichoacdn,1
vertic,1
crosses,1
planicies,1
polen,1
advised,1
livestock,1
zones,1
joint,1
colluvium,1
atlas,1
profiles,1
dos,1
derivados,1
sugar,1
depositos,1
preliminary,1
scanty,1
centre,1
lowest,1
pafitzcuaro,1
situado,1
primera,1
increases,1
crater,1
massive,1
major,1
increase,1
