WORDCOUNTS,WEIGHT
principles,3
confusion,3
state,3
far,3
human,3
review,3
component,3
sample,3
cases,3
underlying,3
criterion,3
semantic,3
drawn,3
without,3
abstraction,3
consider,3
was,3
misconceptions,3
search,3
cannot,3
glottochronology,3
aspects,3
having,3
makers,3
work,3
part,3
knowledge,3
justification,3
own,3
working,3
involved,3
abstracted,3
valuable,3
society,3
toward,3
etc,3
stratigraphy,3
percentage,3
oxford,3
yet,3
serve,3
ethnographic,3
experimental,3
subjective,3
power,3
ceramic,3
valid,3
consideration,3
larger,3
distributions,3
conclusions,3
do,3
developing,3
binford,3
belief,3
gives,3
degree,3
scheme,3
were,3
clear,3
held,3
defensive,3
interpretations,3
responsible,3
following,3
known,3
temporal,3
pt,3
sciences,3
over,3
particularly,3
very,3
historical,3
merely,3
unique,3
particular,3
problem,3
both,3
pits,3
content,3
reconstruct,3
think,3
models,3
temperature,3
course,3
attributes,3
defined,3
thousand,3
observation,3
themselves,3
develop,3
anthony,2
represent,2
alone,2
discover,2
elementary,2
complex,2
acceptance,2
position,2
necessarily,2
history,2
holding,2
arikara,2
studv,2
diffusion,2
t,2
specifically,2
resemblance,2
molecular,2
mind,2
earlier,2
prior,2
possible,2
julian,2
conceptual,2
reconstruction,2
undoubtedly,2
correlation,2
collection,2
behavior,2
facts,2
hawaii,2
kind,2
compared,2
left,2
operation,2
recognized,2
hammel,2
statements,2
l,2
developed,2
observer,2
subsistence,2
after,2
b,2
certain,2
contributions,2
studies,2
nos,2
lots,2
possibly,2
dichotomy,2
section,2
elsewhere,2
ascher,2
smudge,2
comprising,2
requires,2
excavation,2
constructive,2
greater,2
prehistoric,2
societies,2
nonrandom,2
found,2
nt,2
molecules,2
behavioral,2
viking,2
equally,2
applied,2
scale,2
outside,2
absolute,2
explain,2
criteria,2
well,2
basis,2
apparent,2
describe,2
fail,2
during,2
inferences,2
mathematical,2
elegant,2
earth,2
computer,2
steward,2
field,2
meggers,2
order,2
every,2
sufficient,2
few,2
components,2
mi,2
up,2
correspondence,2
chronological,2
matter,2
selection,2
structural,2
single,2
once,2
us,2
rightly,2
same,2
begins,2
she,2
social,2
lack,2
put,2
treatment,2
agree,2
essence,2
attempting,2
doubt,2
diameter,2
discussed,2
patterns,2
v,2
accepted,2
establish,2
argues,2
baskets,2
understanding,2
meaningful,2
carneiro,2
encounter,2
divided,2
discovery,2
explanation,2
upon,2
deposits,2
arbitrarily,2
wonder,2
significant,2
largely,2
sequence,2
ethnic,2
real,2
laboratory,2
theories,2
workers,2
revised,2
so,2
features,2
class,2
problems,2
article,2
k,2
equivalent,2
versus,2
basically,2
consists,2
suggestion,2
george,2
irreversible,2
leslie,2
primarily,2
who,2
strongly,2
ordering,2
proposition,2
indicate,2
types,2
itself,2
photographs,2
environment,2
suggestions,2
associated,2
series,2
conclusion,2
demonstrate,2
offered,2
set,2
der,2
mv,2
save,2
did,2
best,2
universal,2
antiq,2
living,2
evident,2
explanations,2
selected,2
form,2
imposed,2
taxonomies,2
adaptation,2
utilitarian,2
emphasis,2
w,2
outline,2
necessity,2
classes,2
marked,2
preferable,2
verification,2
techniques,2
lies,2
mention,2
aims,2
precision,2
crosscultural,2
analogy,2
physicists,2
difference,2
average,2
washington,2
wish,2
range,2
association,2
increased,2
operational,2
close,2
grahame,2
thorough,2
summed,1
constantlv,1
go,1
now,1
possessed,1
rate,1
done,1
validation,1
deny,1
page,1
nominalism,1
sterile,1
stuart,1
later,1
stylistic,1
meaning,1
tion,1
thc,1
trustworthy,1
functional,1
separated,1
totally,1
introduction,1
annitersary,1
dogmatic,1
per,1
reflection,1
tok,1
archaeoloeical,1
replaced,1
denied,1
systematically,1
highly,1
essays,1
designed,1
second,1
marcia,1
live,1
willev,1
positivistic,1
english,1
h,1
strictly,1
approaches,1
pressing,1
drawings,1
anthropolotists,1
competence,1
seriation,1
tabula,1
decade,1
devices,1
title,1
cit,1
paper,1
before,1
feels,1
uses,1
something,1
nmethods,1
descriptions,1
flaws,1
chief,1
meaningless,1
contexts,1
themes,1
glottochronolotical,1
experience,1
lower,1
first,1
perusal,1
permit,1
sources,1
reconstructions,1
preceding,1
universitv,1
progressed,1
distinguishing,1
derives,1
neolithic,1
fund,1
taken,1
usher,1
forcibly,1
worked,1
kent,1
ourselves,1
analogies,1
advanced,1
transformational,1
confirmed,1
handling,1
archaeologically,1
available,1
brightly,1
broken,1
assertion,1
featuring,1
desire,1
dismayed,1
reasons,1
analyses,1
follows,1
able,1
concludes,1
procedure,1
room,1
products,1
take,1
styles,1
nikolaas,1
analyst,1
feature,1
meantime,1
rudimentary,1
consist,1
stopping,1
wauchope,1
taxonomy,1
principal,1
classified,1
opposite,1
ity,1
springing,1
sheet,1
confused,1
perioxds,1
rethinking,1
depends,1
wshite,1
sophisticated,1
alfred,1
linear,1
eastern,1
anthropologists,1
primary,1
bases,1
america,1
saying,1
draw,1
design,1
chapter,1
abundantly,1
determined,1
soils,1
reaction,1
volr,1
move,1
obvious,1
community,1
smooth,1
point,1
say,1
x,1
establishment,1
overlooking,1
chart,1
reward,1
localized,1
relies,1
regarding,1
includes,1
willow,1
exemplifying,1
promulgating,1
actual,1
cemeteries,1
relationships,1
dynamics,1
development,1
against,1
realized,1
assumes,1
g,1
integral,1
domain,1
characteristic,1
regarded,1
ability,1
moment,1
relations,1
honest,1
portray,1
occurs,1
southern,1
excavations,1
walter,1
participating,1
rigorously,1
relevancn,1
employing,1
thing,1
theorists,1
exhortations,1
clark,1
reluctance,1
times,1
depend,1
back,1
hopefully,1
columbia,1
boundary,1
difficulty,1
wholly,1
crowell,1
brace,1
feelina,1
applying,1
third,1
twice,1
inadequately,1
publications,1
converging,1
equipment,1
designating,1
y,1
archaeologist,1
pueblo,1
memoir,1
look,1
apparently,1
traits,1
rract,1
influence,1
rates,1
continuity,1
trom,1
grasp,1
distribution,1
phases,1
van,1
higher,1
aim,1
languagnes,1
opposed,1
gaining,1
observationally,1
wishes,1
deviations,1
reflects,1
operations,1
act,1
hatii,1
absent,1
arising,1
levels,1
process,1
munro,1
completely,1
mlinneapolis,1
represented,1
vwhite,1
mechanics,1
titled,1
edwin,1
connected,1
turn,1
importance,1
derived,1
sacrificed,1
parts,1
hodges,1
ceramics,1
archaeoloy,1
illustrations,1
stratigraphical,1
augmented,1
betveen,1
disappointingly,1
modified,1
understand,1
albert,1
acquisition,1
developments,1
halves,1
plus,1
prehistory,1
established,1
languages,1
analogzies,1
slowly,1
branch,1
representine,1
quoted,1
edition,1
unimportant,1
air,1
numbers,1
desirability,1
preoccupation,1
instrument,1
argued,1
observations,1
prevent,1
raoul,1
age,1
show,1
commonly,1
objection,1
linguistics,1
heading,1
additional,1
shorter,1
n,1
follow,1
isolation,1
ahove,1
endemic,1
bb,1
m,1
important,1
opinion,1
decades,1
edmund,1
caches,1
numerical,1
paragraph,1
temporally,1
irrigation,1
shouldl,1
moving,1
closely,1
advance,1
infinity,1
allow,1
trltth,1
leach,1
appearance,1
purport,1
deet,1
havintr,1
terminological,1
rooms,1
mauo,1
dispute,1
base,1
tworld,1
big,1
heirs,1
urgent,1
though,1
cuts,1
refine,1
michigan,1
treat,1
afforded,1
viewed,1
population,1
produced,1
devoid,1
understood,1
baltimore,1
energy,1
amenable,1
virus,1
premise,1
wide,1
triumph,1
possibility,1
briefly,1
failure,1
gained,1
none,1
replacements,1
addenda,1
distinguish,1
accounting,1
degrees,1
naroll,1
closed,1
literature,1
decides,1
gains,1
idealistic,1
nucleus,1
tool,1
strict,1
trn,1
writers,1
reader,1
future,1
anthropolog,1
unless,1
brought,1
denial,1
related,1
verbiage,1
neuyork,1
positions,1
description,1
criticized,1
ten,1
whole,1
year,1
fit,1
morris,1
postulated,1
archeology,1
partly,1
rnma,1
actually,1
bits,1
statistics,1
pan,1
irving,1
away,1
opler,1
hubris,1
systematic,1
showing,1
rowe,1
status,1
neuw,1
predictive,1
enthusiastic,1
memoirs,1
minds,1
chemistry,1
refuse,1
causal,1
change,1
tone,1
statistically,1
excavated,1
indicator,1
correct,1
describing,1
presented,1
lowest,1
buildings,1
reliable,1
volume,1
dictionary,1
rarer,1
emphasizes,1
quite,1
quantification,1
readaptation,1
spaulding,1
characteristics,1
washingrton,1
ignore,1
objectively,1
psychological,1
theorm,1
ts,1
research,1
suddenly,1
deviant,1
redefinition,1
methodological,1
philip,1
always,1
rol,1
amnrican,1
generally,1
progress,1
spurious,1
nonverifiable,1
world,1
unduly,1
velocity,1
provided,1
finds,1
sophistication,1
digging,1
particles,1
periods,1
liberation,1
therefore,1
antiqi,1
likely,1
ranae,1
minor,1
stated,1
absence,1
xwell,1
humanist,1
fount,1
employ,1
nonrational,1
action,1
hide,1
sans,1
comparative,1
subject,1
thexy,1
theorizing,1
brief,1
piggott,1
step,1
still,1
namelv,1
garden,1
stellar,1
lexicostatistical,1
followers,1
spot,1
roads,1
hold,1
denies,1
colligated,1
positive,1
about,1
dole,1
mao,1
reference,1
arrangements,1
tremendous,1
represents,1
makes,1
disorderly,1
emil,1
thought,1
array,1
borrowed,1
nlwavs,1
chronology,1
axiomatic,1
temperate,1
sociological,1
included,1
complete,1
propounded,1
dropped,1
havingz,1
replicable,1
already,1
insights,1
reliance,1
quotations,1
iudgment,1
noted,1
rise,1
faster,1
inference,1
provide,1
psvchological,1
theorist,1
ho,1
lewis,1
discussions,1
sensu,1
provenience,1
again,1
admirable,1
europe,1
seneca,1
addition,1
financial,1
sky,1
averages,1
longer,1
idea,1
fundamental,1
recurrent,1
pressure,1
striking,1
clarendon,1
diagnoses,1
afraid,1
villey,1
really,1
slicing,1
isolate,1
john,1
emphatically,1
contemporary,1
identical,1
dull,1
dethlefsen,1
serious,1
honor,1
men,1
ages,1
enough,1
berkeleyan,1
increases,1
discussing,1
devoted,1
existing,1
empire,1
forth,1
necessary,1
invitation,1
wyilliam,1
ignoring,1
distance,1
thle,1
explicitly,1
lists,1
antipositivists,1
longused,1
thousands,1
imagine,1
demonstrated,1
empirically,1
interrelated,1
exhibit,1
morpheme,1
extended,1
donn,1
dissimilar,1
comprise,1
chronologies,1
helps,1
true,1
discrimination,1
including,1
previously,1
increase,1
manifestations,1
gifford,1
complexities,1
mosaic,1
presentations,1
empirical,1
potterv,1
bears,1
expression,1
confidence,1
lila,1
assumption,1
suggs,1
assume,1
causes,1
affects,1
vocabulary,1
ideas,1
harvard,1
satisfactorily,1
trend,1
roman,1
rare,1
variables,1
individuals,1
multicomponent,1
examination,1
considerable,1
california,1
involves,1
attraction,1
svstematics,1
militaristic,1
appraisal,1
urbana,1
osten,1
truths,1
equates,1
modem,1
publication,1
peter,1
amounts,1
mississippian,1
defense,1
citv,1
symposium,1
david,1
gardin,1
physics,1
granted,1
characterized,1
period,1
resultant,1
function,1
goxod,1
distinction,1
stages,1
accurate,1
lag,1
theocratic,1
misunderstanding,1
applicable,1
standard,1
intrinsic,1
thomas,1
adequately,1
latter,1
strangely,1
faith,1
random,1
somehow,1
rouse,1
parallel,1
svstem,1
become,1
relation,1
epistemology,1
examine,1
structure,1
cognition,1
seeking,1
ethnographically,1
probably,1
looks,1
slightly,1
arisen,1
southwest,1
dividing,1
robbins,1
peking,1
stratigraphv,1
haven,1
tendency,1
relative,1
salutory,1
professional,1
pottery,1
achieve,1
attention,1
concluded,1
separate,1
depth,1
alpha,1
cameiro,1
penguin,1
abstracting,1
haurv,1
relationship,1
devote,1
imply,1
stems,1
chances,1
stars,1
continued,1
sometimes,1
bidney,1
foreign,1
testing,1
maps,1
materialism,1
fear,1
begin,1
emic,1
lines,1
insufficient,1
sway,1
enriches,1
becomes,1
dimensions,1
lost,1
aadeuuate,1
dissimilarity,1
contribution,1
langluage,1
sequences,1
inadequate,1
rapidly,1
stvlistic,1
length,1
distort,1
merwe,1
existed,1
fall,1
hope,1
wheeler,1
respect,1
ascribes,1
delineates,1
fields,1
exists,1
manufactrer,1
aboriginal,1
commenting,1
tantamount,1
investigate,1
joseph,1
considered,1
mortimer,1
quantitative,1
natt,1
acquired,1
variable,1
small,1
rarely,1
occasional,1
practice,1
xmarxist,1
lexeme,1
complexity,1
mentioned,1
abs,1
changing,1
accordindlv,1
peoples,1
cultutres,1
wr,1
inferiority,1
totality,1
quotes,1
spots,1
wland,1
text,1
here,1
alternative,1
bayard,1
sibly,1
replace,1
dimension,1
natural,1
stem,1
scientist,1
share,1
centauri,1
inclined,1
interested,1
stratigraphic,1
capital,1
regard,1
inquiry,1
brothers,1
job,1
rely,1
semantics,1
ir,1
separating,1
chairman,1
pit,1
distinctive,1
singlecomponent,1
burling,1
absolutely,1
advances,1
carefully,1
reactions,1
implicit,1
whether,1
terms,1
worthwhile,1
stability,1
ones,1
quote,1
noticeable,1
add,1
artifactual,1
unnecessary,1
mathematics,1
ethnography,1
consisting,1
repetitive,1
characterizes,1
require,1
yield,1
influenced,1
almost,1
contain,1
middle,1
excavational,1
archaeolotn,1
inaccuracies,1
altogether,1
reynold,1
improves,1
variability,1
giving,1
turns,1
intended,1
assumptions,1
went,1
regularities,1
substance,1
arguments,1
tenable,1
colonial,1
isolated,1
goals,1
coming,1
categorization,1
syndrome,1
our,1
analysts,1
come,1
proceeds,1
idealism,1
shown,1
tell,1
guttman,1
reveals,1
justifiably,1
cambridge,1
illinois,1
catevgoricallv,1
raoll,1
betty,1
contributed,1
offer,1
joined,1
instead,1
hupa,1
realism,1
define,1
unapplied,1
product,1
barnes,1
writer,1
glass,1
crossed,1
forming,1
tobacco,1
area,1
darkly,1
continua,1
remains,1
roughly,1
summary,1
comparison,1
drift,1
root,1
phlogiston,1
tribes,1
sherds,1
afield,1
impedes,1
views,1
ouantitative,1
severely,1
given,1
re,1
impress,1
among,1
archaeolongy,1
taylor,1
north,1
formulae,1
workings,1
arizona,1
ruppe,1
hypothesis,1
