WORDCOUNTS,WEIGHT
supply,1
trimming,1
villages,1
third,1
mixing,1
deposits,1
criterion,1
thin,1
sits,1
preceding,1
thicker,1
barely,1
including,1
archaeologist,1
mix,1
given,1
equivalent,1
look,1
northern,1
wife,1
paid,1
unesco,1
corroborative,1
poorly,1
sieve,1
border,1
wet,1
offers,1
north,1
notes,1
plausible,1
rapidly,1
juairez,1
cross,1
truck,1
professional,1
nears,1
doing,1
salt,1
segment,1
tzintzuntzan,1
function,1
rabbit,1
greek,1
influence,1
himself,1
equal,1
grasp,1
friable,1
gourd,1
duplicated,1
finishes,1
content,1
society,1
visit,1
because,1
