WORDCOUNTS,WEIGHT
la,6
must,6
measurements,6
downslope,6
what,6
problem,6
divide,6
both,6
years,6
final,5
flow,5
archaeology,5
stone,5
h,5
first,5
taken,5
el,5
x,5
initial,5
due,5
general,5
trapezoidal,5
after,5
changes,5
river,5
n,5
aspects,5
directly,5
los,5
statistics,5
change,5
correct,5
span,5
partially,5
comments,5
lined,5
efforts,5
shows,5
d,5
areas,5
adjacent,5
do,5
station,5
engineers,5
radiocarbon,5
carried,5
aqueduct,5
associated,5
trenches,5
natural,5
maintain,5
presented,5
multiple,5
sea,5
crew,5
shown,5
kus,5
constructed,5
crossed,5
charles,5
later,4
before,4
piles,4
political,4
design,4
overflow,4
sand,4
large,4
z,4
evident,4
measured,4
without,4
across,4
repeated,4
just,4
exploratory,4
w,4
show,4
generally,4
view,4
dc,4
result,4
p,4
dunes,4
viewed,4
well,4
hypothetical,4
none,4
example,4
showing,4
order,4
long,4
sufficient,4
visible,4
up,4
input,4
f,4
second,4
edited,4
museum,4
reference,4
department,4
volume,4
end,4
substantially,4
men,4
ground,4
necessary,4
distance,4
number,4
local,4
original,4
desert,4
top,4
use,4
clear,4
archaeological,4
like,4
high,4
downsloping,4
especially,4
juncture,4
probably,4
detailed,4
simply,4
each,4
fault,4
pits,4
went,4
much,4
antiguo,4
average,4
course,4
sides,4
substantial,4
immediately,4
go,3
edge,3
pittsburgh,3
affected,3
per,3
mouth,3
extant,3
ms,3
unlike,3
route,3
follows,3
studied,3
hundred,3
i,3
hydrological,3
last,3
case,3
sophisticated,3
agriculture,3
account,3
irrigated,3
supply,3
explained,3
run,3
calculated,3
riego,3
turn,3
amount,3
highest,3
misleading,3
y,3
journal,3
rather,3
l,3
main,3
possession,3
parts,3
special,3
solid,3
shelia,3
additional,3
continual,3
cut,3
path,3
location,3
color,3
effort,3
base,3
further,3
cannot,3
basis,3
london,3
knowledge,3
revealed,3
q,3
runs,3
away,3
hillside,3
chute,3
good,3
below,3
peruvian,3
soil,3
few,3
results,3
world,3
therefore,3
functioning,3
gradual,3
edges,3
indicates,3
southern,3
single,3
adjusted,3
floor,3
people,3
functioned,3
put,3
fact,3
instituto,3
man,3
material,3
perhaps,3
examples,3
bed,3
connected,3
laminae,3
filled,3
accurate,3
systems,3
shallow,3
slightly,3
indication,3
science,3
washed,3
reasonable,3
lines,3
feeder,3
rises,3
furthest,3
comes,3
known,3
organizational,3
set,3
faulty,3
places,3
unlined,3
form,3
nearby,3
almost,3
too,3
suggests,3
given,3
programa,3
evidenced,3
until,3
approximately,3
instead,3
off,3
specific,3
close,3
major,3
arizona,3
difficult,2
now,2
o,2
indicated,2
arrive,2
introduction,2
group,2
trench,2
needed,2
formed,2
likely,2
completely,2
easily,2
modern,2
park,2
former,2
ian,2
history,2
laid,2
occurred,2
negative,2
attempt,2
stretch,2
seems,2
elevational,2
available,2
excavating,2
great,2
ephemeral,2
carnegie,2
feature,2
state,2
date,2
those,2
robert,2
somewhat,2
luis,2
context,2
system,2
sociedad,2
occasional,2
described,2
key,2
bird,2
u,2
activity,2
richard,2
west,2
far,2
indicating,2
quantity,2
cited,2
garden,2
exposed,2
eventual,2
difficulties,2
against,2
realized,2
collapsed,2
characteristic,2
relatively,2
shearing,2
stabilized,2
back,2
critique,2
reconstructed,2
his,2
subjected,2
en,2
coastal,2
knew,2
goes,2
contour,2
lay,2
arbor,2
von,2
means,2
reason,2
larco,2
foothills,2
statistical,2
placed,2
shorter,2
follow,2
appear,2
could,2
downstream,2
appearance,2
changed,2
culture,2
libreria,2
farrington,2
drain,2
because,2
line,2
steep,2
significantly,2
northern,2
describe,2
structures,2
surrounding,2
preparation,2
conform,2
manifestation,2
errors,2
least,2
working,2
corresponds,2
next,2
altered,2
smithsonian,2
highly,2
presence,2
preliminary,2
massive,2
situation,2
ravines,2
absence,2
cumbre,2
materials,2
located,2
allen,2
make,2
outer,2
foot,2
interpretation,2
pp,2
alongside,2
technology,2
us,2
worst,2
starting,2
successfully,2
principles,2
power,2
flat,2
addition,2
projects,2
successively,2
agree,2
choice,2
faults,2
pattern,2
serious,2
acequia,2
superimposed,2
see,2
transversed,2
af,2
day,2
upslope,2
bulletin,2
elevations,2
rulers,2
explanation,2
contours,2
previously,2
aa,2
necessitated,2
low,2
similar,2
theodolite,2
froude,2
adding,2
stress,2
perpendicular,2
unconnected,2
rains,2
co,2
workers,2
august,2
period,2
so,2
resultant,2
function,2
configurations,2
running,2
thomas,2
k,2
sequence,2
interpretations,2
ann,2
institution,2
penultimate,2
consists,2
fairly,2
george,2
impressive,2
who,2
began,2
indicate,2
analysis,2
fall,2
michael,2
face,2
meant,2
nacional,2
kafri,2
following,2
version,2
peoples,2
continues,2
southward,2
rocky,2
sciences,2
here,2
quickly,2
excess,2
masonry,2
anthropology,2
cm,2
paper,2
cultures,2
incorporating,2
down,2
wall,2
constructions,2
terraced,2
pit,2
las,2
mass,2
phd,2
believed,2
heads,2
them,2
laying,2
making,2
supports,2
upsloping,2
sloping,2
leaving,2
translated,2
preserved,2
unsophisticated,2
transport,2
affecting,2
through,2
became,2
intended,2
reconstruct,2
isolated,2
difference,2
finally,2
completed,2
although,2
states,2
aqueducts,2
extremely,2
roughly,2
chicago,2
deposition,2
maximum,2
little,2
abandoned,2
among,2
ab,2
broader,2
increase,2
does,1
mostly,1
paralleled,1
limits,1
behavioural,1
estimated,1
stuart,1
commentary,1
designated,1
truth,1
represent,1
hogarth,1
bushes,1
considerably,1
plainly,1
debris,1
connect,1
oxidation,1
center,1
complex,1
superposed,1
he,1
designed,1
prime,1
zz,1
join,1
vj,1
true,1
ways,1
inaccuracy,1
conscious,1
predating,1
tecnologia,1
grove,1
undertaken,1
western,1
uj,1
stretches,1
ae,1
moving,1
nineteenth,1
annals,1
properties,1
kosok,1
being,1
said,1
mandays,1
defeated,1
permit,1
undermine,1
capability,1
specifically,1
topographic,1
lyman,1
progressed,1
rinehart,1
crews,1
exaggerated,1
bushnell,1
originally,1
ciencias,1
concentrated,1
anomalies,1
kilometers,1
hagen,1
worked,1
zeiss,1
advanced,1
experiments,1
best,1
reach,1
displacement,1
tradition,1
broadly,1
achievement,1
thanks,1
generalizations,1
skirts,1
beds,1
pavement,1
alignment,1
alden,1
maurice,1
rafael,1
consist,1
trouble,1
gullies,1
henry,1
mohe,1
investigations,1
surely,1
gibson,1
signs,1
confused,1
papers,1
kingdoms,1
remodeling,1
peruana,1
recorded,1
tie,1
prone,1
inca,1
primary,1
cleared,1
right,1
approximations,1
technologia,1
culturas,1
determined,1
logical,1
alter,1
depressions,1
flank,1
obvious,1
busch,1
ingeneria,1
taking,1
variations,1
except,1
reflecting,1
jose,1
chart,1
apply,1
tectonically,1
nd,1
feldman,1
eroded,1
hfi,1
tied,1
sign,1
evaluating,1
corresponding,1
central,1
thus,1
review,1
faulting,1
purportedly,1
southwestern,1
accuracy,1
translating,1
objective,1
cognizant,1
september,1
unpublished,1
terraces,1
attained,1
intact,1
ag,1
moment,1
santa,1
tucson,1
jr,1
century,1
busto,1
forced,1
miscalculation,1
resting,1
deeds,1
keep,1
perspective,1
upvalley,1
ver,1
canalcomments,1
subjects,1
floodwater,1
response,1
completing,1
difficulty,1
flawed,1
served,1
graphically,1
uncorrected,1
compared,1
left,1
third,1
estimate,1
geological,1
terrace,1
instruments,1
look,1
bennett,1
apparently,1
hasty,1
kawsayninkupaq,1
stymied,1
influence,1
adjust,1
grossness,1
error,1
washout,1
may,1
lesser,1
failed,1
ers,1
civilization,1
opposed,1
oxford,1
excavate,1
simultaneously,1
sloped,1
runakunap,1
exact,1
testimony,1
statements,1
bring,1
graf,1
sum,1
how,1
edward,1
basic,1
junction,1
appreciation,1
realistically,1
calculation,1
mean,1
represented,1
reworked,1
granted,1
probability,1
lasted,1
supplement,1
earthquake,1
eight,1
ujillo,1
ua,1
importance,1
derived,1
assuming,1
study,1
lacking,1
hidraulicos,1
impressed,1
contouring,1
space,1
supposed,1
multivariate,1
altitude,1
references,1
monumental,1
redeposited,1
affect,1
plus,1
wanted,1
phaidon,1
civilizations,1
organization,1
dwight,1
imposing,1
workmen,1
dated,1
branch,1
presumably,1
attain,1
impact,1
invariably,1
differs,1
frequently,1
calendar,1
listed,1
age,1
connecting,1
readings,1
indications,1
followed,1
definite,1
plates,1
putting,1
problems,1
helped,1
strategy,1
faced,1
methodology,1
viejo,1
karcz,1
duxbury,1
whereas,1
ranges,1
opening,1
yielding,1
arrived,1
distribution,1
came,1
sooner,1
cd,1
abandoning,1
carrying,1
public,1
codirectors,1
access,1
inappropriate,1
centers,1
objectives,1
estudios,1
ocean,1
huanchaco,1
endeavor,1
configuration,1
nirio,1
constantly,1
fuel,1
late,1
traversed,1
meter,1
handbook,1
intervening,1
undeniable,1
though,1
sectable,1
mainly,1
leonard,1
appears,1
produced,1
meet,1
applied,1
record,1
extrapolation,1
katharina,1
universidad,1
absolute,1
pleistocene,1
required,1
method,1
therrea,1
gained,1
weidenfeld,1
keeping,1
lechtman,1
network,1
arrives,1
schreiber,1
reinterpreting,1
kauffmann,1
andes,1
carry,1
floodplain,1
coping,1
debatable,1
crude,1
optical,1
norm,1
casa,1
apparent,1
reduction,1
chiquitoy,1
chutes,1
multiplied,1
criticized,1
year,1
island,1
consistently,1
postulated,1
geografica,1
actually,1
falling,1
mathematical,1
somewhere,1
justification,1
differentially,1
flatter,1
gently,1
alan,1
own,1
attributed,1
approach,1
aided,1
creating,1
steward,1
patinated,1
diminish,1
meggers,1
questionable,1
tom,1
reliable,1
xo,1
mochicas,1
nine,1
contrast,1
sharp,1
settlement,1
involved,1
accomplished,1
bedroc,1
executed,1
prompted,1
temporary,1
research,1
essentially,1
always,1
barely,1
describes,1
regal,1
velocity,1
provided,1
moved,1
digging,1
society,1
subsequently,1
chronological,1
marked,1
portion,1
led,1
san,1
approximate,1
roughness,1
observations,1
andina,1
expanse,1
architecture,1
descending,1
wendell,1
expansion,1
reinterpreted,1
corporation,1
militar,1
yields,1
brings,1
denominator,1
april,1
whatever,1
pile,1
july,1
still,1
izumi,1
presently,1
surviving,1
domination,1
adjusting,1
surveyed,1
backed,1
aligned,1
religious,1
positive,1
structural,1
vicinity,1
percentage,1
frank,1
releasing,1
artes,1
pacific,1
yet,1
victor,1
intuitively,1
permission,1
cleveland,1
marginal,1
thought,1
acknowledgments,1
serve,1
manpower,1
soon,1
detectable,1
seeing,1
cupisniques,1
management,1
orignal,1
tax,1
falls,1
publishing,1
complete,1
manning,1
rectangular,1
lacked,1
illustrated,1
horticultural,1
noted,1
increasingly,1
traverses,1
sector,1
longer,1
fill,1
chose,1
routes,1
members,1
fire,1
paul,1
stated,1
mark,1
again,1
irf,1
academy,1
rock,1
added,1
release,1
erasmus,1
traceable,1
faster,1
ceramic,1
consideration,1
coincidence,1
theel,1
reputed,1
cumulative,1
utilizing,1
aires,1
rugged,1
attempting,1
contradict,1
angeles,1
banks,1
antonio,1
surfaces,1
john,1
variation,1
oc,1
removal,1
meas,1
anthropologist,1
caracas,1
forms,1
enough,1
linings,1
secular,1
empire,1
establish,1
ultimately,1
arqueologia,1
mundo,1
native,1
figuring,1
going,1
encountered,1
plane,1
able,1
entirety,1
collier,1
greatest,1
exhibit,1
situated,1
uri,1
craig,1
upon,1
accompanying,1
range,1
unquestionably,1
active,1
israel,1
region,1
enormous,1
samples,1
elite,1
findings,1
pizarro,1
entirely,1
significant,1
illusion,1
hypotheses,1
misled,1
largely,1
virtually,1
factor,1
smoothly,1
resulting,1
evolution,1
trend,1
actual,1
editores,1
chosen,1
raising,1
previous,1
delay,1
nevertheless,1
pv,1
sunken,1
negotiating,1
ties,1
libby,1
reassessing,1
stonelined,1
reality,1
authors,1
inadequate,1
damage,1
faces,1
try,1
drains,1
david,1
characterized,1
ny,1
optimum,1
responses,1
features,1
collected,1
indisputable,1
variance,1
obtained,1
mountain,1
probable,1
standard,1
soule,1
nonfunctional,1
construct,1
latter,1
artificial,1
strongly,1
geografico,1
behind,1
become,1
relation,1
sight,1
overcome,1
bureaucracies,1
examine,1
awful,1
buenos,1
james,1
improbable,1
editora,1
looked,1
securing,1
leroy,1
relative,1
enginesere,1
stick,1
sapote,1
propose,1
concluded,1
contoured,1
factors,1
depth,1
speculate,1
hoyle,1
topography,1
penguin,1
modification,1
delimiting,1
quimpo,1
note,1
irregular,1
bureau,1
continued,1
regular,1
provide,1
assert,1
maps,1
begin,1
inside,1
trabajos,1
alternate,1
vertical,1
andean,1
fewer,1
primarily,1
pa,1
directions,1
seen,1
returned,1
economists,1
remaining,1
comment,1
reservations,1
deals,1
serpentine,1
methods,1
united,1
slopuree,1
exists,1
gathered,1
evaluation,1
detail,1
stephen,1
undertook,1
anthropological,1
contemplated,1
earliest,1
rolling,1
monument,1
blocked,1
practice,1
conclusion,1
incorporated,1
manual,1
rogger,1
lumbreras,1
discrepancy,1
irrigable,1
physical,1
trapped,1
funding,1
alternative,1
equation,1
ran,1
enters,1
commonplace,1
readily,1
northward,1
inclined,1
connection,1
sampling,1
believe,1
laird,1
capital,1
did,1
prominence,1
downing,1
domestic,1
foundation,1
bonnie,1
constant,1
cultivation,1
reflected,1
sorted,1
useless,1
wood,1
past,1
placing,1
reengineering,1
beginning,1
william,1
commodity,1
unlikely,1
economy,1
combined,1
terms,1
tectonics,1
selected,1
typologies,1
hidraulica,1
rising,1
particular,1
huari,1
map,1
lengths,1
theory,1
penetration,1
surveying,1
while,1
foundations,1
mandated,1
abruptly,1
annual,1
huge,1
urban,1
hurst,1
outline,1
occasionally,1
possible,1
careful,1
feat,1
met,1
conclude,1
city,1
despite,1
press,1
federico,1
ac,1
techniques,1
lies,1
acute,1
nifno,1
vast,1
contribute,1
arguments,1
phenomenon,1
maintained,1
rio,1
andino,1
naturales,1
question,1
obliged,1
sediments,1
locations,1
lists,1
lands,1
donald,1
national,1
mode,1
lambayeque,1
parallels,1
joined,1
correlated,1
uplifted,1
subsidence,1
forbes,1
haste,1
aylesbury,1
smaller,1
involving,1
effects,1
remains,1
francisco,1
coefficient,1
removed,1
junius,1
assumed,1
mason,1
bottoms,1
discontinuous,1
hills,1
correlate,1
vary,1
negotiate,1
alberto,1
create,1
early,1
occur,1
df,1
aqueducting,1
strong,1
technological,1
ends,1
ss,1
recent,1
profiles,1
should,1
successive,1
built,1
showed,1
rubble,1
mistaken,1
evidently,1
archaeoseismic,1
autonma,1
