WORDCOUNTS,WEIGHT
plutonic,2
industries,2
mortuary,2
uncommon,2
foot,2
suggestion,2
pure,2
relations,2
trails,2
residual,2
various,2
fairly,2
his,2
elaboration,2
result,2
square,2
berkeley,2
creosote,2
fewer,2
collections,2
view,2
appear,2
after,2
grinding,2
indians,2
certain,2
variety,2
least,2
complex,2
analysis,2
fall,2
once,2
rogers,2
pacific,2
gathering,2
fair,2
means,2
aboriginal,2
rim,2
ridges,2
ntiq,2
rattles,2
gathered,2
later,2
ranges,2
coiled,2
western,2
heat,2
yellow,2
associated,2
gracilis,2
pots,2
shifting,2
shelters,2
house,2
floor,2
incised,2
excoriated,2
du,2
containing,2
department,2
cutting,2
extensive,2
foothill,2
noted,2
followed,2
definite,2
every,2
shaped,2
also,2
retouched,2
colors,2
concentrated,2
plateau,2
natural,2
stands,2
archaeologic,2
varies,2
each,2
addition,2
rear,2
country,2
j,2
nature,2
did,2
hohokam,2
thus,2
seem,2
bearing,2
leading,2
broken,2
wares,2
half,2
chipped,2
olla,2
typical,2
forming,2
total,2
origin,2
larger,2
importation,2
grey,2
basket,2
ocean,2
production,2
composition,2
varied,2
vessels,2
diameter,2
considerable,2
yavapai,2
pattern,2
seldom,2
though,2
places,2
feels,2
do,2
heating,2
what,2
calcined,2
superimposed,2
straighteners,2
appears,2
less,2
applied,2
safe,2
series,2
middle,2
perhaps,2
stick,2
recorded,2
occurrence,2
find,2
problem,2
notes,2
extent,2
wood,2
dune,2
because,2
yield,2
mortars,2
directly,2
none,2
original,2
quantities,2
possible,2
r,2
marked,2
data,2
art,2
micaceous,2
burning,2
bounded,2
disposal,2
occasionally,2
west,2
occurring,2
fired,2
protected,2
extends,2
southwest,2
ashes,2
bottom,2
constricted,2
bowl,2
texture,2
condition,2
merica,2
during,2
rivers,2
contains,2
using,2
hearth,2
rims,2
recovered,2
like,2
while,2
retouching,2
throughout,2
mica,2
surrounding,2
elongated,2
showing,2
development,2
open,2
discovered,2
similarity,2
camps,2
peripheral,2
regions,2
g,2
undatella,2
good,2
caucasian,2
held,2
times,2
shaft,2
sense,2
derived,2
land,2
pendants,2
concentric,2
sacrificial,2
features,2
cache,2
holes,2
bone,2
contrast,2
black,2
abundant,2
drainage,2
remains,2
latter,2
around,2
several,2
habitation,2
salton,2
having,2
back,2
pits,2
represent,2
say,2
brown,2
obsidian,2
mr,2
early,2
deposition,2
slightly,2
immediately,2
among,2
crack,2
north,2
sedimentary,2
zones,2
occupy,2
southeastern,2
rest,2
mentioned,1
survived,1
cobble,1
comparatively,1
roasted,1
hindered,1
difficult,1
carried,1
drained,1
brighter,1
indication,1
fifty,1
stucco,1
expansion,1
via,1
interesting,1
gifford,1
he,1
rodent,1
bichrome,1
urns,1
twine,1
produces,1
likely,1
approximate,1
flake,1
dominating,1
pendant,1
abundance,1
whose,1
figurine,1
m,1
block,1
matter,1
prefer,1
materials,1
flourishing,1
polish,1
higher,1
way,1
largest,1
george,1
exposing,1
writer,1
if,1
stream,1
insect,1
identified,1
action,1
correlating,1
five,1
effected,1
arranged,1
mouthed,1
centered,1
short,1
tapered,1
second,1
pinon,1
district,1
how,1
designated,1
hunting,1
dieguefno,1
pieces,1
hill,1
separated,1
pale,1
basic,1
begin,1
cloud,1
meager,1
ascribing,1
appreciation,1
af,1
introductions,1
heye,1
reference,1
occupant,1
depression,1
fractured,1
bulletin,1
furface,1
subsistence,1
flooding,1
circles,1
who,1
outcrop,1
completely,1
intensively,1
attempt,1
curved,1
resemblance,1
percussion,1
strongly,1
itself,1
totally,1
dealt,1
pressing,1
contour,1
gallons,1
reworked,1
survival,1
manuscript,1
indicates,1
biplicata,1
mile,1
connected,1
drilled,1
shovel,1
carrizo,1
deals,1
indicate,1
za,1
cardium,1
seemingly,1
kroeber,1
adan,1
innovation,1
life,1
sharply,1
star,1
possess,1
k,1
southeast,1
trait,1
elaborated,1
vicinity,1
construction,1
eastward,1
tend,1
white,1
prime,1
metates,1
existed,1
luiseno,1
formed,1
handles,1
potsherds,1
stratified,1
sort,1
yet,1
rounded,1
when,1
globular,1
done,1
arid,1
category,1
easily,1
changes,1
notched,1
marginal,1
thought,1
circulated,1
resemble,1
forked,1
plus,1
buried,1
boulder,1
burial,1
offerings,1
former,1
forth,1
exposure,1
lugs,1
erratic,1
represents,1
smudges,1
justified,1
throwing,1
together,1
diegueno,1
anthropological,1
reddish,1
basalt,1
rolling,1
bursts,1
deposited,1
falls,1
bit,1
heavy,1
cholla,1
ledge,1
then,1
faded,1
presumably,1
tying,1
assistance,1
summary,1
washes,1
invariably,1
portions,1
clam,1
conventionalized,1
source,1
shore,1
filled,1
indian,1
foothills,1
vegetable,1
pebble,1
too,1
comparison,1
prevent,1
practices,1
already,1
salts,1
must,1
four,1
fires,1
circular,1
delta,1
being,1
speaking,1
had,1
extension,1
unprotected,1
bush,1
cementing,1
sometimes,1
map,1
pecked,1
permit,1
linkage,1
double,1
inch,1
imply,1
elaborate,1
anvils,1
fast,1
reconnaissance,1
rather,1
members,1
certainly,1
fresher,1
topographic,1
imprints,1
plain,1
extended,1
seated,1
srtes,1
permanent,1
here,1
westward,1
skill,1
vessel,1
destructive,1
barbed,1
specimens,1
set,1
silt,1
consideration,1
name,1
neither,1
exists,1
important,1
indicated,1
dug,1
height,1
might,1
others,1
attempts,1
grouped,1
caches,1
l,1
decorative,1
motifs,1
geological,1
quanity,1
whereas,1
anthropology,1
crudeness,1
character,1
moving,1
migration,1
lamp,1
fact,1
anything,1
crests,1
shows,1
expose,1
metate,1
spotted,1
deal,1
virgin,1
connection,1
oval,1
occurred,1
gorge,1
yards,1
cd,1
yuma,1
wide,1
nets,1
sooty,1
down,1
striking,1
avas,1
suggesting,1
carrying,1
governed,1
landscapes,1
brick,1
plan,1
pressure,1
erosion,1
temper,1
mountainous,1
match,1
universal,1
right,1
irregular,1
report,1
rodents,1
puebloan,1
propped,1
iii,1
searched,1
weathering,1
centers,1
dunes,1
sections,1
punctation,1
daily,1
outcrops,1
surfaces,1
hundred,1
undoubtedly,1
basin,1
palms,1
lizard,1
oil,1
variation,1
resulting,1
twenty,1
improvement,1
bones,1
venture,1
pipes,1
antiq,1
las,1
pi,1
dead,1
shapes,1
roof,1
bits,1
roasting,1
living,1
gum,1
gypsum,1
vegetation,1
edge,1
merely,1
lead,1
conclusions,1
fans,1
tier,1
miles,1
further,1
hand,1
ashy,1
jacumba,1
fourth,1
cal,1
primitive,1
those,1
occupation,1
knows,1
lopped,1
traits,1
prohibited,1
yale,1
assuming,1
signs,1
varieties,1
shoshonean,1
knives,1
essentially,1
heads,1
economy,1
u,1
cremated,1
capita,1
investigation,1
rabbit,1
indirect,1
heizer,1
spade,1
photographer,1
population,1
prefers,1
selected,1
cremational,1
see,1
ones,1
dispersal,1
damp,1
spot,1
suffered,1
slip,1
fibre,1
excellent,1
scale,1
maximum,1
mano,1
placed,1
scraper,1
paintirngs,1
agricultural,1
plains,1
seasonal,1
moisture,1
dialect,1
mere,1
exemplified,1
dwelling,1
noteworthy,1
theory,1
carved,1
enough,1
leaving,1
distance,1
blake,1
commercial,1
capacity,1
waters,1
apt,1
motion,1
weathered,1
carry,1
pls,1
primarily,1
chair,1
differs,1
dissecting,1
hunters,1
irrigation,1
day,1
hardness,1
convenient,1
overlapping,1
equal,1
shape,1
animal,1
pasting,1
trough,1
considering,1
vegetational,1
display,1
rock,1
lends,1
washington,1
escarpment,1
secondary,1
petroglyp,1
emphasis,1
superstition,1
greatest,1
contain,1
habitational,1
aptly,1
vast,1
deposit,1
reaching,1
finished,1
evidently,1
scope,1
rocks,1
element,1
solid,1
prior,1
gilasonora,1
depth,1
bibliography,1
tool,1
necked,1
los,1
level,1
comprises,1
bear,1
nine,1
uplift,1
represented,1
offering,1
grained,1
determined,1
baskets,1
s,1
seen,1
reported,1
surrounded,1
lake,1
road,1
x,1
including,1
thickness,1
slopes,1
abalone,1
canyons,1
sea,1
numerous,1
resources,1
stacked,1
quantity,1
climax,1
increase,1
environmental,1
interior,1
considerably,1
representing,1
oxidizing,1
transferred,1
commonly,1
subject,1
top,1
doubt,1
ten,1
lies,1
varying,1
barren,1
minimum,1
damaged,1
cobbles,1
territory,1
cracking,1
whole,1
thick,1
pests,1
largely,1
fail,1
place,1
treganza,1
refers,1
superior,1
unpublished,1
factor,1
shut,1
assume,1
cane,1
diversity,1
oak,1
people,1
isolated,1
concentrate,1
tall,1
seasonally,1
net,1
implements,1
piedmont,1
beads,1
rows,1
perishable,1
kiliwa,1
winter,1
coating,1
phase,1
our,1
call,1
plateaus,1
overhanging,1
unfired,1
woods,1
bureau,1
full,1
cylinders,1
per,1
northeast,1
states,1
kamia,1
rise,1
observed,1
eras,1
cemetery,1
rimmed,1
southwestern,1
led,1
shelter,1
described,1
buff,1
chips,1
preparation,1
orange,1
promontories,1
hence,1
locations,1
artifact,1
grooves,1
significance,1
universally,1
lining,1
dubious,1
follow,1
sherd,1
constantly,1
historic,1
boulders,1
conditions,1
discussed,1
t,1
usually,1
flaking,1
obtaining,1
finally,1
terraces,1
agent,1
decorated,1
fuel,1
new,1
burnt,1
amounts,1
characteristic,1
worn,1
chisel,1
cores,1
drains,1
general,1
individual,1
occupancy,1
closing,1
brush,1
include,1
abraders,1
excavations,1
caused,1
isolating,1
medallion,1
d,1
hard,1
application,1
length,1
below,1
caverns,1
pulping,1
peninsular,1
summer,1
carelessness,1
parts,1
sizes,1
disintegrated,1
exceeding,1
pifnon,1
sands,1
drilling,1
felsite,1
hs,1
off,1
proximity,1
transitional,1
turn,1
stimulated,1
preservation,1
cases,1
mixed,1
acted,1
long,1
speak,1
entrance,1
loose,1
roughly,1
sides,1
patch,1
ceremonies,1
hatching,1
margin,1
cinerary,1
mind,1
balls,1
graves,1
sufficient,1
alkali,1
pear,1
amount,1
multiple,1
concerns,1
spires,1
carbon,1
although,1
prominent,1
paint,1
best,1
ceiling,1
cached,1
creek,1
capping,1
majority,1
primary,1
mesas,1
occupants,1
met,1
awaiting,1
intermittently,1
correlated,1
smooth,1
compared,1
alluvial,1
cl,1
shallow,1
patina,1
besides,1
coachella,1
deposits,1
thirty,1
attendant,1
fresh,1
availability,1
structure,1
aspect,1
mohave,1
through,1
ethnographically,1
uniformity,1
archaeologist,1
terrace,1
necessity,1
severely,1
differ,1
dependent,1
bottles,1
prying,1
advance,1
filling,1
resistance,1
wells,1
strong,1
occupied,1
spread,1
representation,1
sun,1
came,1
cocopa,1
davies,1
reflected,1
occasion,1
should,1
quarter,1
work,1
modifications,1
occuring,1
hammerstones,1
built,1
influence,1
termed,1
triangular,1
close,1
customs,1
symmetrically,1
reducing,1
digging,1
activities,1
gourd,1
fiber,1
clumps,1
sized,1
content,1
disks,1
suspension,1
product,1
muddy,1
