WORDCOUNTS,WEIGHT
anterior,1
part,1
terres,1
early,1
foramen,1
national,1
up,1
geological,1
probably,1
terrace,1
deceased,1
trochlea,1
proper,1
much,1
immediately,1
occupation,1
versus,1
observed,1
coasts,1
tibiotarsi,1
fossa,1
evidence,1
broader,1
provided,1
built,1
chambers,1
draft,1
ethnobiological,1
error,1
major,1
deeper,1
society,1
hypothesis,1
