WORDCOUNTS,WEIGHT
question,2
merely,2
miles,2
left,2
situ,2
present,2
occupation,2
what,2
whether,2
cannot,2
side,2
nearby,2
perhaps,2
wide,2
transportation,2
bones,2
because,2
banded,2
directly,2
original,2
activity,2
situated,2
preceramic,2
wisconsin,2
bear,2
true,2
sides,2
occurring,2
likely,2
crude,2
slopes,2
unfinished,2
bottom,2
algonquin,2
test,2
findings,2
northern,2
used,2
older,2
persisted,2
obtain,2
during,2
indians,2
exposed,2
throughout,2
surely,2
dating,2
students,2
sediments,2
libby,2
preliminary,2
lancaster,2
numerous,2
g,2
lakes,2
accept,2
tool,2
relatively,2
regarded,2
excavated,2
authorities,2
closing,2
gravel,2
chipping,2
dense,2
canadian,2
general,2
him,2
stained,2
expected,2
lie,2
archaeology,2
filled,2
probable,2
after,2
black,2
oldest,2
involved,2
forms,2
burley,2
archaic,2
include,2
root,2
known,2
usual,2
maximum,2
including,2
even,2
slightly,2
contemporaneity,2
chicago,2
we,2
north,2
successive,2
hammerstones,2
showed,2
seem,2
sample,2
heterogeneous,2
increasing,1
killarney,1
inapplicable,1
impossible,1
tourists,1
frequent,1
enough,1
seasons,1
indication,1
straight,1
protruded,1
interesting,1
led,1
he,1
assigned,1
produces,1
wavy,1
urged,1
characterized,1
reduced,1
speculations,1
minor,1
inhabitants,1
irregular,1
variety,1
absence,1
lending,1
operations,1
way,1
settling,1
wilfrid,1
identified,1
action,1
closer,1
foreign,1
rejectamerican,1
short,1
c,1
appearances,1
skeletal,1
how,1
erratic,1
london,1
limited,1
centuries,1
vertical,1
forward,1
reference,1
nearly,1
smoothed,1
crest,1
institutions,1
trait,1
mean,1
tenable,1
prove,1
cleared,1
whatever,1
collections,1
july,1
still,1
pointed,1
greenish,1
necessary,1
bears,1
grasses,1
neighborhood,1
purplish,1
floor,1
grinding,1
clays,1
developments,1
b,1
floating,1
rapidly,1
movement,1
logical,1
indicate,1
southern,1
parts,1
sixty,1
direction,1
studies,1
extends,1
study,1
methods,1
lacking,1
southeast,1
tree,1
vicinity,1
believing,1
analysis,1
mackinac,1
form,1
receding,1
existed,1
ward,1
list,1
once,1
patches,1
outlets,1
flat,1
supporting,1
interglacial,1
extremely,1
trenton,1
h,1
flake,1
assigns,1
months,1
dump,1
wash,1
means,1
fit,1
face,1
ridges,1
settled,1
nor,1
thought,1
heaviest,1
items,1
resemble,1
rain,1
better,1
blows,1
forest,1
photographs,1
consider,1
chronology,1
locally,1
trace,1
protection,1
relative,1
classification,1
western,1
disturb,1
necessarily,1
presents,1
pl,1
semisubterranean,1
unlike,1
laid,1
included,1
yellow,1
exercised,1
bit,1
graphs,1
note,1
proposed,1
weather,1
n,1
numbers,1
completion,1
every,1
bruce,1
projections,1
house,1
interpretation,1
northeastern,1
consist,1
indian,1
substages,1
too,1
profile,1
comparison,1
edge,1
correspondence,1
situations,1
circumstances,1
distributions,1
contains,1
shallower,1
provide,1
extensive,1
begins,1
matters,1
noted,1
being,1
sequence,1
additional,1
soil,1
scrutiny,1
t,1
slope,1
lying,1
fairly,1
picture,1
sufficient,1
milky,1
office,1
observation,1
scraping,1
us,1
definite,1
random,1
trenches,1
iches,1
fortunately,1
members,1
connection,1
proposals,1
baltimore,1
mounding,1
movements,1
rock,1
care,1
approximately,1
ii,1
controlled,1
stronger,1
bright,1
projected,1
kenneth,1
dug,1
culturally,1
concentrated,1
ancient,1
spend,1
midst,1
worked,1
downlee,1
whereas,1
penetration,1
supplied,1
arrived,1
efforts,1
legislative,1
specialized,1
different,1
solifluction,1
georgian,1
ceramic,1
prolific,1
contained,1
inclined,1
consideration,1
exploration,1
areas,1
questioned,1
available,1
believe,1
ste,1
excluded,1
ago,1
best,1
occurrence,1
down,1
angular,1
prominence,1
liminary,1
designating,1
erosion,1
called,1
technics,1
typical,1
occupations,1
sketches,1
differences,1
returns,1
emphasis,1
disturbed,1
academy,1
distance,1
origin,1
producing,1
layer,1
region,1
particularly,1
underneath,1
resubmergence,1
quarried,1
dropping,1
john,1
bluff,1
handiwork,1
events,1
rochester,1
pioneer,1
noting,1
visits,1
sorted,1
resulting,1
useless,1
identical,1
configuration,1
examining,1
wayne,1
fashion,1
distinctive,1
mass,1
cores,1
just,1
removal,1
fragments,1
respects,1
remarkably,1
m,1
took,1
path,1
represent,1
tilllike,1
v,1
primitive,1
iii,1
contact,1
investigations,1
offered,1
clusters,1
let,1
favorably,1
relations,1
relationships,1
elevation,1
welldeveloped,1
based,1
papers,1
preservative,1
rose,1
terms,1
southwestern,1
final,1
subsoil,1
see,1
donated,1
hammers,1
nearer,1
overriding,1
well,1
character,1
depending,1
clyde,1
however,1
history,1
deep,1
existence,1
schist,1
pollen,1
protective,1
naval,1
resembles,1
belief,1
required,1
act,1
glaciation,1
distribution,1
extent,1
griffin,1
public,1
waters,1
glaciated,1
destroyed,1
encountered,1
really,1
world,1
marie,1
america,1
pleistocene,1
humus,1
briefly,1
outlines,1
local,1
rejected,1
thick,1
degree,1
remained,1
diameter,1
retain,1
information,1
thousands,1
account,1
observations,1
quantities,1
placement,1
agreed,1
opened,1
staggering,1
suggests,1
basis,1
competent,1
line,1
greatest,1
extended,1
formerly,1
middle,1
overlying,1
finished,1
permitted,1
page,1
phenomena,1
made,1
outline,1
presented,1
exception,1
occasionally,1
conjectured,1
west,1
marked,1
agencies,1
reported,1
unexplained,1
urbana,1
concentration,1
ot,1
flatly,1
review,1
accepting,1
march,1
uncertain,1
joining,1
collecting,1
strongest,1
unconsolidated,1
troughs,1
forested,1
samples,1
historic,1
geology,1
entirely,1
realm,1
gave,1
kindly,1
toronto,1
collection,1
reworked,1
sinking,1
disturbances,1
workshop,1
hough,1
percussion,1
archeology,1
corresponding,1
ritchie,1
wherever,1
survey,1
bed,1
crew,1
sanford,1
take,1
central,1
tentatively,1
bar,1
continue,1
prepared,1
away,1
reservoir,1
legislation,1
excavations,1
outcroppings,1
il,1
layers,1
mottled,1
montreal,1
showing,1
project,1
clearing,1
taken,1
facts,1
ann,1
low,1
development,1
conform,1
open,1
definitely,1
thinner,1
earth,1
laurentian,1
litter,1
charts,1
resembling,1
demanded,1
illinois,1
accepts,1
mixture,1
stones,1
crudity,1
fluctuations,1
corner,1
faces,1
glacier,1
change,1
tough,1
august,1
ended,1
sharp,1
thinned,1
normally,1
allowed,1
variant,1
land,1
helpful,1
revised,1
field,1
length,1
period,1
spread,1
jr,1
so,1
overlain,1
summer,1
hammer,1
complex,1
type,1
stage,1
reliable,1
features,1
basal,1
average,1
holes,1
involving,1
admitted,1
next,1
dry,1
course,1
kind,1
defined,1
bands,1
estimates,1
haphazard,1
squarely,1
excavation,1
quite,1
hole,1
elsie,1
provides,1
resting,1
enactment,1
thomas,1
association,1
conduct,1
around,1
spalls,1
coarser,1
ranged,1
intervals,1
flecks,1
doubtless,1
anonymous,1
characteristics,1
thousand,1
especially,1
supported,1
problems,1
searching,1
news,1
prominent,1
qualities,1
scattering,1
removing,1
suggested,1
supposedly,1
correct,1
moving,1
research,1
themselves,1
suitable,1
drills,1
supply,1
single,1
brackets,1
reached,1
digging,1
plate,1
compare,1
applies,1
weight,1
visible,1
deposition,1
element,1
terrace,1
necessity,1
entire,1
memoir,1
abandoned,1
slim,1
proper,1
immediately,1
principal,1
sault,1
strong,1
occupied,1
y,1
deeply,1
undisturbed,1
sprinkling,1
arnold,1
professional,1
pointing,1
should,1
portions,1
pottery,1
arbor,1
southeastern,1
algoma,1
chert,1
workings,1
opinions,1
brown,1
growth,1
major,1
evidently,1
reluctant,1
society,1
visit,1
formed,1
edited,1
