WORDCOUNTS,WEIGHT
press,1
became,1
reconstruction,1
excavating,1
possession,1
habitually,1
palisaded,1
revealed,1
boulders,1
ring,1
respectable,1
step,1
rogachev,1
zone,1
rowlocks,1
significant,1
denver,1
forgot,1
quadrilinear,1
food,1
unfortunately,1
older,1
convenience,1
assumption,1
sheltered,1
summarizes,1
began,1
pyramid,1
truncated,1
descended,1
inclusions,1
reports,1
probability,1
hurons,1
none,1
economy,1
possessing,1
thus,1
past,1
our,1
iron,1
hunted,1
throughout,1
whetstones,1
recovered,1
full,1
layer,1
timber,1
away,1
collapse,1
rhinoceros,1
pushkari,1
question,1
folklore,1
xviii,1
shelter,1
erection,1
described,1
roberts,1
explained,1
platform,1
wye,1
slanting,1
bison,1
years,1
significance,1
points,1
inevitable,1
lands,1
depressions,1
contemporaneous,1
toes,1
interior,1
against,1
visited,1
archaeological,1
elk,1
lighter,1
roster,1
regions,1
history,1
author,1
finally,1
entrances,1
arranged,1
cross,1
interest,1
aboriginal,1
good,1
characteristic,1
superstructure,1
regarded,1
parallels,1
indications,1
general,1
construct,1
instead,1
daifuku,1
known,1
cerro,1
demarcated,1
describing,1
birnirk,1
like,1
length,1
gerrasimov,1
spread,1
jr,1
specialists,1
summer,1
reinforces,1
reproduced,1
suggest,1
siberian,1
kamchadal,1
average,1
finds,1
france,1
congregated,1
measuring,1
turn,1
black,1
standard,1
resting,1
inserted,1
association,1
shift,1
latter,1
destroyed,1
family,1
heat,1
intervals,1
artificial,1
keyed,1
domed,1
quebec,1
detached,1
troglodyte,1
roofs,1
enhanced,1
refer,1
thousand,1
problems,1
internal,1
possess,1
siberia,1
removed,1
typically,1
serving,1
mendeleff,1
assumed,1
feet,1
habitations,1
southeast,1
subterranean,1
dordogne,1
compared,1
villages,1
reached,1
freshly,1
gilyak,1
always,1
hunters,1
substantial,1
stream,1
st,1
tipi,1
seal,1
hunter,1
lay,1
abandoned,1
preserved,1
morris,1
results,1
reserved,1
using,1
figures,1
baikal,1
flesh,1
stratum,1
tendency,1
hiroshi,1
notes,1
departed,1
beam,1
fill,1
bella,1
eurasian,1
portions,1
resembled,1
preliminary,1
southeastern,1
sides,1
preferred,1
boriskovskii,1
unfortunate,1
activities,1
deeper,1
alaska,1
edited,1
