WORDCOUNTS,WEIGHT
better,2
locally,2
burned,2
established,2
ordinarily,2
ms,2
noteworthy,2
their,2
light,2
section,2
complete,2
bend,2
plaster,2
indian,2
show,2
two,2
lined,2
being,2
additional,2
n,2
picture,2
long,2
stemmed,2
preceding,2
colors,2
dug,2
central,2
added,2
ahumada,2
redford,2
cultures,2
reddish,2
closely,2
lying,2
lack,2
location,2
copy,2
head,2
could,2
villa,2
limited,2
classed,2
typical,2
right,2
report,2
mural,2
end,2
room,2
feature,2
living,2
midway,2
big,2
madera,2
loose,2
miles,2
further,2
subterranean,2
following,2
do,2
manos,2
covered,2
numbers,2
circular,2
belongs,2
coarse,2
ceramics,2
particular,2
well,2
colony,2
native,2
problem,2
wide,2
number,2
bradfield,2
tapalcolmes,2
dark,2
pedro,2
altar,2
suggests,2
charred,2
size,2
peoples,2
averaged,2
assemblages,2
surfaces,2
paintings,2
range,2
deposits,2
part,2
example,2
eroded,2
whereas,2
place,2
kiva,2
hearth,2
cap,2
question,2
tularosa,2
floors,2
southwestern,2
shown,2
distinctive,2
such,2
anasazi,2
difference,2
color,2
sherd,2
concave,2
babicora,2
ramos,2
fragments,2
hard,2
spread,2
high,2
obtained,2
after,2
periods,2
bliss,2
quite,2
measured,2
bank,2
old,2
classification,2
several,2
balls,2
problems,2
highly,2
removed,2
tiguex,2
milling,2
feet,2
contact,2
single,2
nd,2
up,2
terrace,2
field,2
entire,2
slightly,2
present,2
much,2
among,2
should,2
altars,2
likely,2
mentioned,1
increasing,1
survived,1
coronado,1
ranging,1
seems,1
bottom,1
carried,1
f,1
ut,1
knee,1
therefore,1
brushing,1
amount,1
protruded,1
acculturation,1
states,1
second,1
characterized,1
circle,1
york,1
ceremonial,1
today,1
century,1
oriented,1
matter,1
absence,1
inaugurated,1
various,1
mesa,1
architecture,1
taken,1
cactus,1
independent,1
exact,1
rested,1
mixture,1
science,1
polished,1
concerned,1
indicated,1
squared,1
populations,1
closer,1
five,1
superficial,1
temper,1
developed,1
scrapers,1
suggested,1
collection,1
rounded,1
suspected,1
separated,1
judging,1
fixing,1
junction,1
ruinous,1
seasons,1
sizable,1
borrowing,1
classic,1
levels,1
college,1
pueblito,1
bulletin,1
e,1
referred,1
rios,1
prove,1
branches,1
mountains,1
admittedly,1
bears,1
mortar,1
make,1
accumulations,1
mile,1
outweighed,1
sponsored,1
los,1
importance,1
group,1
life,1
pages,1
preservation,1
convex,1
often,1
responsible,1
intramural,1
southeast,1
tabulation,1
vicinity,1
white,1
lay,1
ain,1
fall,1
united,1
mortality,1
tots,1
longitudinally,1
space,1
live,1
lip,1
jacal,1
fragmentary,1
edited,1
support,1
sandstone,1
downward,1
certr,1
inthe,1
represents,1
changes,1
saddles,1
unusual,1
older,1
flows,1
plus,1
sex,1
ring,1
continuity,1
rises,1
evolved,1
mouse,1
marks,1
considered,1
definitive,1
door,1
exposure,1
tempered,1
paleontological,1
possibly,1
us,1
position,1
river,1
rockport,1
pestle,1
hammerstones,1
proof,1
missing,1
saplings,1
laid,1
continued,1
variants,1
homogeneous,1
globe,1
presumably,1
intersecting,1
iv,1
believed,1
rectangular,1
squares,1
comes,1
conclusion,1
detected,1
al,1
differs,1
mimbres,1
paint,1
comparison,1
largest,1
inhabitants,1
ve,1
indians,1
adjoining,1
predominantly,1
round,1
speaking,1
fact,1
first,1
copies,1
albuquerque,1
follow,1
upon,1
t,1
recognizable,1
social,1
appeared,1
lumps,1
ceramic,1
cracked,1
geometric,1
narrows,1
blended,1
doorway,1
clinton,1
lu,1
here,1
left,1
axis,1
oval,1
dominant,1
originally,1
colorado,1
tu,1
rate,1
m,1
give,1
important,1
female,1
coincide,1
unsolved,1
undetermined,1
toward,1
again,1
hodge,1
natural,1
usual,1
alamito,1
principle,1
charcoal,1
each,1
addition,1
floored,1
greater,1
cm,1
opening,1
liner,1
prehistoric,1
based,1
shows,1
patarabueye,1
s,1
pointed,1
blocks,1
least,1
height,1
seem,1
fluence,1
tradition,1
transmission,1
nevertheless,1
ft,1
areas,1
pressure,1
overall,1
together,1
prior,1
basin,1
plan,1
coarseness,1
wesley,1
southernmost,1
undeformed,1
p,1
maiolica,1
puebloan,1
teachers,1
foundation,1
layer,1
castafieda,1
particularly,1
break,1
classical,1
djieppli,1
banks,1
spokeshave,1
pebbles,1
vesicular,1
reveal,1
intrusive,1
earliest,1
state,1
variation,1
crumbled,1
bin,1
las,1
past,1
crockery,1
great,1
mass,1
base,1
bayo,1
firecracked,1
collectively,1
introducing,1
embedded,1
outside,1
sayles,1
arranged,1
durango,1
adjacent,1
v,1
raised,1
lava,1
ground,1
william,1
classified,1
continuous,1
solved,1
ruins,1
what,1
ash,1
literature,1
notable,1
carefully,1
investigation,1
province,1
unique,1
establish,1
them,1
sul,1
vertical,1
yielded,1
snubnose,1
expedition,1
material,1
casteneda,1
abilene,1
suspect,1
middle,1
common,1
heaps,1
projectile,1
reverse,1
resembles,1
eastern,1
identifies,1
tightly,1
flint,1
medallion,1
assemblage,1
corners,1
near,1
bones,1
u,1
yards,1
borne,1
valleys,1
prismatic,1
series,1
exception,1
yield,1
design,1
property,1
account,1
almost,1
basis,1
possible,1
classes,1
w,1
greatest,1
upper,1
revealed,1
condition,1
geological,1
fourteen,1
explorers,1
personal,1
derived,1
examples,1
mm,1
soldier,1
explanation,1
outline,1
width,1
structurally,1
occasionally,1
preferred,1
crossed,1
millington,1
basket,1
entrance,1
private,1
fired,1
curved,1
smooth,1
affinity,1
uniform,1
slopes,1
very,1
tributary,1
city,1
diffused,1
previously,1
manufactured,1
household,1
mortuary,1
variety,1
indigenous,1
considerably,1
representing,1
its,1
data,1
attributed,1
subject,1
carelessly,1
itoul,1
lies,1
bowl,1
step,1
lake,1
gulf,1
traded,1
fragment,1
ross,1
quadrant,1
fit,1
consistently,1
extramural,1
persisted,1
results,1
during,1
discussion,1
records,1
exposed,1
isolated,1
noted,1
actually,1
lrusivc,1
regarding,1
recovered,1
identical,1
examination,1
baffling,1
throughout,1
overhanging,1
urial,1
cafion,1
continues,1
connected,1
until,1
described,1
blades,1
showing,1
missions,1
locations,1
immediate,1
low,1
eight,1
notes,1
thinner,1
corner,1
similarity,1
numerous,1
refuse,1
definite,1
either,1
sacramento,1
peripheral,1
foci,1
tl,1
earth,1
decorated,1
classificatory,1
illinois,1
joined,1
approximately,1
instead,1
trenches,1
gravel,1
occurs,1
stiff,1
like,1
building,1
flood,1
green,1
physical,1
questionable,1
product,1
bear,1
straight,1
features,1
prevailingly,1
maker,1
tan,1
southward,1
probable,1
organ,1
standpoint,1
sideand,1
surprisingly,1
sharp,1
oldest,1
resting,1
clay,1
thomas,1
around,1
late,1
direction,1
ranged,1
spent,1
skull,1
dried,1
vi,1
concerning,1
transpecos,1
migration,1
fig,1
date,1
components,1
ill,1
ertical,1
parallel,1
methods,1
alpine,1
mesas,1
served,1
predominating,1
themselves,1
started,1
unlined,1
skeletons,1
portions,1
narrative,1
villages,1
inasmuch,1
progressive,1
occupants,1
influences,1
coast,1
sparingly,1
always,1
barely,1
menasha,1
revised,1
murals,1
frankston,1
deflector,1
thickness,1
travelers,1
abandoned,1
tucson,1
streams,1
strong,1
existed,1
slab,1
wet,1
permanent,1
destruction,1
conceive,1
traditions,1
relative,1
traced,1
so,1
enters,1
coil,1
salt,1
though,1
built,1
close,1
customs,1
concluded,1
overlooked,1
arizona,1
clumps,1
depths,1
