WORDCOUNTS,WEIGHT
fairly,1
exact,1
george,1
his,1
figure,1
washed,1
japon,1
developed,1
arctic,1
settling,1
how,1
remain,1
illustration,1
suspected,1
subject,1
separated,1
arrow,1
channel,1
introductions,1
breast,1
male,1
coastal,1
kamchatkan,1
bulletin,1
fastened,1
lost,1
fifth,1
kept,1
killing,1
still,1
over,1
succession,1
amerika,1
otto,1
make,1
indicates,1
inquiry,1
unsuccessful,1
importance,1
furnish,1
tule,1
movement,1
derived,1
covering,1
japanese,1
strange,1
contributions,1
life,1
often,1
responsible,1
unusual,1
journal,1
postulate,1
picked,1
spears,1
about,1
discoveries,1
achieve,1
hull,1
live,1
miscellaneous,1
dead,1
yet,1
siberia,1
straits,1
suited,1
sound,1
serve,1
thick,1
stranded,1
considered,1
hendrick,1
position,1
mainland,1
history,1
earliest,1
fishes,1
rarely,1
then,1
occasional,1
culture,1
ethnogeography,1
impulse,1
migration,1
leipzig,1
shore,1
mentioned,1
du,1
stokes,1
largest,1
circumstances,1
four,1
most,1
show,1
two,1
test,1
adjoining,1
struck,1
geographic,1
mention,1
noted,1
being,1
first,1
additional,1
cast,1
known,1
useful,1
peninsula,1
definite,1
mound,1
des,1
frankfurt,1
drift,1
lewis,1
territory,1
firmly,1
barbed,1
metal,1
camp,1
important,1
mentions,1
know,1
again,1
chasing,1
view,1
pointed,1
rare,1
nebraska,1
each,1
tremendous,1
anthropology,1
skizzen,1
nature,1
paper,1
stimulus,1
came,1
s,1
idea,1
consideration,1
seem,1
available,1
portable,1
could,1
occurrence,1
et,1
indicate,1
suggesting,1
murie,1
great,1
report,1
hindering,1
drifted,1
unilaterally,1
larger,1
deal,1
ocean,1
loud,1
while,1
arthur,1
distributions,1
scientarum,1
pattern,1
ottovon,1
man,1
stamped,1
alden,1
u,1
bering,1
sinew,1
works,1
february,1
davidson,1
puzzling,1
embedded,1
mind,1
further,1
emphasized,1
henry,1
raised,1
ground,1
robert,1
william,1
opposite,1
discussing,1
seals,1
heizer,1
answer,1
dispersal,1
issue,1
dem,1
otherwise,1
exotic,1
safe,1
thirty,1
record,1
japan,1
protective,1
native,1
explain,1
volker,1
kamtschatka,1
flint,1
distribution,1
historians,1
method,1
woodward,1
histoire,1
number,1
directly,1
thousands,1
greenland,1
immediate,1
geist,1
migrations,1
another,1
zelia,1
account,1
having,1
knife,1
status,1
remote,1
r,1
line,1
illustrate,1
discussion,1
influences,1
examples,1
bibliography,1
tool,1
chiefly,1
stuck,1
magazine,1
occasionally,1
busch,1
west,1
attached,1
part,1
through,1
harpooned,1
beach,1
cumberland,1
projectiles,1
department,1
homeland,1
undoubtedly,1
birds,1
die,1
europeans,1
must,1
simply,1
got,1
pi,1
letter,1
use,1
adrift,1
tissues,1
unreported,1
sizeable,1
specialized,1
records,1
slain,1
und,1
archaeologists,1
sciences,1
voyage,1
processes,1
central,1
tions,1
our,1
historical,1
generale,1
bishop,1
illustrative,1
away,1
regions,1
francois,1
shown,1
until,1
specimen,1
disseminating,1
definitely,1
explorers,1
cambridge,1
applied,1
wreckage,1
elk,1
consult,1
hamel,1
sacramento,1
traders,1
de,1
washington,1
health,1
explanation,1
bowhead,1
characteristic,1
reproduced,1
xavier,1
excavated,1
hawaii,1
historial,1
acta,1
times,1
lande,1
southern,1
land,1
like,1
would,1
spread,1
specialists,1
relics,1
summer,1
states,1
tested,1
mexico,1
arena,1
warrant,1
kind,1
animalmight,1
probable,1
anyone,1
cases,1
excavating,1
relations,1
wrecks,1
spitzbergen,1
pierre,1
between,1
wrangell,1
whaler,1
unaccompanied,1
wiyot,1
agency,1
portation,1
desired,1
raincoats,1
c,1
discontinuous,1
beschriebung,1
societatis,1
effect,1
obsidian,1
find,1
early,1
annual,1
seeking,1
up,1
import,1
archaeologist,1
even,1
valley,1
instance,1
seal,1
little,1
socketed,1
peculiarly,1
northern,1
faraway,1
describes,1
enhanced,1
glance,1
recent,1
notes,1
russischen,1
charms,1
evidence,1
investigations,1
deer,1
valuable,1
sporadic,1
fiber,1
knowledge,1
humbolt,1
harmful,1
society,1
