WORDCOUNTS,WEIGHT
northern,1
went,1
introduction,1
territory,1
whole,1
use,1
lillard,1
warfare,1
island,1
largely,1
assumption,1
approximately,1
treganza,1
deformities,1
assume,1
partly,1
records,1
people,1
manuscript,1
participated,1
exploited,1
kingdom,1
thus,1
remarks,1
call,1
transported,1
hewes,1
saw,1
wild,1
enthusiasm,1
devoted,1
angles,1
until,1
students,1
described,1
fieldwork,1
water,1
facial,1
years,1
rowe,1
reveals,1
explorations,1
diverted,1
consumed,1
discovered,1
coloma,1
similarity,1
three,1
publication,1
chemical,1
g,1
charge,1
olson,1
modern,1
expeditions,1
regarded,1
leave,1
course,1
general,1
steward,1
fauna,1
santa,1
started,1
beardsley,1
period,1
aroused,1
states,1
tested,1
speculations,1
indicators,1
antiquity,1
funds,1
accurate,1
after,1
shells,1
emphasizes,1
measure,1
remains,1
francisco,1
items,1
schenck,1
belt,1
around,1
why,1
times,1
dried,1
reconnaissance,1
pablo,1
flora,1
supported,1
problems,1
amount,1
admitting,1
dawson,1
columbia,1
amounted,1
recounted,1
relation,1
research,1
australian,1
lambdoid,1
point,1
johnson,1
joaquin,1
yielded,1
philip,1
activities,1
weight,1
when,1
guess,1
equivalent,1
securing,1
much,1
world,1
border,1
we,1
nordenskiold,1
graded,1
stone,1
so,1
jones,1
archaeoological,1
cephalic,1
dam,1
though,1
fijians,1
moved,1
termed,1
aggregate,1
sporadic,1
division,1
overlooked,1
buildings,1
parks,1
