WORDCOUNTS,WEIGHT
developed,1
hide,1
suggested,1
designated,1
program,1
defining,1
dashed,1
newsletter,1
rapids,1
brief,1
indicated,1
red,1
inclusion,1
referred,1
rather,1
aboriginal,1
prove,1
establish,1
began,1
presently,1
r,1
flexible,1
developers,1
mreports,1
remaining,1
group,1
center,1
southern,1
conducted,1
compiling,1
tends,1
direction,1
adapted,1
structural,1
elaborate,1
fed,1
identify,1
designed,1
existed,1
h,1
museum,1
when,1
fascinating,1
fantasy,1
reason,1
placed,1
determination,1
canada,1
accident,1
largely,1
case,1
acknowledgments,1
soon,1
facilitated,1
boulder,1
aus,1
former,1
considered,1
descriptive,1
illustration,1
particular,1
ranges,1
possibly,1
entry,1
donna,1
seems,1
necessarily,1
split,1
presents,1
technical,1
neglected,1
contained,1
pertinent,1
detrimental,1
individually,1
rarely,1
specify,1
associated,1
before,1
section,1
indeterminate,1
n,1
rabbit,1
field,1
revision,1
algonkian,1
mentioned,1
reviewed,1
too,1
grand,1
orientation,1
department,1
begins,1
framework,1
taxa,1
came,1
beside,1
continues,1
either,1
precise,1
picture,1
sufficient,1
pick,1
organization,1
definite,1
catalog,1
hence,1
successfully,1
progressed,1
cmt,1
originally,1
cover,1
give,1
attempts,1
important,1
provisional,1
faced,1
toward,1
might,1
others,1
storing,1
death,1
natural,1
over,1
appear,1
bearing,1
engaged,1
addition,1
contention,1
anthropology,1
indianer,1
definition,1
suggestions,1
practicality,1
fitted,1
example,1
acceptable,1
lack,1
s,1
gone,1
unknown,1
comments,1
medicine,1
entered,1
agreement,1
conference,1
great,1
called,1
impractical,1
typical,1
thank,1
tally,1
intrusion,1
exfoliation,1
report,1
portrayal,1
iii,1
out,1
reactivated,1
deal,1
prints,1
lichen,1
thanks,1
requirements,1
uncovered,1
owen,1
arthur,1
slots,1
useless,1
predecessor,1
expansion,1
man,1
damage,1
attained,1
bility,1
mcgee,1
advances,1
anthropologist,1
forms,1
evident,1
concrete,1
state,1
limited,1
do,1
helping,1
classified,1
centre,1
increases,1
discuss,1
marks,1
reading,1
pinjiguson,1
block,1
investigation,1
seventeenth,1
selected,1
list,1
applied,1
missipisiw,1
effigy,1
material,1
representatives,1
hoped,1
conclusion,1
plains,1
manuscripts,1
preparation,1
granite,1
controversy,1
formulation,1
superimposition,1
task,1
advice,1
prepare,1
primarily,1
revisions,1
antlers,1
provincial,1
briefly,1
recordable,1
identifiable,1
because,1
artifact,1
representations,1
failure,1
well,1
shape,1
sites,1
doubtful,1
none,1
having,1
storage,1
replacement,1
government,1
prior,1
e,1
w,1
line,1
contain,1
quality,1
topographical,1
probably,1
bc,1
object,1
douglas,1
indescribable,1
both,1
petroglyph,1
researchers,1
explanation,1
future,1
recognition,1
prominent,1
brought,1
combination,1
met,1
cl,1
part,1
critically,1
purpose,1
sammlung,1
dee,1
clubs,1
develop,1
related,1
difficulties,1
kliche,1
easy,1
photographic,1
grouping,1
revealed,1
ten,1
photographs,1
empirical,1
went,1
whole,1
unfortunately,1
programs,1
discussions,1
range,1
rivers,1
refined,1
needed,1
discussion,1
interpretations,1
corresponding,1
allows,1
usage,1
submitted,1
definitions,1
actually,1
tribute,1
successful,1
regarding,1
deutschen,1
thunderbirds,1
goal,1
continue,1
specifies,1
throughout,1
ceremonies,1
previous,1
shorter,1
partly,1
complicated,1
systematic,1
subsequent,1
water,1
legs,1
unable,1
lists,1
years,1
determinable,1
open,1
professor,1
surrounded,1
computerized,1
placing,1
boulders,1
lakes,1
realized,1
national,1
g,1
tail,1
definitely,1
aided,1
lifelike,1
requested,1
finally,1
tool,1
faces,1
kitsai,1
wish,1
co,1
scrolls,1
deals,1
diversion,1
te,1
basically,1
define,1
like,1
unidentifiables,1
complex,1
features,1
topic,1
high,1
canoe,1
piece,1
applicability,1
defined,1
accurate,1
probable,1
turn,1
sack,1
provides,1
valid,1
inserted,1
nor,1
involved,1
latter,1
consist,1
displays,1
systematically,1
several,1
am,1
concerning,1
especially,1
rr,1
article,1
cause,1
deciding,1
study,1
ribbed,1
amsden,1
investigations,1
difficulty,1
presence,1
fourth,1
single,1
allowing,1
representing,1
dates,1
compared,1
overcome,1
respectively,1
arranged,1
petroglyphs,1
version,1
vary,1
deposits,1
markreports,1
compare,1
d,1
visible,1
generally,1
exclusively,1
drawn,1
element,1
majority,1
accessiawait,1
northern,1
results,1
using,1
deeply,1
programming,1
cross,1
value,1
should,1
stick,1
offenbach,1
snakeskin,1
termed,1
birchbark,1
concluded,1
vandalism,1
formats,1
major,1
unused,1
society,1
appraisers,1
grants,1
