WORDCOUNTS,WEIGHT
francisco,1
shift,1
untouched,1
dispose,1
archaic,1
anciently,1
charles,1
drift,1
admitting,1
removed,1
classificatory,1
gordon,1
rejection,1
extravalley,1
cook,1
reached,1
partial,1
surveys,1
develop,1
gulf,1
mature,1
comparable,1
famous,1
southeastern,1
scanty,1
sculptured,1
coworkers,1
evidently,1
