WORDCOUNTS,WEIGHT
san,6
single,6
watson,6
ethnographic,6
provenience,6
contemporary,6
distributions,6
where,6
questions,6
martin,6
department,6
versus,6
we,6
incised,6
geographic,6
ranch,6
each,6
anthropology,6
her,6
iraq,6
similarity,6
specific,6
major,6
archaeology,5
large,5
test,5
simple,5
leblanc,5
human,5
chapters,5
excavations,5
similar,5
descent,5
most,5
m,5
important,5
could,5
seven,5
late,5
intensity,5
friedrich,5
coded,5
its,5
archeology,5
change,5
useful,5
annual,5
will,5
mesa,5
allen,5
percentage,5
sociological,5
inference,5
areas,5
patterns,5
another,5
factor,5
would,5
mexico,5
systems,5
investigations,5
factors,5
any,5
series,5
must,5
known,5
did,5
living,5
them,5
particular,5
distribution,5
washington,5
manufacture,5
charles,5
if,4
concerned,4
later,4
concern,4
red,4
discover,4
into,4
total,4
salmon,4
available,4
producing,4
context,4
similarities,4
system,4
case,4
zuni,4
point,4
far,4
trench,4
drawn,4
even,4
how,4
n,4
four,4
fewkes,4
problem,4
societies,4
ann,4
scribe,4
aspects,4
directly,4
purpose,4
dover,4
inferences,4
oriental,4
working,4
presence,4
up,4
communities,4
makes,4
under,4
decoration,4
usefulness,4
fact,4
pattern,4
discussed,4
conclusions,4
manner,4
tell,4
binford,4
years,4
hassunan,4
upon,4
assumption,4
significance,4
clear,4
individual,4
function,4
earlier,4
potentialities,4
perspectives,4
widespread,4
referred,4
indicate,4
snowflake,4
stratigraphic,4
here,4
bunzel,4
seem,4
phd,4
whether,4
making,4
through,4
world,4
our,4
define,4
defined,4
classification,4
focus,4
done,3
they,3
village,3
comprised,3
largely,3
history,3
before,3
arikara,3
du,3
contexts,3
hopi,3
long,3
implications,3
seems,3
delineation,3
tradition,3
assess,3
able,3
concludes,3
help,3
reworking,3
el,3
plain,3
gila,3
bowls,3
relationships,3
development,3
computerized,3
g,3
application,3
conducted,3
relatively,3
century,3
kind,3
old,3
concerning,3
kinship,3
publications,3
univac,3
interesting,3
parts,3
just,3
upper,3
solid,3
jars,3
recovered,3
had,3
result,3
reprinted,3
transmission,3
pioneer,3
percentages,3
initial,3
understood,3
michigan,3
applied,3
description,3
whole,3
jo,3
actually,3
volume,3
artifact,3
approach,3
statistically,3
least,3
mesopotamia,3
using,3
paul,3
pot,3
second,3
morro,3
schmidt,3
comparative,3
community,3
woolley,3
reference,3
examined,3
many,3
chronology,3
us,3
prehistorians,3
culture,3
teaching,3
al,3
fill,3
attempting,3
variation,3
forms,3
do,3
eliciting,3
less,3
answer,3
patty,3
project,3
degree,3
redman,3
discovery,3
region,3
seriation,3
aesthetic,3
b,3
characterized,3
like,3
especially,3
regression,3
slightly,3
southwest,3
relative,3
bureau,3
fairly,3
sensitive,3
concluding,3
ordering,3
respect,3
itself,3
quantitative,3
associated,3
temporal,3
organizational,3
over,3
interested,3
report,3
associations,3
statement,3
suggests,3
art,3
die,3
north,3
gladwin,3
include,3
johnson,3
little,3
much,3
recent,3
now,2
currently,2
flow,2
pyne,2
indicated,2
suggested,2
expedition,2
trash,2
settlements,2
true,2
ways,2
chilcott,2
considerations,2
earnest,2
western,2
fixed,2
painters,2
ethnoarchaeological,2
women,2
negative,2
sources,2
repertoire,2
taken,2
definition,2
layout,2
great,2
imported,2
potentially,2
survey,2
berlin,2
devised,2
state,2
raised,2
discipline,2
somewhat,2
existence,2
recorded,2
primary,2
account,2
placement,2
occupying,2
marked,2
west,2
apart,2
taking,2
margaret,2
nd,2
mesoamerican,2
measurement,2
behavior,2
localized,2
frequencies,2
central,2
throughout,2
hennig,2
magic,2
de,2
santa,2
jr,2
expected,2
tabulated,2
mesopotamian,2
distinct,2
underlying,2
perspective,2
six,2
suitable,2
walter,2
find,2
formulate,2
grouped,2
memoir,2
demonstration,2
phases,2
delineated,2
civilization,2
via,2
recognized,2
whose,2
reflects,2
main,2
across,2
sort,2
levels,2
process,2
mean,2
pinpoint,2
hers,2
deliberately,2
proportion,2
perkins,2
population,2
produced,2
read,2
plaza,2
albert,2
developments,2
tabulations,2
objects,2
established,2
kintigh,2
section,2
situations,2
show,2
max,2
followed,2
comprising,2
drawing,2
seaberg,2
expressed,2
uses,2
closely,2
nonrandom,2
inherent,2
combinations,2
behavioral,2
centers,2
criticisms,2
events,2
oates,2
luxury,2
configuration,2
academic,2
equal,2
leonard,2
cannot,2
analogous,2
criteria,2
briefly,2
future,2
spite,2
relevance,2
apparently,2
employed,2
breakdown,2
my,2
trends,2
regions,2
related,2
good,2
prelim,2
describing,2
spaulding,2
sufficient,2
highly,2
yielded,2
when,2
dependent,2
maxwell,2
describes,2
paid,2
appropriate,2
preliminary,2
samarra,2
seemed,2
south,2
meaningfully,2
f,2
scored,2
critics,2
variety,2
absence,2
limited,2
buisson,2
standardization,2
still,2
symmetry,2
premises,2
southern,2
intracommunity,2
criticism,2
safar,2
thought,2
borrowed,2
sociocultural,2
rectangular,2
performed,2
indian,2
noted,2
critiques,2
decorative,2
smith,2
longer,2
washburn,2
appeared,2
abstract,2
enable,2
hargrave,2
considerable,2
anthropologist,2
men,2
ur,2
model,2
quemado,2
dorothy,2
ch,2
necessary,2
chronologically,2
distance,2
understanding,2
meaningful,2
investigated,2
explanation,2
accompanying,2
limitations,2
ethnology,2
munchaev,2
findings,2
varying,2
entirely,2
sequence,2
submitted,2
resulting,2
trend,2
actual,2
recovery,2
uruk,2
students,2
described,2
ties,2
trade,2
publication,2
obtaining,2
divisions,2
features,2
obtained,2
configurations,2
probable,2
exchange,2
hatching,2
seattle,2
james,2
painter,2
tendency,2
widely,2
tests,2
iran,2
groupings,2
relationship,2
note,2
tentative,2
wisdom,2
leslie,2
primarily,2
relevant,2
methods,2
united,2
mother,2
oppenheim,2
combines,2
earliest,2
suggestions,2
ethnological,2
changing,2
pueblos,2
ethnoarchaeology,2
simply,2
symbol,2
offers,2
alternative,2
colorado,2
natural,2
specialized,2
confident,2
sizes,2
down,2
historical,2
beginning,2
selected,2
ones,2
agricultural,2
ruin,2
medallion,2
too,2
cluster,2
varieties,2
presented,2
northwestern,2
multiple,2
conclude,2
undertaken,2
subject,2
phenomenon,2
categories,2
aspect,2
come,2
models,2
solids,2
observed,2
documentation,2
course,2
delineate,2
relics,2
states,2
involving,2
oldest,2
remains,2
comparison,2
potential,2
braidwood,2
strong,2
technological,2
meeting,2
daughter,2
close,2
topfereien,1
difficult,1
undergraduate,1
gerald,1
amplify,1
unobtainable,1
processed,1
terrain,1
oriented,1
common,1
preference,1
centering,1
functional,1
northeast,1
measures,1
alone,1
ultimate,1
considerably,1
basing,1
distributed,1
holm,1
debris,1
per,1
yarim,1
sympathetic,1
potter,1
enlightening,1
needed,1
funde,1
achievements,1
traded,1
susiana,1
elaborated,1
designed,1
ubaidian,1
kurdistan,1
likely,1
schools,1
english,1
approaches,1
hohokam,1
explainable,1
ly,1
modern,1
boulder,1
ms,1
diffuse,1
position,1
justified,1
character,1
necessarily,1
interactional,1
pots,1
iwo,1
descriptions,1
source,1
pioneers,1
oaxacan,1
materials,1
conscientious,1
footing,1
lower,1
accumulation,1
hardin,1
consistent,1
member,1
sawtoothed,1
either,1
stressed,1
wrong,1
hence,1
disagreement,1
production,1
neolithic,1
originally,1
ii,1
attempts,1
disturbance,1
puebloans,1
worked,1
asia,1
hatched,1
handling,1
archaeologically,1
spirals,1
leading,1
together,1
origin,1
follows,1
clothe,1
studied,1
government,1
knowable,1
reveal,1
composition,1
procedure,1
locality,1
foramerican,1
carnegie,1
last,1
determines,1
keith,1
concepts,1
situ,1
opposite,1
british,1
evaluation,1
takes,1
southwesternists,1
forthcoming,1
roy,1
knowledgeable,1
draws,1
u,1
firm,1
saying,1
discuss,1
figs,1
quantities,1
opened,1
recommended,1
determined,1
recommendations,1
condition,1
characterize,1
establishing,1
functions,1
move,1
vital,1
fine,1
verifying,1
say,1
except,1
conceptual,1
reflecting,1
x,1
resources,1
classifications,1
desirable,1
reconstruction,1
along,1
correlation,1
cushing,1
pursuing,1
mid,1
optimism,1
labor,1
thus,1
upheld,1
accessible,1
mesnil,1
dendrodates,1
review,1
differential,1
surely,1
ethnographies,1
difficulties,1
immediate,1
dynamics,1
calculated,1
due,1
against,1
tables,1
integral,1
forgotten,1
expeditions,1
ease,1
reconstructable,1
assessment,1
insofar,1
preparation,1
sample,1
vanished,1
learning,1
drainage,1
nor,1
items,1
tabulation,1
amount,1
disproportionately,1
contrary,1
body,1
response,1
columbia,1
amsden,1
elicit,1
served,1
applying,1
archaeologist,1
communication,1
bennett,1
excavator,1
details,1
tentatively,1
appreciated,1
ausgrabungen,1
influence,1
rates,1
van,1
higher,1
bimodal,1
aim,1
seventh,1
ungrammaticality,1
ruins,1
disposed,1
essential,1
plotted,1
mksoamerican,1
hopes,1
without,1
identification,1
statements,1
purely,1
growth,1
aimed,1
absent,1
joan,1
unit,1
institution,1
explicit,1
olmec,1
goes,1
determining,1
after,1
grew,1
contributions,1
assuming,1
special,1
elaborate,1
white,1
awareness,1
space,1
ifugao,1
consistency,1
raymond,1
wash,1
reason,1
modified,1
arid,1
discernible,1
plus,1
wanted,1
consider,1
locally,1
possibly,1
familiar,1
organized,1
otherwise,1
former,1
bruce,1
restricted,1
exemplify,1
orientation,1
albuquerque,1
comparisons,1
definite,1
archeological,1
deetz,1
excavation,1
decades,1
paragraph,1
nsf,1
thinks,1
whereas,1
raw,1
storerooms,1
antiquaries,1
path,1
ethnography,1
plateau,1
allow,1
acknowledgments,1
critically,1
jarmoan,1
impressionistic,1
ambiguity,1
deal,1
shared,1
recalculations,1
mythical,1
noting,1
deciphering,1
unpainted,1
possibility,1
feasibility,1
negation,1
representative,1
density,1
further,1
handbook,1
intervening,1
fourth,1
though,1
focused,1
choices,1
reviews,1
appears,1
intercommunal,1
symbols,1
persons,1
promise,1
grounds,1
amenable,1
ignorance,1
hypothetical,1
outlined,1
spier,1
expressions,1
verbally,1
shape,1
none,1
scroll,1
minimal,1
fulani,1
designation,1
correctly,1
mapped,1
anna,1
intense,1
strengths,1
los,1
ideal,1
comprises,1
nine,1
heart,1
unless,1
significantly,1
psychological,1
modular,1
attacked,1
discusses,1
example,1
knowledge,1
polychrome,1
comment,1
ascertain,1
criticized,1
realm,1
describe,1
older,1
discussions,1
during,1
place,1
refined,1
calculating,1
people,1
middle,1
device,1
call,1
mathematical,1
ethnohistoric,1
lifeways,1
illustrative,1
floors,1
achieving,1
crosscuts,1
smallest,1
universally,1
own,1
memoirs,1
attributed,1
papago,1
graduate,1
numerically,1
halaf,1
computer,1
brush,1
painting,1
indicator,1
correct,1
level,1
ago,1
field,1
lowest,1
magician,1
suggest,1
involve,1
indicators,1
order,1
disconfirm,1
granddaughter,1
mediterranean,1
around,1
quantification,1
contingency,1
separately,1
wider,1
concerns,1
choose,1
observe,1
decline,1
impossible,1
copying,1
aggregates,1
progress,1
st,1
universities,1
distinguishing,1
relic,1
notes,1
lore,1
value,1
developmental,1
triangular,1
arpachiyah,1
activities,1
promising,1
concomitant,1
vorgeschichtliche,1
appeal,1
analytic,1
therefore,1
prdhistorische,1
led,1
reexamine,1
matter,1
clara,1
contact,1
lesser,1
synthesis,1
classic,1
brief,1
exception,1
april,1
intensively,1
formative,1
above,1
judgment,1
presently,1
bill,1
indicates,1
movement,1
seemingly,1
echo,1
ware,1
tends,1
structural,1
answering,1
once,1
listed,1
framtworks,1
yet,1
interpretation,1
kalinga,1
lloyd,1
interrelationship,1
rules,1
builds,1
serve,1
precolumbian,1
rain,1
sex,1
fifth,1
quantify,1
northwest,1
processing,1
included,1
homogeneous,1
ethnologists,1
floor,1
hay,1
subdivisions,1
alien,1
considers,1
subjective,1
fruitful,1
members,1
guthe,1
precis,1
preindustrialized,1
skill,1
segments,1
systemic,1
others,1
varies,1
lime,1
efforts,1
hollow,1
conduct,1
occurrence,1
intercommunication,1
totals,1
plan,1
agree,1
documents,1
ought,1
mera,1
whallon,1
really,1
oneself,1
larger,1
isolate,1
creative,1
demonstrating,1
pennsylvania,1
fashion,1
utilize,1
reasons,1
behind,1
hand,1
yucatecan,1
crosscut,1
handed,1
operating,1
rapid,1
purposes,1
chevelon,1
acoma,1
ultimately,1
ahead,1
focusing,1
frequency,1
stylistically,1
chalcolithic,1
number,1
differentiation,1
day,1
thoroughly,1
maya,1
southwesternist,1
remained,1
local,1
original,1
astray,1
intent,1
treated,1
tulane,1
range,1
chronologies,1
values,1
rapidity,1
lake,1
manufactured,1
sinjar,1
strongly,1
sufficiently,1
clustered,1
samples,1
complexities,1
medium,1
louis,1
expression,1
secondarily,1
angle,1
robinson,1
causes,1
products,1
harvard,1
exhibited,1
real,1
laboratory,1
examination,1
check,1
full,1
previous,1
california,1
dating,1
involves,1
vii,1
exceedingly,1
meanings,1
sherd,1
reality,1
directed,1
betty,1
comprehensive,1
points,1
decorated,1
thropology,1
workers,1
held,1
symposium,1
tubes,1
allowed,1
tarascan,1
impelled,1
belongs,1
haji,1
him,1
high,1
collected,1
mountain,1
counted,1
provides,1
adequately,1
freiherr,1
imagination,1
artificial,1
carlson,1
comparing,1
internal,1
article,1
juncture,1
viewpoint,1
become,1
interpretations,1
topics,1
grandmother,1
exactly,1
examine,1
seriate,1
enthusiastically,1
primitive,1
probably,1
lefree,1
figures,1
haven,1
unreservedly,1
joint,1
embodied,1
student,1
pleas,1
division,1
sikyatki,1
motif,1
separate,1
increasing,1
basketmaker,1
indication,1
suggestion,1
applications,1
layouts,1
me,1
today,1
howe,1
popularity,1
outsiders,1
tepe,1
suspected,1
chronologic,1
fewer,1
interactibn,1
bulletin,1
edna,1
who,1
leiden,1
seen,1
collections,1
outline,1
yale,1
rim,1
widths,1
millennia,1
localization,1
proposition,1
contribution,1
iconographic,1
recognize,1
substyles,1
directorate,1
fall,1
wheeler,1
antiquities,1
corsote,1
fontana,1
creatures,1
aboriginal,1
gathered,1
meant,1
issue,1
definitive,1
detail,1
quantitatively,1
sections,1
differentiated,1
contained,1
proceed,1
practice,1
conclusion,1
complexity,1
homogeneity,1
conjunction,1
tempting,1
grand,1
demonstrate,1
detect,1
symbolic,1
theme,1
diagonal,1
precise,1
subsidized,1
observation,1
recruits,1
plea,1
pinpointing,1
affords,1
verify,1
school,1
know,1
mutually,1
masonry,1
control,1
readily,1
chacoan,1
steven,1
blazed,1
believe,1
ubiquitous,1
scribners,1
straightforward,1
print,1
clan,1
half,1
epistemological,1
counting,1
iii,1
benefit,1
sorted,1
differed,1
closest,1
thompson,1
works,1
keban,1
better,1
table,1
places,1
porada,1
cautions,1
william,1
hall,1
unlikely,1
explanations,1
iraqi,1
investigation,1
reanalyzed,1
seals,1
combined,1
terms,1
list,1
typologies,1
coast,1
elaborations,1
corroboration,1
while,1
require,1
hassuna,1
generally,1
phenomena,1
emphasis,1
microdesign,1
contain,1
herzfeld,1
size,1
translated,1
vessels,1
greg,1
reported,1
ancestral,1
content,1
confirm,1
became,1
role,1
humbert,1
obtain,1
reconstruct,1
families,1
isolated,1
evidenced,1
headwaters,1
think,1
named,1
paleorient,1
symmetries,1
question,1
formation,1
shown,1
until,1
recording,1
istanbul,1
lists,1
entity,1
difference,1
architecturally,1
initiated,1
illinois,1
protohistoric,1
numerous,1
accept,1
mode,1
revolves,1
instead,1
land,1
evidence,1
cautionary,1
smaller,1
squiggle,1
thoughtful,1
effects,1
attempted,1
graphed,1
measured,1
increased,1
ruth,1
respective,1
thousand,1
treats,1
besides,1
occurring,1
pioneering,1
indicating,1
tastes,1
deposits,1
debate,1
valley,1
entire,1
matarrah,1
traditional,1
counts,1
halaflan,1
taylor,1
drew,1
detection,1
building,1
asked,1
occur,1
