WORDCOUNTS,WEIGHT
potrero,1
tetrapod,1
brazil,1
primary,1
ductility,1
wrecked,1
i,1
complete,1
stomach,1
rural,1
cerro,1
places,1
outside,1
antropologia,1
hand,1
stand,1
do,1
ground,1
santiago,1
investigations,1
cultural,1
suspension,1
due,1
because,1
contrados,1
carefully,1
burial,1
designs,1
imperfections,1
elevation,1
see,1
ones,1
british,1
coast,1
necessary,1
resemblances,1
passed,1
chronologically,1
resembles,1
blackware,1
task,1
celts,1
number,1
sought,1
colombia,1
catalogued,1
america,1
briefly,1
right,1
studying,1
tripod,1
sites,1
explored,1
monticulo,1
trade,1
information,1
local,1
none,1
pedro,1
learn,1
museo,1
data,1
adorned,1
revista,1
open,1
extended,1
art,1
middle,1
finished,1
drive,1
translated,1
vessels,1
examples,1
both,1
limestone,1
discovery,1
neck,1
naked,1
preceramic,1
los,1
upon,1
pls,1
del,1
cord,1
careful,1
un,1
west,1
given,1
say,1
except,1
part,1
through,1
distinctly,1
quartzite,1
sixth,1
bottom,1
press,1
fossil,1
object,1
representing,1
puerto,1
dealt,1
bowl,1
eroded,1
whole,1
year,1
plowed,1
collection,1
place,1
who,1
cacigazo,1
succeed,1
tall,1
actually,1
barrio,1
knees,1
bogota,1
our,1
somewhere,1
toes,1
bodied,1
review,1
believes,1
project,1
cupisnique,1
hammered,1
antilles,1
significance,1
depressions,1
autochthonous,1
quest,1
chavin,1
op,1
orencio,1
amounts,1
stylized,1
times,1
like,1
need,1
belongs,1
so,1
evidence,1
delivered,1
product,1
seized,1
straight,1
treasure,1
lie,1
warrant,1
earlier,1
area,1
distinct,1
latter,1
around,1
classification,1
ships,1
spent,1
evident,1
permitted,1
educational,1
special,1
concerning,1
shapes,1
few,1
state,1
artisan,1
body,1
bottle,1
between,1
wares,1
research,1
desired,1
left,1
banes,1
hills,1
wreck,1
deposits,1
yielded,1
can,1
early,1
up,1
taina,1
equipment,1
chimu,1
develop,1
southwest,1
much,1
figures,1
among,1
than,1
tufts,1
basement,1
observed,1
coasts,1
provided,1
finds,1
lilien,1
porvenir,1
attention,1
la,1
callejon,1
disks,1
separate,1
ovoid,1
