WORDCOUNTS,WEIGHT
ethnological,3
mentioned,3
univer,3
changing,3
known,3
kitselas,3
text,3
alternative,3
east,3
believe,3
organiza,3
moemeka,3
wall,3
followers,3
negotiated,3
beginning,3
cal,3
commensal,3
surpluses,3
economy,3
proceedings,3
stability,3
maintain,3
suggests,3
ism,3
middle,3
despite,3
became,3
role,3
tualdad,3
wapato,3
james,3
goals,3
voyage,3
ization,3
national,3
codere,3
typically,3
consumption,3
gen,3
oldest,3
association,3
archaic,3
tribes,3
ownership,3
abandoned,3
traditional,3
col,3
jw,3
now,2
smoke,2
sandspit,2
fladmark,2
dewhirst,2
brumfiel,2
obligations,2
gwaii,2
meaning,2
created,2
consume,2
introduction,2
estructuras,2
debris,2
mouth,2
expect,2
tact,2
fluid,2
designed,2
ross,2
item,2
approaches,2
modern,2
ore,2
spirit,2
excavation,2
ian,2
dg,2
inequality,2
holding,2
something,2
rosemary,2
descriptions,2
decatur,2
women,2
par,2
fires,2
ethnographies,2
har,2
reprinted,2
consistent,2
member,2
chacmool,2
every,2
interests,2
ii,2
meters,2
diego,2
nature,2
stratification,2
lier,2
ottawa,2
reasons,2
thank,2
whatever,2
origin,2
take,2
help,2
ubc,2
greatly,2
primitive,2
opposite,2
adventures,2
posts,2
meal,2
key,2
verne,2
felt,2
elmendorf,2
terence,2
fine,2
dynamic,2
description,2
marginalized,2
withhold,2
identifies,2
ous,2
behavior,2
doria,2
mid,2
exist,2
weakened,2
since,2
quinault,2
helen,2
neighbors,2
ray,2
skeena,2
insisted,2
exam,2
entire,2
privilege,2
exercise,2
cathlapotle,2
altogether,2
self,2
bay,2
displays,2
refer,2
differently,2
body,2
bor,2
ety,2
factions,2
occupation,2
strengthening,2
graded,2
om,2
sbabadid,2
gillespie,2
costa,2
higher,2
philadelphia,2
whose,2
gon,2
performance,2
absent,2
coastal,2
kept,2
opportunity,2
supplement,2
balanced,2
perma,2
feel,2
mediate,2
psacelay,2
reason,2
accounts,2
acquisition,2
possibly,2
independently,2
sim,2
benefits,2
organized,2
den,2
elsewhere,2
vidual,2
n,2
record,2
welfare,2
quarters,2
too,2
pullman,2
age,2
commonly,2
permanent,2
care,2
quentin,2
lead,2
kennedy,2
societe,2
walk,2
harder,2
basin,2
called,2
strength,2
struc,2
viduals,2
fishing,2
inter,2
collectively,2
big,2
equally,2
understood,2
blanton,2
mainly,2
residential,2
symbols,2
refers,2
fish,2
your,2
blake,2
balance,2
feeding,2
network,2
plankhouse,2
cheney,2
inferred,2
turning,2
concept,2
prominent,2
hereditary,2
example,2
apparent,2
related,2
positions,2
loss,2
gave,2
describe,2
island,2
heredity,2
ilies,2
away,2
ultimately,2
systematic,2
project,2
ter,2
relative,2
washing,2
successful,2
saitta,2
gests,2
choose,2
bridge,2
portions,2
visible,2
preliminary,2
macdonald,2
therefore,2
tasks,2
led,2
second,2
units,2
noble,2
identified,2
descending,2
successes,2
classic,2
stating,2
planks,2
comments,2
holders,2
standing,2
movement,2
parker,2
sion,2
ume,2
competition,2
halpin,2
permission,2
wake,2
serve,2
formally,2
easing,2
chical,2
marshall,2
palmer,2
jay,2
orders,2
rectangular,2
performed,2
indian,2
valued,2
unusually,2
toronto,2
functioned,2
mound,2
stronger,2
mark,2
spend,2
rubel,2
similarly,2
lacked,2
fact,2
treatment,2
fundamental,2
sleep,2
essence,2
vernon,2
doubt,2
pennsylvania,2
mor,2
tus,2
emmons,2
v,2
everyday,2
begin,2
manner,2
square,2
non,2
housemates,2
normally,2
minneapolis,2
couple,2
preparation,2
cul,2
jacobs,2
reconciled,2
remained,2
strengthened,2
extended,2
upon,2
maritime,2
host,2
entirely,2
nego,2
expression,2
coos,2
resulting,2
processes,2
actual,2
freedom,2
cooked,2
nothing,2
students,2
ties,2
margaret,2
cunningham,2
taxonomic,2
rebecca,2
times,2
architectural,2
allowed,2
summer,2
creating,2
played,2
jk,2
earlier,2
spa,2
thomas,2
exchange,2
ture,2
graphic,2
especially,2
facing,2
problems,2
k,2
obsidian,2
residenciales,2
attention,2
viola,2
indication,2
amanda,2
descended,2
pres,2
she,2
cybulski,2
sometimes,2
ecological,2
widespread,2
primarily,2
independence,2
forming,2
tial,2
un,2
indicate,2
length,2
subareas,2
owned,2
existed,2
wildlife,2
achieve,2
bia,2
alseans,2
yaeger,2
muted,2
exists,2
aboriginal,2
investigate,2
cam,2
door,2
sections,2
produc,2
publicly,2
rarely,2
constant,2
believed,2
makah,2
complexity,2
peoples,2
burnaby,2
contradiction,2
seating,2
physical,2
chilkat,2
dimension,2
titleholder,2
principle,2
concession,2
continu,2
nent,2
dur,2
newman,2
jerarquias,2
allocated,2
build,2
pit,2
better,2
glory,2
combined,2
heizer,2
widely,2
whether,2
sonian,2
particular,2
studying,2
produce,2
property,2
socioeconomic,2
pants,2
outline,2
son,2
garfield,2
beach,2
turns,2
maschner,2
territory,2
equipped,2
ized,2
think,2
gould,2
lone,2
promoted,2
devoted,2
reveals,2
sociedades,2
structuring,2
provided,2
changes,2
inequalities,2
roughly,2
summary,2
needs,2
mobilized,2
teenth,2
km,2
themselves,2
trubitt,2
polished,2
dif,2
building,2
arizona,2
thorough,2
materializan,1
objectifying,1
altamente,1
desirable,1
carved,1
difficult,1
bottom,1
ments,1
go,1
sib,1
erties,1
dale,1
rchaeological,1
mute,1
rate,1
done,1
clowewalla,1
invari,1
accomplish,1
estimated,1
inlaid,1
stuart,1
photographic,1
anthony,1
proud,1
names,1
pull,1
generous,1
preference,1
suc,1
designated,1
irven,1
represent,1
extreme,1
relativa,1
legitimate,1
offset,1
lings,1
northeast,1
red,1
quent,1
associated,1
exemplars,1
combine,1
kroeber,1
mundane,1
ato,1
numerical,1
crossing,1
eth,1
everybody,1
shoreline,1
perpetuate,1
chi,1
doug,1
provisions,1
properly,1
tat,1
remind,1
gator,1
easily,1
opercula,1
sym,1
reduced,1
virilocal,1
reciprocal,1
mainland,1
burn,1
laid,1
em,1
sr,1
pying,1
eal,1
communicating,1
domes,1
siblings,1
pitched,1
englewood,1
cultura,1
comu,1
hierarchi,1
offering,1
nis,1
leads,1
strategized,1
negative,1
ciples,1
nized,1
archaeologists,1
eigh,1
discordant,1
prominently,1
lateral,1
kalapuyans,1
modest,1
ethnologist,1
revisited,1
lyman,1
derives,1
nonliterate,1
gan,1
later,1
taken,1
military,1
contrasted,1
vols,1
address,1
disturbance,1
shal,1
kent,1
tolerated,1
mercury,1
containing,1
dampening,1
hoffman,1
comparatively,1
validating,1
salmon,1
tour,1
archaeologically,1
alexander,1
europe,1
wooden,1
leading,1
advantage,1
broken,1
ble,1
prop,1
rodney,1
plancoupland,1
barbara,1
list,1
imaginary,1
achievement,1
verbal,1
able,1
quotidian,1
getty,1
closer,1
cooperating,1
concludes,1
objetivizar,1
labeled,1
dom,1
anthropomorphically,1
graham,1
anthropol,1
nonverbal,1
achieved,1
aun,1
traditionally,1
improved,1
mind,1
emphasized,1
precisely,1
kaigani,1
thwaites,1
reserved,1
principal,1
routines,1
platforms,1
ber,1
letting,1
somewhat,1
signs,1
iai,1
mur,1
superficially,1
rg,1
tiated,1
context,1
rethinking,1
papers,1
inquiry,1
nowhere,1
issue,1
philpott,1
takes,1
nar,1
generosity,1
depending,1
collectives,1
alfred,1
resembles,1
linear,1
recorded,1
anthropologists,1
autonomous,1
king,1
mobi,1
capacity,1
objectifica,1
pub,1
u,1
nology,1
aurel,1
cated,1
brothers,1
march,1
maisons,1
stepped,1
mythology,1
account,1
prior,1
determined,1
logical,1
politics,1
fl,1
activity,1
pumice,1
affinal,1
reaching,1
wealthier,1
contemporaneous,1
archies,1
functions,1
etienne,1
obvious,1
measuring,1
cleanly,1
harbour,1
apart,1
taking,1
interdisciplinary,1
variations,1
mater,1
ations,1
schaepe,1
raetz,1
fos,1
duce,1
interior,1
undoubtedly,1
increase,1
against,1
prised,1
mat,1
regulando,1
valdes,1
forged,1
eroded,1
mar,1
prevented,1
phology,1
dentro,1
congruence,1
masks,1
harmony,1
valuables,1
notably,1
factional,1
framework,1
egalitarianism,1
dentaliacoupland,1
conflict,1
goal,1
retaining,1
accessible,1
review,1
married,1
structuration,1
histori,1
athapaskan,1
mine,1
roger,1
dynamics,1
clallam,1
counterpoint,1
inevitable,1
pursue,1
mally,1
eating,1
past,1
existen,1
objective,1
demanded,1
agate,1
carsten,1
trated,1
erable,1
outer,1
gaining,1
domain,1
adornment,1
characteristic,1
reproduced,1
contributors,1
brother,1
num,1
riage,1
santa,1
barnett,1
grouped,1
tucson,1
coexistence,1
relatively,1
rapoport,1
convention,1
chetco,1
jealous,1
rooted,1
extensively,1
dence,1
arena,1
norte,1
tested,1
dis,1
transitional,1
municating,1
importancia,1
distinct,1
elements,1
sibling,1
illuminates,1
ution,1
responsibilities,1
usufruct,1
depend,1
sized,1
amount,1
pierre,1
allocating,1
withdraw,1
response,1
serving,1
inclusion,1
ik,1
young,1
gal,1
southeast,1
pouring,1
compared,1
honour,1
continuous,1
twocoupland,1
weakening,1
helpful,1
evincing,1
uniformity,1
ambigu,1
student,1
consequently,1
ticularly,1
sin,1
hodder,1
prime,1
cf,1
tentatively,1
dispensing,1
apparently,1
eliz,1
existe,1
occasion,1
civi,1
cooperative,1
savage,1
hardly,1
generation,1
tained,1
preferred,1
influence,1
ethnologic,1
competitive,1
haidas,1
cookery,1
claude,1
ica,1
walls,1
civilization,1
steps,1
portland,1
opposed,1
lages,1
via,1
fort,1
alterna,1
manipulated,1
town,1
omy,1
essential,1
ably,1
hopes,1
lective,1
mak,1
testimony,1
ml,1
bring,1
growth,1
ostensibly,1
ence,1
across,1
ply,1
sort,1
absence,1
incipient,1
multiplecoupland,1
entrenched,1
sw,1
fair,1
hugh,1
communism,1
mean,1
comparable,1
una,1
aleut,1
tionships,1
divides,1
tel,1
heard,1
implicit,1
flexible,1
eight,1
sarah,1
unidades,1
entrances,1
travels,1
direct,1
parts,1
institutionalized,1
tionship,1
lacking,1
enabled,1
scales,1
inherit,1
lay,1
govern,1
rit,1
roth,1
tance,1
vera,1
wash,1
silverstein,1
relating,1
menial,1
hawkins,1
perceptions,1
win,1
maintaining,1
circulated,1
nonstratified,1
monumental,1
dean,1
numaym,1
rialization,1
servants,1
lin,1
fleurieu,1
consider,1
transegal,1
natasha,1
cess,1
bit,1
branch,1
energy,1
eschew,1
gable,1
russell,1
willamette,1
warren,1
survivior,1
just,1
days,1
accrued,1
donde,1
heflin,1
chinookans,1
perspective,1
hierarchically,1
cahokia,1
wk,1
facsimile,1
benefited,1
presumed,1
separates,1
roofs,1
democratic,1
ask,1
delta,1
exploited,1
max,1
abeth,1
additional,1
shorter,1
origins,1
powerful,1
statement,1
cotidiana,1
followed,1
defines,1
generally,1
organi,1
pated,1
random,1
cost,1
stark,1
blan,1
melville,1
jewitt,1
exploitation,1
puts,1
method,1
founding,1
suggested,1
earlycoupland,1
decades,1
mer,1
necessarily,1
drawing,1
dignified,1
constitution,1
franz,1
estos,1
charcoal,1
whereas,1
sive,1
result,1
my,1
tc,1
came,1
mauss,1
concentration,1
corridors,1
lowland,1
here,1
entering,1
hands,1
hav,1
sono,1
puebloan,1
deprive,1
seven,1
ering,1
objectives,1
changed,1
scenes,1
contenian,1
vicariously,1
pass,1
residencial,1
mesoamerican,1
simultaneamente,1
eat,1
galitarian,1
ibf,1
syesis,1
ethnographer,1
further,1
periph,1
specialization,1
transegalitar,1
though,1
prominente,1
let,1
stock,1
lectivist,1
duced,1
afforded,1
earthquake,1
rigines,1
domestication,1
reinforce,1
fulfill,1
wherein,1
scale,1
surrounded,1
otherwise,1
placed,1
noroeste,1
dialectic,1
blier,1
lyons,1
vastokas,1
vehicles,1
wide,1
acknowledgments,1
acqui,1
boxes,1
val,1
randy,1
possibility,1
oped,1
expressions,1
impression,1
meka,1
distinguishes,1
char,1
undermined,1
exert,1
shape,1
ridgefield,1
directly,1
none,1
participation,1
unequal,1
relatives,1
line,1
tant,1
bc,1
amos,1
scope,1
chang,1
paraphrase,1
received,1
strict,1
ideal,1
leisure,1
nine,1
locus,1
hints,1
rc,1
contradiccion,1
coping,1
sassaman,1
lapotle,1
calls,1
secret,1
undivided,1
ferent,1
data,1
ascertain,1
tualdadaltu,1
bowl,1
surprise,1
copyright,1
whales,1
mcelhinny,1
whole,1
year,1
literature,1
overview,1
begins,1
consistently,1
obscured,1
jai,1
utoronto,1
toric,1
constitute,1
records,1
dietler,1
keep,1
avowedly,1
beads,1
nootkan,1
irving,1
forces,1
reflect,1
ously,1
formations,1
il,1
altu,1
smallest,1
includ,1
conform,1
nosfocalizamos,1
memoirs,1
polity,1
presentations,1
approach,1
tioned,1
tent,1
responses,1
gest,1
fied,1
profundamente,1
caused,1
mants,1
shallow,1
working,1
spatially,1
attributed,1
constituent,1
cury,1
cold,1
gatherings,1
reinforces,1
stor,1
mcni,1
tempe,1
flad,1
resolving,1
indicators,1
framed,1
cer,1
sition,1
ski,1
contrast,1
musket,1
coosans,1
oblig,1
entrance,1
crescent,1
kalapuyan,1
spanish,1
separately,1
june,1
wider,1
putes,1
vation,1
ues,1
partitions,1
diminishedcoupland,1
breaking,1
australian,1
met,1
tanto,1
essentially,1
inte,1
athapaskans,1
rol,1
ington,1
st,1
infers,1
memberships,1
paid,1
maintained,1
ial,1
reciproc,1
joel,1
enormously,1
canuto,1
hunt,1
newly,1
lotte,1
lincoln,1
tinuously,1
pot,1
moved,1
rest,1
stephan,1
institu,1
massive,1
avoid,1
emonial,1
gle,1
isio,1
partitioned,1
settlers,1
cite,1
marked,1
analytic,1
hi,1
quinaielt,1
sons,1
dogs,1
sylvia,1
frederick,1
mesoamer,1
variety,1
prac,1
kitan,1
shorey,1
ken,1
steadily,1
gabriel,1
letters,1
scientific,1
stores,1
gather,1
action,1
wap,1
auton,1
aggasiz,1
play,1
plans,1
return,1
interiors,1
ened,1
amercoupland,1
islands,1
nearly,1
supporting,1
matrilineal,1
exception,1
paralleling,1
poor,1
gift,1
etc,1
nication,1
still,1
above,1
tlin,1
judgment,1
harry,1
technically,1
indicates,1
ticed,1
initially,1
lb,1
habria,1
labored,1
otter,1
put,1
acute,1
religious,1
tends,1
direction,1
consump,1
mcafee,1
fighting,1
mammal,1
gilbert,1
robin,1
communities,1
cobb,1
yet,1
chinookan,1
peregrine,1
ery,1
arrangements,1
intense,1
represents,1
makes,1
read,1
cor,1
marginal,1
mono,1
soon,1
continuity,1
morgan,1
fifth,1
objectified,1
upwards,1
bone,1
perceived,1
daniella,1
chris,1
commoner,1
ams,1
planned,1
atoni,1
transformations,1
light,1
professor,1
congruent,1
abandon,1
barrel,1
formalized,1
ed,1
issues,1
tic,1
hay,1
organize,1
perme,1
wisconsin,1
insights,1
preeminent,1
ancing,1
prin,1
transients,1
mention,1
walkway,1
noted,1
increasingly,1
bar,1
defin,1
exploit,1
strata,1
emerg,1
suzanne,1
encontramos,1
consis,1
hallmark,1
harper,1
jon,1
regardless,1
fill,1
perspec,1
pland,1
ethnoenergetics,1
persuade,1
balancing,1
moners,1
delving,1
heritage,1
jeffrey,1
participated,1
longhouse,1
ride,1
stated,1
toward,1
again,1
ontario,1
avail,1
varies,1
printing,1
madonna,1
marchand,1
rel,1
sider,1
addition,1
generously,1
water,1
archaeologi,1
ban,1
dach,1
regents,1
andcodere,1
conduct,1
head,1
benevolent,1
seasonality,1
minnesota,1
amenities,1
hiisa,1
nishga,1
creative,1
bourdieu,1
uneasy,1
rial,1
odie,1
powerless,1
appeared,1
abstract,1
lc,1
choice,1
suggesting,1
lacks,1
reasoning,1
really,1
sproat,1
rialized,1
pacific,1
gested,1
diverse,1
passageways,1
reaffirmed,1
relacion,1
complementing,1
personality,1
strait,1
arthur,1
distrib,1
bol,1
resolved,1
considerable,1
nuclear,1
hinges,1
snyder,1
tillam,1
discussed,1
agree,1
removal,1
fragments,1
chiefdom,1
honor,1
question,1
reproductive,1
ages,1
outside,1
conspicuously,1
hand,1
adjacent,1
joan,1
monitor,1
remarkable,1
haul,1
covered,1
swahili,1
pistol,1
continuing,1
dorothy,1
equate,1
ensured,1
accepted,1
receives,1
axes,1
homer,1
council,1
ceremo,1
explicit,1
necessary,1
paired,1
cuando,1
rueben,1
digging,1
strathern,1
eats,1
liter,1
fewer,1
native,1
hiisokwas,1
como,1
assemblage,1
spaced,1
wood,1
corpo,1
realize,1
nicole,1
thoroughly,1
evi,1
consumes,1
fight,1
imagine,1
published,1
ephemeral,1
tige,1
archi,1
mats,1
liv,1
zation,1
apt,1
bond,1
greatest,1
exploring,1
aptly,1
father,1
jofre,1
inant,1
spective,1
objectify,1
examples,1
treated,1
craig,1
chiefly,1
victoria,1
range,1
distinctly,1
patrilocal,1
attainment,1
circular,1
melpa,1
abo,1
delicate,1
tive,1
sixth,1
depended,1
looking,1
clustered,1
reside,1
allel,1
identity,1
concern,1
ambos,1
rec,1
quin,1
forgot,1
ya,1
steady,1
prevailed,1
largely,1
ifcoupland,1
emphasize,1
ontology,1
juan,1
inherently,1
extraordinarily,1
desar,1
hew,1
ami,1
canon,1
places,1
continue,1
sible,1
predictable,1
radiocarbon,1
menos,1
full,1
yaku,1
vices,1
stayed,1
theoretical,1
excava,1
swanton,1
vii,1
fireside,1
rejected,1
perimeter,1
sev,1
fectly,1
inland,1
individualized,1
directed,1
porative,1
icomo,1
chol,1
peripheral,1
language,1
estructura,1
perpendicular,1
sustain,1
ilar,1
peter,1
logic,1
amounts,1
interpret,1
oowekeeno,1
august,1
iden,1
christopher,1
divisions,1
reviewers,1
occa,1
revised,1
medick,1
unpub,1
sat,1
mount,1
cache,1
housed,1
obtained,1
stages,1
black,1
standard,1
abundant,1
adequately,1
permitting,1
coerced,1
kaye,1
paskan,1
cept,1
queen,1
examinamos,1
comparing,1
maison,1
sut,1
inequal,1
primarias,1
farthest,1
reads,1
craft,1
relation,1
tree,1
stand,1
wise,1
weakest,1
nnnnxv,1
gence,1
incompatible,1
effect,1
transmission,1
raised,1
ethnographically,1
ethnohistory,1
bal,1
erlandson,1
stream,1
present,1
kobrinsky,1
inde,1
wappato,1
versus,1
becom,1
institution,1
designedcoupland,1
tendency,1
connections,1
nomic,1
quarterly,1
temporality,1
contradic,1
ago,1
cliffs,1
controversial,1
sandra,1
productive,1
combina,1
encompassing,1
increases,1
concluded,1
duplicated,1
anatomy,1
seaside,1
alaska,1
overlapping,1
ethic,1
increasing,1
idarity,1
vanize,1
wives,1
dual,1
alex,1
belonged,1
humanities,1
window,1
richest,1
tecture,1
assiduously,1
science,1
garvin,1
crucial,1
linda,1
serl,1
inculcated,1
investi,1
box,1
testing,1
suggestive,1
sol,1
claimed,1
program,1
pieces,1
upham,1
ook,1
vertical,1
arduous,1
debates,1
sec,1
bulletin,1
batammaliba,1
slow,1
becomes,1
exceptional,1
publi,1
affinity,1
translation,1
phebus,1
force,1
privileges,1
varia,1
tinual,1
overlap,1
