WORDCOUNTS,WEIGHT
tucson,3
indicates,3
distributed,3
visual,3
expect,3
village,3
complex,3
factors,3
sets,3
making,3
statistic,3
affect,3
ratio,3
bey,3
resultant,3
benco,3
coefficients,3
performed,3
nine,3
potters,3
archaeologists,3
comparisons,3
here,3
colorado,3
over,3
many,3
been,3
descriptive,3
error,3
closely,3
demonstrate,3
could,3
conditions,3
simple,3
new,3
examining,3
further,3
v,3
william,3
vary,3
depending,3
perform,3
westview,3
recorded,3
well,3
yield,3
suggests,3
some,3
prueba,3
work,3
contexts,3
los,3
values,3
son,3
part,3
uniform,3
household,3
findings,3
empirical,3
measurement,3
organization,3
actual,3
que,3
theoretical,3
significance,3
markedly,3
either,3
interest,3
relatively,3
include,3
although,3
need,3
specialists,3
millimeters,3
smaller,3
provides,3
compute,3
villages,3
examine,3
us,3
appropriate,3
widely,3
arizona,3
inspection,2
estadisticos,2
esta,2
para,2
applications,2
situation,2
convencionales,2
easy,2
if,2
kenneth,2
kolb,2
economic,2
performance,2
luzon,2
how,2
functional,2
comparative,2
hill,2
basic,2
critical,2
various,2
trials,2
foregoing,2
nearly,2
measures,2
una,2
community,2
allen,2
collections,2
comparability,2
se,2
kvamme,2
large,2
plots,2
groupings,2
tends,2
quite,2
median,2
result,2
miriam,2
philadelphia,2
types,2
h,2
examined,2
chisquare,2
anthropology,2
laboratory,2
anthropological,2
into,2
total,2
annals,2
illustrated,2
ethnoarchaeology,2
limit,2
e,2
cv,2
lack,2
rice,2
comparing,2
certainly,2
temple,2
lewis,2
earle,2
jth,2
wider,2
der,2
ii,2
technique,2
taken,2
strengthen,2
view,2
control,2
yielding,2
paper,2
skewed,2
true,2
prehistoric,2
sizes,2
datos,2
seem,2
indicate,2
conservative,2
any,2
plot,2
sd,2
tactic,2
degree,2
time,2
closer,2
very,2
end,2
there,2
systems,2
parallel,2
present,2
market,2
combined,2
el,2
terms,2
intensity,2
potentially,2
parent,2
excellent,2
scale,2
strictly,2
con,2
focusing,2
theory,2
straggling,2
como,2
wide,2
heavily,2
reflected,2
ftest,2
correlates,2
institute,2
diameter,2
produce,2
presented,2
demonstrated,2
scenarios,2
categories,2
who,2
examples,2
level,2
measuring,2
df,2
parameter,2
realistic,2
ceramics,2
northern,2
significant,2
deviate,2
issues,2
controlled,2
specialized,2
world,2
bias,2
exist,2
london,2
mathematical,2
throughout,2
producer,2
morphological,2
southwestern,2
described,2
volume,2
procedimientos,2
known,2
average,2
against,2
mosteller,2
related,2
group,2
modes,2
statistically,2
general,2
approximately,2
times,2
newly,2
southern,2
outcomes,2
manufacture,2
mild,2
defined,2
construction,2
unity,2
measured,2
bftest,2
observation,2
coefficient,2
ha,2
often,2
suggested,2
hagstrum,2
marginal,2
chicago,2
nietodos,2
annual,2
including,2
application,2
dependent,2
deviates,2
journal,2
much,2
using,2
ecology,2
evidence,2
manufactured,2
close,2
rates,2
brown,2
decision,2
industries,1
increasing,1
trimmed,1
phases,1
resolve,1
south,1
higher,1
together,1
fromn,1
verify,1
f,1
messy,1
does,1
analytical,1
seasons,1
yields,1
procedure,1
now,1
straight,1
third,1
fallibility,1
led,1
he,1
high,1
what,1
produces,1
approximate,1
indicated,1
adequate,1
beckwith,1
outer,1
iroquois,1
exploring,1
bishop,1
perspectives,1
thoughtful,1
decoding,1
mesoamerican,1
without,1
reviewer,1
conficlence,1
drafted,1
exact,1
legacy,1
guatemala,1
boulder,1
science,1
concerned,1
sometimes,1
generated,1
investigacion,1
five,1
next,1
contrast,1
segunda,1
essays,1
naturally,1
linearly,1
sum,1
relations,1
outcome,1
illustration,1
godsend,1
ni,1
vegetables,1
intended,1
return,1
reexamining,1
homogeneidad,1
computing,1
inferences,1
order,1
islands,1
zj,1
model,1
primarily,1
approximated,1
notion,1
intecvalos,1
remote,1
dimensions,1
reduce,1
received,1
conceptions,1
alone,1
converted,1
eliminated,1
strongly,1
above,1
proximity,1
poblaciones,1
necessary,1
introduction,1
ordinal,1
usados,1
form,1
notably,1
supplement,1
narcisa,1
compositional,1
circumferenceb,1
remaining,1
extremely,1
center,1
dle,1
settings,1
inconsequential,1
simultaneously,1
step,1
volumes,1
partially,1
es,1
possess,1
produced,1
tape,1
hi,1
distant,1
tend,1
width,1
diameters,1
about,1
shortage,1
ma,1
consequences,1
turntable,1
symmetrical,1
confines,1
filipinas,1
land,1
az,1
specialist,1
ways,1
logarithms,1
references,1
assistants,1
face,1
normala,1
especializacion,1
easily,1
roman,1
york,1
problematic,1
generator,1
acknowledgments,1
investigate,1
aegean,1
presumably,1
fragility,1
athis,1
restricted,1
collection,1
brandt,1
possibly,1
disastrous,1
alternativos,1
development,1
reanalyze,1
index,1
parte,1
correlaciones,1
predicting,1
unlike,1
replications,1
share,1
difrentes,1
variedad,1
sensitive,1
contributions,1
commonwealth,1
underlying,1
latin,1
interes,1
constant,1
blackman,1
just,1
practice,1
following,1
dispersed,1
estimators,1
reexamination,1
record,1
lightfoot,1
comes,1
metric,1
ability,1
cal,1
source,1
vol,1
michael,1
differs,1
but,1
anonymous,1
anna,1
upper,1
grand,1
dumayag,1
must,1
locally,1
commonly,1
unusually,1
simply,1
superior,1
lower,1
common,1
additional,1
highlighted,1
potter,1
focuses,1
nonnormal,1
poor,1
beyond,1
explaining,1
published,1
especially,1
knapp,1
useful,1
retrospective,1
obtenidos,1
biometrika,1
costin,1
resultados,1
long,1
selected,1
labor,1
starting,1
asterisk,1
shaped,1
bc,1
press,1
late,1
questions,1
rinehart,1
carlo,1
sections,1
cersamica,1
ronald,1
power,1
conclusiones,1
later,1
david,1
important,1
economica,1
temporarily,1
evaporated,1
again,1
possesses,1
treatment,1
shelf,1
continental,1
similarly,1
varies,1
dc,1
central,1
printing,1
worked,1
preand,1
estos,1
fragmentary,1
variables,1
denlmuestra,1
cristina,1
addition,1
nonsymmetry,1
raw,1
nature,1
mnethod,1
perspective,1
faulty,1
definition,1
problem,1
india,1
porteus,1
capability,1
d,1
introduce,1
questioned,1
capital,1
wooden,1
best,1
johnson,1
areas,1
maile,1
rif,1
restrictive,1
prominence,1
parameters,1
examination,1
netherlands,1
found,1
broadly,1
argue,1
sorsogon,1
rosalina,1
economics,1
thank,1
current,1
extended,1
assignments,1
inappropriate,1
returns,1
graves,1
employing,1
foundation,1
milk,1
frees,1
follows,1
really,1
angeles,1
larger,1
become,1
hereafter,1
able,1
government,1
correlations,1
tosi,1
estudios,1
ca,1
farming,1
bound,1
dalupaparadijon,1
author,1
stutdies,1
goods,1
near,1
estimation,1
substantially,1
monograph,1
platters,1
formas,1
demonstrating,1
mnany,1
nutnerosos,1
fashion,1
complete,1
pattern,1
help,1
approximation,1
achieved,1
utilized,1
mass,1
major,1
stored,1
zij,1
iusados,1
honor,1
indeterminate,1
anthropologist,1
behind,1
ceramica,1
rejection,1
phd,1
greatly,1
regression,1
designs,1
according,1
formation,1
technometrics,1
focused,1
incluvendo,1
due,1
somewhat,1
right,1
numbers,1
derivation,1
specified,1
within,1
reckoned,1
march,1
improve,1
province,1
accepted,1
tle,1
armed,1
spatial,1
them,1
whether,1
qacaqir,1
stability,1
ceramnic,1
resulltaclos,1
list,1
system,1
tell,1
comparacion,1
dealing,1
employs,1
particularmente,1
issue,1
input,1
ethnoarchaeologists,1
material,1
ed,1
analyzed,1
basin,1
conclusion,1
followed,1
earthenware,1
absolute,1
eastern,1
light,1
robustos,1
owing,1
networks,1
trial,1
sell,1
marxist,1
kobayashi,1
continuum,1
earlier,1
conceivably,1
particularly,1
remarkably,1
information,1
trustworthiness,1
aspects,1
producing,1
schemes,1
frequently,1
interpreting,1
gained,1
provincial,1
local,1
pueden,1
unequal,1
network,1
basis,1
ideal,1
possible,1
methodologies,1
determined,1
marked,1
culales,1
line,1
states,1
numterous,1
reliability,1
quality,1
illustrate,1
discussion,1
expertise,1
shopkeepers,1
leeuw,1
implement,1
resolver,1
feinman,1
treated,1
wip,1
nj,1
researchers,1
boston,1
explanation,1
bone,1
towards,1
range,1
transformed,1
careful,1
austin,1
multiple,1
fired,1
elude,1
narrowly,1
combination,1
differ,1
bell,1
x,1
mechanization,1
classifications,1
andlisis,1
apparent,1
algorithm,1
desirable,1
bottom,1
produccion,1
judge,1
massachusetts,1
construcciones,1
unrealistic,1
ac,1
mayor,1
meaningful,1
sinopoli,1
xij,1
falta,1
lies,1
host,1
early,1
assumptions,1
litthe,1
october,1
indexes,1
investigated,1
factorial,1
jackknifing,1
describe,1
consistently,1
programs,1
obtain,1
during,1
place,1
kiva,1
emphasize,1
manufacturing,1
evaluating,1
brumfiel,1
equipped,1
assume,1
phenomenon,1
serdudosos,1
vanianza,1
li,1
josephine,1
mnaterial,1
behaved,1
evolution,1
identical,1
thus,1
pair,1
past,1
suposiciones,1
crosscultural,1
national,1
bureau,1
variacion,1
illustrative,1
supported,1
idea,1
review,1
reflect,1
mj,1
relationships,1
bidding,1
models,1
quantifying,1
ex,1
showing,1
tail,1
stanford,1
locations,1
smallest,1
rejected,1
difference,1
both,1
predictive,1
run,1
relative,1
since,1
wilk,1
initial,1
finding,1
thanks,1
importance,1
sampled,1
sourcebook,1
oc,1
assisted,1
recognize,1
obtaining,1
grant,1
mulchos,1
millennium,1
newsletter,1
calls,1
simulaciones,1
crisis,1
wish,1
value,1
social,1
point,1
offer,1
instead,1
lunder,1
arise,1
correct,1
characterized,1
logarithmic,1
nuevos,1
helpful,1
uniformity,1
field,1
below,1
oriental,1
jr,1
assessment,1
proveniente,1
syria,1
reliable,1
enfocado,1
estandardizacion,1
effects,1
z,1
course,1
prohibits,1
nities,1
typically,1
exercise,1
configurations,1
kramer,1
limitations,1
after,1
area,1
candidates,1
cases,1
partly,1
davis,1
california,1
association,1
increased,1
sibling,1
encompasses,1
repeated,1
roughly,1
jebel,1
allowing,1
medidas,1
underbased,1
unambiguous,1
reina,1
monte,1
respective,1
demuestran,1
depend,1
termed,1
specific,1
particularlv,1
rr,1
underscoring,1
problems,1
heterogeneity,1
cycladic,1
highly,1
cuantitativos,1
dalupaand,1
mal,1
refinements,1
would,1
certainty,1
computed,1
dimensional,1
wares,1
representation,1
km,1
produciendo,1
disparate,1
graphically,1
palo,1
conocida,1
texas,1
usual,1
conclude,1
effective,1
twice,1
restricts,1
differing,1
omitted,1
estimator,1
yielded,1
affecting,1
avenue,1
compare,1
turanian,1
pool,1
amy,1
visible,1
maximum,1
economies,1
progress,1
working,1
extent,1
marcadamente,1
robusta,1
slightly,1
traditional,1
copyright,1
among,1
y,1
vandiver,1
recent,1
conducidlo,1
traditions,1
observed,1
unpublished,1
limitation,1
aids,1
dependen,1
ago,1
pronounced,1
meeting,1
untangle,1
psychometrika,1
equal,1
customs,1
inventories,1
cited,1
computarizadas,1
paralleling,1
knowledge,1
top,1
xxv,1
react,1
performing,1
brenda,1
society,1
context,1
cx,1
