WORDCOUNTS,WEIGHT
thank,1
discrete,1
report,1
analyses,1
lakeshore,1
foundation,1
follows,1
particularly,1
able,1
how,1
sustaining,1
breakdown,1
spatial,1
narrow,1
agricultura,1
survey,1
associations,1
distributions,1
persist,1
possibility,1
utilized,1
cerro,1
simple,1
type,1
unimportant,1
date,1
phd,1
adjacent,1
occupation,1
william,1
understood,1
begin,1
cultural,1
geophysical,1
tlhe,1
surveys,1
purposes,1
them,1
arrays,1
volcanic,1
less,1
system,1
cannot,1
applied,1
relating,1
particular,1
scale,1
necessary,1
occasional,1
except,1
plain,1
binford,1
faictors,1
eastern,1
adaptation,1
distance,1
method,1
patrick,1
package,1
near,1
reflected,1
another,1
encountered,1
jim,1
years,1
interpreting,1
predict,1
directly,1
information,1
almost,1
status,1
some,1
emphasis,1
diminution,1
future,1
closed,1
activity,1
exclusively,1
vessels,1
suggests,1
functions,1
researchers,1
discovery,1
varieties,1
characteristic,1
anthropological,1
little,1
point,1
surrounded,1
part,1
competing,1
desirable,1
judge,1
comment,1
variability,1
correlation,1
techniques,1
criticized,1
thomas,1
warfare,1
programs,1
place,1
mousterian,1
colonized,1
multilithed,1
expansionist,1
runs,1
differential,1
departamento,1
variables,1
thus,1
while,1
continue,1
question,1
rise,1
floors,1
complicated,1
cone,1
showing,1
explained,1
artifact,1
known,1
memoirs,1
since,1
bailey,1
culbert,1
howell,1
op,1
publication,1
regions,1
obtaining,1
lakes,1
aware,1
codex,1
wish,1
relatively,1
offer,1
running,1
times,1
saline,1
indicate,1
sense,1
characterized,1
d,1
application,1
range,1
jr,1
function,1
declined,1
collected,1
variance,1
effects,1
attracting,1
proximity,1
ecology,1
quite,1
sally,1
drainage,1
defense,1
involved,1
desmond,1
cowgill,1
levallois,1
sufficient,1
shapes,1
although,1
trying,1
components,1
leaves,1
schiffer,1
invaluable,1
research,1
c,1
ann,1
reoccupation,1
criterion,1
construction,1
agrees,1
helpful,1
norman,1
y,1
substantial,1
evanston,1
suitability,1
localities,1
northwestern,1
df,1
productivity,1
southwest,1
journal,1
results,1
world,1
streams,1
than,1
hadlai,1
should,1
evidence,1
productive,1
attention,1
influence,1
draft,1
brown,1
concomitant,1
facies,1
jeffrey,1
