WORDCOUNTS,WEIGHT
se,2
parts,2
represents,2
use,2
scarcity,2
textural,2
fully,2
miscellaneous,2
yet,2
slip,2
thick,2
around,2
locally,2
refitted,2
history,2
light,2
just,2
n,2
called,2
source,2
societal,2
largescale,2
distributional,2
geographic,2
noted,2
bar,2
additional,2
anthropology,2
stones,2
sourcing,2
ii,2
concentrated,2
others,2
over,2
tradition,2
hantman,2
absent,2
toll,2
scholars,2
intrusive,2
total,2
iii,2
out,2
deal,2
scheme,2
intercambio,2
associated,2
considerable,2
nuclear,2
las,2
trips,2
proposed,2
culture,2
term,2
prescott,2
evident,2
ann,2
regard,2
ratios,2
michigan,2
relationships,2
elevation,2
hack,2
produced,2
less,2
see,2
spatial,2
case,2
orleans,2
issue,2
con,2
ascribed,2
near,2
smithsonian,2
networks,2
component,2
james,2
unless,2
u,2
early,2
typographical,2
differ,2
basis,2
analyzed,2
line,2
leeuw,2
solid,2
level,2
founded,2
anthropological,2
andlisis,2
detailed,2
procure,2
along,2
bowl,2
tempe,2
deadmans,2
used,2
during,2
pitchers,2
coils,2
thus,2
zone,2
throughout,2
surfaces,2
percentages,2
single,2
shown,2
background,2
difference,2
compositions,2
graph,2
tecnicas,2
decorated,2
interest,2
technostylistic,2
profiles,2
include,2
correct,2
mexico,2
integration,2
forming,2
dean,2
late,2
grouping,2
concerning,2
modeling,2
serving,2
beals,2
feet,2
investigations,2
certainly,2
shaded,2
tsosie,2
compared,2
saa,2
kalamazoo,2
lists,2
part,2
find,2
always,2
dark,2
annual,2
interaction,2
loci,2
results,2
we,2
north,2
patterns,2
evaluated,2
meeting,2
preliminary,2
arbor,2
political,2
ca,2
major,2
increasing,1
griffen,1
observations,1
smaller,1
depauperate,1
carried,1
mechanisms,1
seasons,1
long,1
world,1
pragmatics,1
took,1
para,1
units,1
unquestionable,1
exterior,1
exhibit,1
deny,1
essential,1
rayos,1
raise,1
cuatro,1
bargielski,1
thanks,1
longacre,1
estimated,1
specialist,1
perspectives,1
mixture,1
indented,1
phil,1
indicated,1
meaning,1
liminas,1
names,1
incorrect,1
imbalance,1
short,1
testing,1
pit,1
macroscopically,1
result,1
suspected,1
april,1
hill,1
unit,1
na,1
berkeley,1
ocurrencia,1
ntil,1
inferences,1
brief,1
donnan,1
levels,1
diagnostic,1
insufficient,1
winslow,1
peruvian,1
institutions,1
northeast,1
aesthetically,1
clase,1
waterworth,1
intensively,1
accepted,1
drea,1
durante,1
ethnographic,1
still,1
above,1
dealt,1
vs,1
necessary,1
appear,1
nonlocal,1
make,1
determined,1
evans,1
earlier,1
synthetic,1
connected,1
expect,1
compositional,1
wilson,1
potter,1
oxidation,1
periodo,1
entre,1
direct,1
escaping,1
he,1
kilns,1
hold,1
objetos,1
envisioned,1
es,1
howard,1
matched,1
minoan,1
answering,1
ample,1
southeast,1
apachesitgreaves,1
construction,1
evolution,1
hegmon,1
researcher,1
tsegi,1
outnumber,1
confines,1
finer,1
composed,1
support,1
reasons,1
util,1
sofisticadas,1
exceptional,1
approaches,1
modified,1
hohokam,1
inferredfrom,1
han,1
universiteit,1
inconsistent,1
communication,1
albert,1
paradigms,1
projects,1
interpretive,1
finished,1
monolithic,1
pullman,1
east,1
douglass,1
ash,1
toward,1
technology,1
marks,1
considered,1
prehistory,1
prevalencia,1
heacock,1
orange,1
objects,1
publications,1
differentiate,1
vasijas,1
river,1
clemen,1
school,1
locale,1
necessarily,1
virtually,1
tentative,1
grains,1
maghreb,1
abandonment,1
anvil,1
contained,1
included,1
noreste,1
yellow,1
national,1
editorial,1
homogeneous,1
rarely,1
stylistically,1
financially,1
francis,1
specify,1
paddle,1
section,1
ewing,1
note,1
travis,1
congruent,1
xanthoudides,1
summary,1
numbers,1
toreva,1
sharply,1
anclisis,1
series,1
conclusion,1
colored,1
vol,1
complexity,1
argued,1
changing,1
homogeneity,1
contexts,1
too,1
reasonably,1
peoples,1
without,1
wendorf,1
lineas,1
autonomy,1
clear,1
predominantly,1
file,1
itself,1
being,1
paraphernalia,1
basado,1
macroscopic,1
fugitive,1
archaeologists,1
surface,1
hypothetical,1
produccidn,1
inflated,1
explaining,1
published,1
gris,1
scraping,1
ll,1
community,1
sources,1
lack,1
anvils,1
zona,1
identifying,1
reconsideration,1
roman,1
organizational,1
occurred,1
alternative,1
gran,1
phi,1
minerals,1
essays,1
dominant,1
simoons,1
power,1
fund,1
spite,1
taken,1
important,1
mentions,1
santa,1
relationship,1
stands,1
perceive,1
rare,1
worked,1
portables,1
translucent,1
illuminate,1
greater,1
technologically,1
indica,1
royal,1
analytical,1
experiments,1
cultures,1
closely,1
matson,1
fact,1
shows,1
including,1
possibilities,1
sizes,1
pesar,1
emission,1
seem,1
sections,1
completing,1
underestimated,1
did,1
ubiquitous,1
unidirectional,1
advantage,1
broken,1
appearance,1
yellowjacket,1
medicine,1
together,1
equivocal,1
argue,1
clarendon,1
employing,1
representativeness,1
domestica,1
midden,1
current,1
item,1
asociation,1
commun,1
amsterdam,1
post,1
corrugated,1
ambiguity,1
km,1
compatible,1
studied,1
smith,1
denver,1
rooms,1
personal,1
borders,1
exotic,1
room,1
presente,1
locality,1
arthur,1
variation,1
distant,1
bilby,1
styles,1
itinerant,1
mold,1
niche,1
klethla,1
seldom,1
help,1
past,1
initial,1
shapes,1
producion,1
aquel,1
discrepancy,1
wall,1
enhanced,1
assessment,1
otras,1
advances,1
resorting,1
never,1
exploited,1
corollary,1
braun,1
burial,1
discs,1
greatly,1
following,1
represent,1
do,1
principal,1
tales,1
frequencias,1
william,1
understood,1
sociopolitical,1
cambodia,1
decreased,1
effective,1
kivas,1
workshop,1
numbering,1
relations,1
declines,1
fuller,1
thoroughly,1
jennings,1
combined,1
limitations,1
context,1
them,1
viewed,1
similarities,1
terms,1
selected,1
form,1
michael,1
antipldstico,1
she,1
away,1
seba,1
comes,1
contiguous,1
record,1
shape,1
pyroxene,1
jeddito,1
pechindosh,1
normative,1
theory,1
required,1
central,1
eastern,1
bdsicas,1
assumed,1
frequency,1
his,1
problem,1
scattered,1
yasushi,1
como,1
distance,1
acknowledgments,1
fault,1
assemblage,1
kelly,1
periphery,1
sir,1
cireas,1
right,1
expensive,1
blanca,1
fore,1
polities,1
larger,1
specifically,1
trade,1
nichols,1
six,1
another,1
account,1
highway,1
washington,1
covary,1
apparently,1
suggests,1
posee,1
classes,1
degrees,1
identification,1
exploring,1
especializada,1
contain,1
spending,1
investigated,1
aspects,1
size,1
discussion,1
paucity,1
distribucidn,1
arts,1
updated,1
who,1
inferred,1
resta,1
caracteristicas,1
socioeconomic,1
easier,1
crown,1
leone,1
fea,1
program,1
partir,1
ethnoarchaeological,1
houseyasushi,1
unquestionably,1
possible,1
chronology,1
locus,1
linne,1
delineated,1
distinguish,1
competition,1
reveal,1
fine,1
quadrangle,1
transport,1
intermedia,1
ruled,1
taking,1
potterymaking,1
flagstaffarea,1
variations,1
conclude,1
propuesto,1
except,1
infiere,1
eastcentral,1
x,1
uniform,1
very,1
wepo,1
despite,1
ethnology,1
previously,1
british,1
manufactured,1
casa,1
apparent,1
alternatives,1
confirm,1
produccion,1
cooperation,1
representing,1
analogy,1
its,1
received,1
routinely,1
ascertain,1
reconstruct,1
brew,1
whole,1
northwest,1
unfortunately,1
indexes,1
necessitate,1
rethinking,1
manufacturing,1
sampled,1
engineering,1
postulated,1
cibola,1
issues,1
broad,1
diversity,1
technological,1
indians,1
immediately,1
hearth,1
us,1
isolated,1
pithouse,1
labor,1
wisconsin,1
numbered,1
questions,1
structures,1
regarding,1
occurs,1
london,1
ethnographical,1
tentatively,1
especially,1
individuals,1
centralized,1
mds,1
examination,1
cerdmico,1
come,1
bureau,1
focuses,1
previous,1
review,1
algunos,1
formations,1
cone,1
tuggle,1
ex,1
described,1
suffices,1
unpainted,1
argument,1
immediate,1
entity,1
rasgos,1
development,1
feinman,1
residing,1
my,1
carucci,1
observed,1
intensified,1
interior,1
africa,1
reality,1
geib,1
redistribution,1
circumstancias,1
sourcebook,1
errors,1
either,1
egges,1
publication,1
certain,1
author,1
aided,1
grain,1
amounts,1
consumption,1
regarded,1
change,1
tse,1
general,1
known,1
ducted,1
instituut,1
economics,1
ancient,1
residents,1
characterized,1
describing,1
puebloan,1
claramente,1
revised,1
would,1
dogtown,1
socially,1
need,1
constituent,1
grimy,1
turntables,1
glassy,1
simpler,1
reconstructed,1
dictionary,1
resolving,1
involving,1
substantiated,1
given,1
prehistorica,1
alto,1
century,1
defined,1
contrast,1
vajillas,1
periods,1
connote,1
last,1
fue,1
ward,1
mixed,1
provides,1
pot,1
madison,1
phnom,1
ethnologist,1
roughly,1
delgados,1
clustering,1
several,1
herself,1
educational,1
voor,1
mineral,1
specific,1
northland,1
somehow,1
potential,1
ceramica,1
systems,1
body,1
este,1
response,1
unambiguously,1
industry,1
aegean,1
suggested,1
tribes,1
lacking,1
weed,1
relacionados,1
february,1
ericson,1
dates,1
distinguished,1
honour,1
text,1
differing,1
alliances,1
activities,1
tempering,1
texts,1
allison,1
probably,1
uniformity,1
valley,1
adopted,1
evidencia,1
copyright,1
attracted,1
using,1
figures,1
mckenna,1
correspondence,1
minima,1
demonstration,1
propositions,1
standardized,1
economy,1
recent,1
appropriate,1
international,1
lore,1
reevaluation,1
estudiar,1
universality,1
built,1
questionable,1
attention,1
coal,1
moved,1
delayed,1
unrelated,1
concluded,1
widely,1
error,1
occur,1
andfeatures,1
poorly,1
increase,1
jeffrey,1
societies,1
