WORDCOUNTS,WEIGHT
virginia,3
variability,3
african,3
egyptian,3
resource,3
northeast,3
shown,3
until,3
difference,3
cambridge,3
identify,3
effects,3
archaic,3
flecha,3
prufer,3
mason,3
vary,3
traditional,3
strong,3
ca,3
miller,2
difficult,2
huntington,2
produces,2
edge,2
common,2
represent,2
episodes,2
determine,2
zaire,2
implies,2
manuscript,2
systemic,2
maize,2
vickers,2
walker,2
modern,2
former,2
necessarily,2
classify,2
history,2
total,2
assume,2
source,2
practices,2
cutting,2
archaeologists,2
stressed,2
lexington,2
might,2
attempt,2
dejarnette,2
altering,2
hoffman,2
macneish,2
gradual,2
timing,2
follows,2
closer,2
mississippi,2
i,2
typical,2
precisely,2
sociopolitical,2
system,2
british,2
issue,2
behavioral,2
shane,2
shafts,2
account,2
hawkes,2
powell,2
bottom,2
apply,2
luchterhand,2
collection,2
human,2
conflict,2
includes,2
mm,2
calculated,2
since,2
shaft,2
exercise,2
cases,2
inserted,2
nor,2
clark,2
perspective,2
document,2
profound,2
amount,2
klunk,2
served,2
consulted,2
publications,2
fowler,2
find,2
skewness,2
even,2
advantages,2
delivered,2
ballistic,2
poorly,2
plant,2
higher,2
interesting,2
belabor,2
knoxville,2
whose,2
without,2
across,2
district,2
posits,2
en,2
sizable,2
incidence,2
mechanics,2
certain,2
direct,2
ache,2
assuming,2
compromises,2
lacking,2
kneberg,2
evolution,2
paleolithic,2
wymer,2
means,2
organization,2
improvement,2
validates,2
linked,2
n,2
impact,2
dominate,2
listed,2
harako,2
incorrectly,2
commonly,2
recovered,2
lithic,2
flenniken,2
notions,2
generally,2
view,2
categorical,2
descriptive,2
raw,2
expressed,2
priori,2
nancy,2
kalahari,2
international,2
further,2
equal,2
population,2
scale,2
possibility,2
directly,2
kg,2
fulton,2
incremental,2
mathematical,2
project,2
indianapolis,2
interpreted,2
trends,2
launching,2
subtle,2
blitz,2
involved,2
kent,2
propelled,2
met,2
decline,2
coast,2
warranting,2
visible,2
majority,2
world,2
dalton,2
churchill,2
variety,2
various,2
populations,2
indeed,2
overall,2
classic,2
april,2
above,2
suppose,2
hold,2
selection,2
single,2
once,2
reference,2
vs,2
makes,2
thought,2
forays,2
sharply,2
experiment,2
arco,2
toward,2
many,2
fact,2
ituri,2
occupations,2
documents,2
choice,2
variation,2
distributions,2
reasons,2
procurement,2
conclusions,2
hand,2
monographs,2
haft,2
relevant,2
strategies,2
como,2
knoll,2
hunts,2
divided,2
easier,2
region,2
including,2
ethnology,2
kyoto,2
food,2
persisted,2
factor,2
conditions,2
prominently,2
tips,2
assign,2
mounts,2
radiocarbon,2
sees,2
improvements,2
versions,2
explorations,2
urbana,2
three,2
mt,2
misclassified,2
maintenance,2
wyoming,2
mississippian,2
general,2
collected,2
preservation,2
latter,2
strongly,2
ann,2
percent,2
chilton,2
present,2
southwest,2
institution,2
opposite,2
widely,2
justice,2
kaplan,2
esta,2
note,2
wisdom,2
fairly,2
program,2
primarily,2
who,2
bears,2
ozark,2
overlap,2
contribution,2
dardo,2
hope,2
surprising,2
probabilistic,2
exists,2
aboriginal,2
earliest,2
definitive,2
rarely,2
following,2
version,2
respective,2
wear,2
geographic,2
favors,2
physical,2
carbondale,2
stem,2
attribute,2
sizes,2
seem,2
unknown,2
contextual,2
clearly,2
infer,2
pygmies,2
person,2
animal,2
game,2
explanations,2
what,2
investigation,2
making,2
orleans,2
independently,2
pains,2
kurtosis,2
distribution,2
while,2
peoples,2
marking,2
preserved,2
given,2
alternatives,2
wray,2
adapted,2
measure,2
conventional,2
bari,2
discussion,2
indians,2
webb,2
paleorient,2
perino,2
weaver,2
approximately,2
dense,2
product,2
area,2
association,2
increased,2
tipped,2
offered,2
specific,2
supported,2
assumed,2
preserves,2
element,2
df,2
focus,2
exhibiting,1
postulating,1
independ,1
hinders,1
superiority,1
currently,1
o,1
doubts,1
deny,1
frequent,1
limits,1
estimated,1
conflicting,1
dartand,1
liii,1
dangers,1
affected,1
legitimate,1
uplands,1
foraging,1
yorad,1
stands,1
tienen,1
center,1
settlements,1
sequoyah,1
complex,1
got,1
judicious,1
importantes,1
consecuencias,1
diverge,1
designed,1
arrowheads,1
erp,1
slant,1
alternativas,1
frecuentamente,1
completely,1
siezing,1
inconsistent,1
easily,1
knowns,1
etnogrdficos,1
rmduction,1
considerations,1
conclusive,1
reasonably,1
acceptance,1
devices,1
comparisons,1
western,1
throwing,1
before,1
assisted,1
acceptably,1
rosemary,1
pickwick,1
arguing,1
controlled,1
credence,1
test,1
owed,1
examina,1
oceania,1
upland,1
modest,1
hence,1
long,1
ethnologist,1
certainly,1
avoiding,1
distinguishing,1
exclusive,1
exaggerated,1
originally,1
drastic,1
maslowski,1
address,1
spencer,1
fowl,1
rapid,1
instrumentos,1
adduces,1
tolerated,1
advanced,1
supplied,1
bloomington,1
memorial,1
resemblance,1
comparatively,1
menlo,1
tradition,1
skills,1
advantage,1
broken,1
suggesting,1
governed,1
lanza,1
analyses,1
origin,1
sometime,1
thanks,1
hundred,1
composition,1
launched,1
renfrew,1
resulting,1
debt,1
assays,1
subsequent,1
help,1
achieved,1
damage,1
bering,1
sinew,1
strength,1
persistence,1
improved,1
faithful,1
greatly,1
respond,1
marine,1
henry,1
raised,1
principal,1
robert,1
reworking,1
complicated,1
uniforme,1
fayetteville,1
declines,1
within,1
iowa,1
context,1
papers,1
ad,1
mlississippi,1
case,1
con,1
proceed,1
occasional,1
depending,1
bifacesidentified,1
accuracy,1
classifying,1
botanical,1
reemplazados,1
linear,1
anthropologists,1
flightworthy,1
primary,1
sought,1
mass,1
agriculture,1
leacock,1
zebree,1
dweller,1
interlibrary,1
retain,1
hamerican,1
vol,1
lends,1
howard,1
determined,1
marked,1
bloomsburg,1
omissions,1
illustrate,1
paucity,1
reply,1
richard,1
occupy,1
investigator,1
yost,1
mum,1
very,1
ignores,1
exchanges,1
cited,1
desirable,1
still,1
correlation,1
ballisticperformance,1
safely,1
measurement,1
lambert,1
behavior,1
corresponding,1
funded,1
waorani,1
implements,1
whered,1
thus,1
andrew,1
phase,1
misclassifies,1
prey,1
typological,1
shotgun,1
review,1
nociones,1
strife,1
blades,1
component,1
severe,1
bison,1
due,1
tables,1
realized,1
millennium,1
intact,1
mixed,1
adopted,1
raises,1
bone,1
price,1
tucson,1
cf,1
kinetic,1
adduced,1
mastic,1
assessment,1
extensively,1
abrupt,1
gauged,1
midcontinental,1
transitional,1
nelson,1
adjustment,1
items,1
old,1
stored,1
subjects,1
differently,1
rediscovering,1
allowing,1
excavations,1
effective,1
ness,1
misleading,1
tend,1
memoir,1
stimulating,1
komfeld,1
spite,1
emphasize,1
loan,1
acknowledge,1
reef,1
alabama,1
assessed,1
operation,1
mesolithic,1
fort,1
flake,1
ably,1
identification,1
rather,1
statements,1
growth,1
absent,1
highlands,1
angeles,1
how,1
remain,1
edward,1
breadth,1
unit,1
bergman,1
coastal,1
notion,1
approaches,1
practiced,1
reworked,1
menos,1
amazonian,1
importance,1
brand,1
entre,1
derived,1
winters,1
possess,1
distant,1
burials,1
govern,1
arbor,1
especies,1
animals,1
factors,1
gathering,1
firing,1
norteamerica,1
reason,1
category,1
hawkins,1
efe,1
perceptions,1
appendixes,1
marks,1
consider,1
objects,1
established,1
intensive,1
dated,1
proposed,1
days,1
mary,1
wilmsen,1
exploratory,1
differs,1
hastened,1
staley,1
periodically,1
age,1
four,1
show,1
fashioned,1
prima,1
shorter,1
origins,1
powerful,1
surface,1
beyond,1
peru,1
defeat,1
followed,1
plates,1
boundary,1
glassow,1
profundas,1
extred,1
infrequently,1
restriction,1
explain,1
syntheses,1
excavation,1
counsel,1
dispersion,1
constructive,1
artistic,1
experimentation,1
character,1
yielding,1
moving,1
closely,1
advance,1
identifying,1
ethnography,1
demise,1
faunal,1
color,1
traditionally,1
savagery,1
carpe,1
notchedb,1
unreduced,1
out,1
changed,1
demands,1
omnivorous,1
scully,1
fishing,1
mbutia,1
diet,1
persist,1
respaldan,1
representative,1
term,1
accurately,1
midlands,1
replicative,1
let,1
caves,1
impel,1
leonard,1
sharpened,1
tools,1
appears,1
viewed,1
recently,1
produced,1
intensity,1
dispersal,1
suffered,1
arrowand,1
amenable,1
record,1
shumla,1
ford,1
eficiencia,1
simples,1
mechanical,1
witte,1
wide,1
acknowledgments,1
teresita,1
contrivances,1
depictions,1
beckerman,1
ther,1
maku,1
having,1
basis,1
pima,1
literature,1
inferred,1
horticulture,1
received,1
qualifications,1
carry,1
del,1
claim,1
subtler,1
simplification,1
county,1
wabash,1
london,1
discusses,1
example,1
confined,1
multiplied,1
revealed,1
surprise,1
copyright,1
kindly,1
older,1
place,1
schild,1
jefferies,1
inherited,1
inferences,1
demonstrates,1
flight,1
inspire,1
people,1
relevance,1
jo,1
actually,1
stimulate,1
bareis,1
perishable,1
device,1
midwestern,1
documented,1
focuses,1
archeologist,1
employed,1
resort,1
horizon,1
lithics,1
errors,1
exaggerates,1
annotated,1
preceded,1
good,1
permit,1
statistically,1
correct,1
composite,1
level,1
working,1
field,1
hopewellian,1
responsibility,1
questionable,1
involve,1
tested,1
foray,1
rarer,1
contrast,1
artifactclass,1
davis,1
settlement,1
arbitrary,1
coffey,1
around,1
encompasses,1
calling,1
characteristics,1
sufficient,1
separately,1
claims,1
accomplished,1
wider,1
highly,1
components,1
este,1
goodwin,1
presence,1
massachusetts,1
texas,1
latest,1
impossible,1
credible,1
whatsoever,1
reeves,1
always,1
progress,1
proper,1
describes,1
enormously,1
plausible,1
appropriate,1
substituted,1
velocity,1
preliminary,1
finds,1
maxithickmum,1
enjoy,1
multifunctional,1
avoid,1
velocities,1
pope,1
proportioned,1
survived,1
south,1
will,1
stemmedpoint,1
quarry,1
furnished,1
second,1
habitats,1
ramifications,1
minor,1
conforming,1
matter,1
materials,1
punta,1
scientific,1
short,1
launch,1
ia,1
albuquercue,1
expansion,1
koster,1
brief,1
mcja,1
edges,1
nearly,1
albany,1
goodyear,1
civiliziation,1
tropical,1
prove,1
judgment,1
make,1
heye,1
surviving,1
indicates,1
interactions,1
comments,1
manifest,1
initially,1
registered,1
fueron,1
echo,1
innovation,1
kornfeld,1
guide,1
calculate,1
oxford,1
emerged,1
elapsed,1
land,1
suited,1
read,1
serve,1
detectable,1
coevolution,1
traves,1
repair,1
columbus,1
restricted,1
chronology,1
waoranic,1
us,1
neither,1
violation,1
blain,1
compiled,1
unwin,1
falls,1
breakage,1
positively,1
complete,1
abandon,1
performed,1
ed,1
gratifying,1
archeology,1
consequencies,1
already,1
odds,1
illustrated,1
sling,1
bar,1
functioned,1
krause,1
stones,1
avoided,1
independent,1
regrettable,1
considers,1
declining,1
delivery,1
lack,1
resultados,1
simulation,1
mound,1
dire,1
lewis,1
bushman,1
paraguay,1
untested,1
omission,1
mark,1
again,1
deserves,1
varies,1
kit,1
addition,1
added,1
destroy,1
complementary,1
five,1
anecdotal,1
efforts,1
communal,1
longer,1
ceramic,1
datos,1
treatment,1
preserve,1
fundamental,1
designing,1
occurrence,1
supone,1
wesley,1
foods,1
match,1
striking,1
creen,1
mera,1
reasoning,1
grave,1
together,1
diverse,1
understandable,1
antonio,1
bluff,1
caza,1
end,1
strait,1
contemporary,1
substantially,1
identical,1
diameter,1
dull,1
minimize,1
discussed,1
rejuvenation,1
took,1
v,1
arisen,1
performances,1
remarkable,1
increases,1
weighted,1
preforms,1
refrain,1
accepted,1
forth,1
por,1
disparity,1
kellar,1
diagnostics,1
belief,1
reconstructing,1
exceeds,1
hamilton,1
distance,1
style,1
day,1
valleys,1
degree,1
violent,1
another,1
local,1
blowgun,1
demonstrated,1
kansas,1
archerantiquaries,1
analyzed,1
classes,1
understanding,1
greatest,1
exhibit,1
meaningful,1
investment,1
vez,1
disease,1
cornerstone,1
intent,1
examples,1
effectiveness,1
discovery,1
explanation,1
upon,1
decent,1
nondiagnostic,1
affinity,1
samples,1
identity,1
concern,1
omit,1
empirical,1
controlling,1
entirely,1
expression,1
confidence,1
virtually,1
congress,1
trend,1
recovery,1
real,1
hour,1
mds,1
national,1
neotropical,1
oetelaar,1
collaborators,1
involves,1
swanton,1
inversely,1
rejected,1
significance,1
comprehensive,1
publication,1
agreement,1
dominated,1
peter,1
amounts,1
prevents,1
held,1
times,1
revised,1
flood,1
unconfirmed,1
diversity,1
mexico,1
obtained,1
stages,1
filled,1
mammals,1
kept,1
accurate,1
ecology,1
losing,1
provides,1
adequately,1
permitting,1
ap,1
patterns,1
graves,1
comparing,1
problems,1
somehow,1
qualities,1
methods,1
waterborne,1
nonformal,1
wise,1
discriminator,1
attendant,1
plate,1
assigning,1
enemies,1
artisans,1
slightly,1
differ,1
adaptations,1
staff,1
occupied,1
accord,1
summarized,1
harding,1
corps,1
pottery,1
political,1
naturaleza,1
decay,1
hague,1
applies,1
attended,1
examines,1
hunt,1
uncritical,1
necks,1
fails,1
carried,1
suggestion,1
triangles,1
lo,1
beset,1
para,1
abundance,1
dual,1
chances,1
africa,1
matrices,1
haftelement,1
george,1
provide,1
movements,1
sometimes,1
addressing,1
ecological,1
usually,1
cedar,1
imbalance,1
bushmen,1
colombian,1
osseous,1
validity,1
lines,1
fewer,1
qualify,1
army,1
directions,1
un,1
seen,1
translation,1
detailed,1
credited,1
lawrence,1
proposition,1
deflected,1
transformation,1
mota,1
anthropocentric,1
kill,1
fall,1
composed,1
shottl,1
drafted,1
canonical,1
bcad,1
centuries,1
itself,1
face,1
figured,1
problematic,1
maxilengith,1
pepper,1
forests,1
echoes,1
abandonment,1
foreshaft,1
firings,1
thinking,1
takes,1
gauging,1
devicescannot,1
refinadas,1
aerodynamics,1
complexity,1
changing,1
cotterell,1
preclude,1
grand,1
determinadas,1
simply,1
extensive,1
concordance,1
determinants,1
mbutib,1
symbolic,1
theme,1
detail,1
barbarism,1
eskimo,1
ballena,1
quantitative,1
reconnaissance,1
facie,1
griffin,1
ctly,1
plain,1
equipment,1
yora,1
equation,1
replace,1
know,1
berkeley,1
mutually,1
steven,1
paleoindian,1
did,1
intrusive,1
argue,1
wagner,1
efed,1
scorea,1
basket,1
disperse,1
pete,1
perfectly,1
far,1
researches,1
ritchie,1
basina,1
tuohy,1
guinea,1
las,1
past,1
replication,1
living,1
type,1
inspires,1
biological,1
respect,1
americanists,1
qualitatively,1
believed,1
roadside,1
nomenclature,1
archeological,1
proceedings,1
whether,1
selected,1
references,1
dwyer,1
cause,1
varying,1
sociology,1
maintain,1
sus,1
extent,1
supplemented,1
characterizes,1
frison,1
aboriginally,1
calhoun,1
balance,1
information,1
almost,1
replacement,1
popular,1
martha,1
outline,1
emergent,1
son,1
inserting,1
northwestern,1
recognition,1
conclude,1
affecting,1
uniform,1
city,1
preferable,1
despite,1
dee,1
orlando,1
content,1
became,1
role,1
impose,1
haag,1
target,1
domesticates,1
obtain,1
foreshafts,1
phenomenon,1
archaeobotany,1
covariance,1
crosscultural,1
ozuk,1
wild,1
formation,1
models,1
modal,1
reveals,1
numerous,1
frame,1
strikingly,1
morphological,1
ently,1
imperative,1
osaki,1
wish,1
register,1
typically,1
suffers,1
define,1
hunter,1
need,1
manufacture,1
involving,1
rodgers,1
optimization,1
presenting,1
measured,1
madison,1
typology,1
francisco,1
summary,1
anonymous,1
needs,1
identifica,1
observation,1
jefferson,1
removed,1
creencia,1
hiwassee,1
bottoms,1
prospects,1
reached,1
impedes,1
substantial,1
pt,1
entire,1
surveys,1
vagaries,1
aumento,1
gulf,1
re,1
counts,1
keyser,1
resembl,1
unequivocal,1
programming,1
contacted,1
broader,1
meeting,1
shotguna,1
otto,1
occur,1
arizona,1
