WORDCOUNTS,WEIGHT
final,2
mostly,2
separated,2
represent,2
determine,2
red,2
trash,2
settlements,2
sets,2
ways,2
completely,2
rt,2
total,2
commingled,2
appendage,2
contexts,2
test,2
gail,2
lower,2
visually,2
ii,2
expectation,2
kent,2
tradition,2
appendages,2
incluyendo,2
faunal,2
sacred,2
remainder,2
situ,2
intersection,2
el,2
papers,2
designs,2
system,2
con,2
depending,2
king,2
secuencia,2
october,2
bowls,2
compares,2
solo,2
minimum,2
philo,2
componente,2
goal,2
phase,2
affiliation,2
alignments,2
southwestern,2
inner,2
tables,2
grouped,2
conducted,2
midcontinental,2
left,2
twice,2
reoccupation,2
estimate,2
determinations,2
kelly,2
journal,2
rates,2
typified,2
assessed,2
how,2
square,2
midwest,2
process,2
incidence,2
outward,2
residential,2
lacking,2
burials,2
summarized,2
xxx,2
occupational,2
intensive,2
proposed,2
commonly,2
linkage,2
appear,2
whereas,2
greater,2
closely,2
arrival,2
appearance,2
richmond,2
missouri,2
shared,2
circa,2
diet,2
density,2
equally,2
michigan,2
fisher,2
population,2
record,2
oh,2
shape,2
line,2
bc,2
del,2
year,2
indianapolis,2
aj,2
bellshaped,2
interpreted,2
concave,2
approach,2
t,2
statistically,2
bone,2
order,2
refit,2
methodological,2
visible,2
os,2
correspondence,2
rn,2
sitio,2
periods,2
inspection,2
haas,2
portion,2
units,2
economic,2
lynn,2
l,2
reconstruction,2
southern,2
para,2
allman,2
interpretation,2
reference,2
convex,2
thought,2
chronology,2
coeval,2
complete,2
regional,2
paul,2
addition,2
added,2
generously,2
smith,2
efforts,2
lack,2
treatment,2
head,2
carbonized,2
plan,2
loop,2
southwind,2
considerable,2
pennsylvania,2
fragments,2
conclusions,2
enough,2
stockades,2
ground,2
en,2
less,2
see,2
scatterplot,2
hamilton,2
assemblage,2
another,2
understanding,2
exhibit,2
situated,2
considering,2
made,2
completed,2
limitations,2
increase,2
medium,2
findings,2
processes,2
trend,2
variables,2
open,2
peter,2
individual,2
allowed,2
revised,2
direct,2
distinction,2
preservation,2
latter,2
reuse,2
comparing,2
internal,2
systems,2
relation,2
greatly,2
percent,2
comfortably,2
arbor,2
decay,2
division,2
necks,2
farm,2
assigned,2
cn,2
institutions,2
indicate,2
months,2
unusual,2
problematic,2
gathered,2
following,2
sunderhaus,2
possibly,2
concordance,2
decorations,2
precise,2
carbondale,2
occurrences,2
set,2
lynne,2
know,2
espaciales,2
ratio,2
connection,2
best,2
sewage,2
linked,2
very,2
what,2
carefully,2
nearby,2
conclusion,2
map,2
temporally,2
extent,2
interpreting,2
densities,2
require,2
size,2
level,2
screens,2
conclude,2
city,2
joining,2
plans,2
refitted,2
stevenson,2
indians,2
pole,2
precision,2
cambridge,2
initiated,2
finding,2
numerous,2
explanation,2
approximately,2
summary,2
comparison,2
respective,2
barry,2
searching,2
assumed,2
entire,2
little,2
among,2
observed,2
previously,2
discern,2
woven,1
frequent,1
demasiado,1
now,1
gerald,1
rate,1
calibrated,1
melvin,1
develops,1
ojfn,1
names,1
tribesmen,1
comun,1
environmental,1
northeast,1
utility,1
deciduous,1
sitios,1
contemporaneous,1
oomm,1
complex,1
replaced,1
integrity,1
internos,1
mobility,1
enhance,1
stone,1
ma,1
diversification,1
newark,1
rogers,1
priptttt,1
studies,1
medullary,1
favor,1
park,1
ms,1
considerations,1
former,1
reasonably,1
proveniences,1
presents,1
onehalf,1
englewood,1
secuencias,1
reconstruccion,1
lineas,1
predominantly,1
round,1
fabric,1
ramey,1
attribute,1
gap,1
either,1
certainly,1
illljslil,1
identifying,1
tiempo,1
handle,1
alveolus,1
implications,1
concentrated,1
diego,1
might,1
astronomical,1
england,1
discerned,1
seems,1
nature,1
gary,1
layout,1
height,1
attractive,1
menlo,1
leading,1
explores,1
secondary,1
broken,1
rodney,1
conditions,1
predated,1
usewear,1
farmers,1
timing,1
producing,1
biplot,1
arises,1
sometime,1
link,1
farther,1
scheme,1
mississippi,1
hunting,1
locality,1
loops,1
styles,1
subsequent,1
inadvertently,1
somewhat,1
basins,1
improved,1
improving,1
menoom,1
catlin,1
cowan,1
concepts,1
raised,1
political,1
investigations,1
discrete,1
domestic,1
daniel,1
filtering,1
similarities,1
posts,1
bimodality,1
documenting,1
nearer,1
evaluation,1
occasional,1
cocnro,1
narrower,1
referenda,1
classifying,1
ballena,1
tjpo,1
plain,1
volumen,1
gaps,1
warrick,1
primary,1
america,1
abarcan,1
sherri,1
alluvium,1
gardens,1
pueden,1
placement,1
boonshoft,1
determined,1
activity,1
tracing,1
exhibits,1
ih,1
solely,1
obvious,1
wing,1
relocated,1
bottom,1
chart,1
redefining,1
along,1
undoubtedly,1
juvenile,1
horticulturalists,1
beneath,1
collection,1
reliably,1
localized,1
expanded,1
mid,1
possessing,1
andrew,1
halted,1
reused,1
proceeded,1
posibilidad,1
estimating,1
difficulties,1
roger,1
pilot,1
calculated,1
due,1
interior,1
excurvate,1
helen,1
olaf,1
author,1
agent,1
adopted,1
quantifying,1
occurs,1
discerning,1
jr,1
encyclopedia,1
ray,1
extensively,1
expected,1
carskadden,1
spans,1
pollard,1
estimates,1
clay,1
elements,1
developments,1
items,1
interim,1
evident,1
frequented,1
archaeoastronomy,1
sized,1
amount,1
ha,1
served,1
continuous,1
third,1
siegel,1
indicadores,1
coinciding,1
drawn,1
exceptions,1
even,1
pueblo,1
gilbert,1
parking,1
evidencia,1
details,1
posey,1
huts,1
william,1
adult,1
understood,1
pronounced,1
restricting,1
influence,1
tempering,1
depths,1
cameron,1
simultaneously,1
recognized,1
town,1
reflects,1
feast,1
identification,1
subjected,1
drainages,1
chuck,1
destroy,1
main,1
developed,1
basic,1
ledford,1
centimeters,1
preparing,1
broaden,1
hypatia,1
proportion,1
connected,1
se,1
certain,1
entre,1
brett,1
ejemplo,1
ceramics,1
special,1
lobes,1
midcontinentaljournal,1
redundancy,1
augmented,1
space,1
coincidental,1
oovo,1
addressing,1
plaza,1
reason,1
modified,1
references,1
determination,1
tooth,1
ocupacion,1
fdcilmente,1
owl,1
consider,1
organization,1
statistical,1
organized,1
proved,1
reocupacion,1
elsewhere,1
typifies,1
numbers,1
placed,1
neck,1
bruce,1
jersey,1
northeastern,1
frequently,1
prevent,1
benefited,1
four,1
show,1
bridges,1
demarcation,1
albuquerque,1
surface,1
crecimiento,1
indications,1
requires,1
hidatsa,1
plenum,1
dominant,1
helped,1
provisional,1
strategy,1
abarca,1
preference,1
rameylike,1
dc,1
frecuentemente,1
postdated,1
raw,1
expressed,1
salvage,1
corta,1
affiliated,1
concentration,1
uncovering,1
downstream,1
qfncam,1
method,1
found,1
cnoqpqoqpqhiosoqqaoquuuuuuupqoq,1
chipped,1
glenn,1
changed,1
facilitate,1
carolina,1
straightbased,1
percentages,1
constantly,1
describe,1
embedded,1
academic,1
intervening,1
neighboring,1
traits,1
acquire,1
riggs,1
burial,1
aunque,1
divide,1
absorption,1
recently,1
inches,1
binghamton,1
pequeho,1
otherwise,1
procedures,1
absolute,1
explain,1
facilities,1
acknowledgments,1
photo,1
january,1
criteria,1
because,1
overlapping,1
oak,1
replacements,1
protected,1
charred,1
accounting,1
vq,1
planning,1
received,1
mississippiantype,1
backhoe,1
ajo,1
future,1
goldstein,1
occupants,1
dover,1
proportions,1
largas,1
related,1
revealed,1
elizabeth,1
effigies,1
bowl,1
copyright,1
intentionally,1
categories,1
kindly,1
island,1
consistently,1
intermediate,1
obscured,1
demonstrates,1
diagnosticos,1
people,1
seasonally,1
ontario,1
documented,1
popular,1
employed,1
differentially,1
preparation,1
horizon,1
unslipped,1
memoirs,1
trends,1
refuse,1
errors,1
renovated,1
regions,1
numerically,1
earth,1
good,1
outline,1
duracion,1
solution,1
interregional,1
indicator,1
corresponds,1
spatially,1
wi,1
constituent,1
responsibility,1
mclntosh,1
stage,1
reliable,1
basinshaped,1
fallow,1
event,1
involved,1
around,1
spanish,1
soil,1
shapes,1
eleven,1
accomplished,1
este,1
lug,1
grow,1
agricolas,1
ts,1
peak,1
alluvial,1
singleoccupation,1
waveland,1
vein,1
up,1
scott,1
st,1
otros,1
cj,1
cycle,1
plausible,1
diminished,1
patrones,1
lansing,1
grateful,1
deer,1
subsequently,1
chronological,1
morphology,1
critical,1
statuses,1
partially,1
san,1
arrangement,1
sylvia,1
absence,1
materials,1
oin,1
letters,1
gather,1
compara,1
populations,1
identified,1
short,1
overall,1
labeled,1
expansion,1
accepting,1
brief,1
exception,1
positioned,1
prove,1
interactions,1
frankfort,1
paint,1
sifted,1
southeast,1
ofl,1
percentage,1
foot,1
relied,1
quinientos,1
peregrine,1
inwardly,1
assemblagelevel,1
security,1
represents,1
rules,1
happened,1
kluwer,1
serve,1
east,1
repair,1
restricted,1
boundary,1
blain,1
compiled,1
marshall,1
semisubterranean,1
ams,1
assistance,1
culture,1
refine,1
lacked,1
ethnographic,1
floor,1
broad,1
si,1
largest,1
iroquoian,1
ji,1
hearth,1
noted,1
thirteenthand,1
functioned,1
harper,1
jon,1
inference,1
fill,1
lee,1
considerarse,1
ceramic,1
sis,1
leader,1
proximal,1
tt,1
heritage,1
decoration,1
power,1
muskingum,1
pastes,1
perishable,1
deserves,1
similarly,1
contextos,1
decorative,1
motifs,1
financial,1
water,1
nonrebuilt,1
herbert,1
atributos,1
limit,1
preserve,1
deterioration,1
penelope,1
wesley,1
calib,1
mononcn,1
depict,1
match,1
inevitably,1
break,1
xxxxxxxx,1
contemporary,1
variation,1
distributions,1
fashion,1
man,1
hiatus,1
serious,1
external,1
otras,1
patterns,1
ages,1
precinct,1
do,1
abstract,1
procesos,1
clusters,1
road,1
purposes,1
validity,1
existing,1
accepted,1
establish,1
unclear,1
concavebased,1
coincided,1
histogram,1
teeth,1
project,1
frequency,1
como,1
elementos,1
reflected,1
cedar,1
alan,1
degree,1
overseen,1
ttcnm,1
original,1
hickory,1
aggregation,1
classes,1
kernel,1
discussion,1
background,1
easier,1
thanks,1
virgin,1
upon,1
refining,1
cnontjm,1
manufactured,1
contacts,1
samples,1
asocia,1
concern,1
varying,1
begley,1
expression,1
confidence,1
looting,1
hypotheses,1
seriation,1
assumption,1
mississippians,1
assume,1
reconstructing,1
harvard,1
submitted,1
comprehensively,1
exhibited,1
laboratory,1
franklin,1
chosen,1
full,1
porciones,1
california,1
cambiantes,1
clearing,1
wilson,1
originated,1
authors,1
discussed,1
publication,1
obtaining,1
dominated,1
grupo,1
amounts,1
reviewers,1
spread,1
so,1
plant,1
mexico,1
serrated,1
filled,1
households,1
interacted,1
provides,1
segment,1
exchange,1
ootjh,1
simonelli,1
discarded,1
fewest,1
article,1
floral,1
unperiodo,1
become,1
narrow,1
interpretations,1
shepherd,1
assigning,1
ethnographically,1
locales,1
dividing,1
genheimer,1
professional,1
sandra,1
railey,1
widely,1
species,1
tennessee,1
solar,1
rachel,1
seasons,1
indication,1
suggestion,1
tests,1
ahos,1
aid,1
iroquois,1
perspectives,1
note,1
pans,1
seventeen,1
george,1
segments,1
usually,1
villagewide,1
maps,1
refines,1
program,1
reasonable,1
sensitive,1
collections,1
deposit,1
detailed,1
ordering,1
began,1
render,1
jar,1
understand,1
llegada,1
jt,1
recognize,1
displaying,1
es,1
expectations,1
stratified,1
composed,1
rim,1
susan,1
forest,1
regularly,1
earliest,1
detail,1
stephen,1
quantitative,1
dissertation,1
sections,1
environment,1
suggestions,1
contained,1
heavy,1
rarely,1
suite,1
prehistoricos,1
series,1
sloping,1
ethnological,1
changing,1
encampment,1
artefactos,1
staggered,1
minneapolis,1
measurements,1
simply,1
discrepancy,1
vince,1
interpretadopormucho,1
roderick,1
trenches,1
sherds,1
estas,1
considerados,1
xt,1
integrative,1
rattle,1
mimi,1
extant,1
anthropology,1
cm,1
correspond,1
abandonment,1
lying,1
exploration,1
seem,1
variable,1
alexander,1
tandem,1
half,1
facility,1
scenario,1
post,1
relocate,1
adhere,1
incurvate,1
twelfth,1
massachusetts,1
sorted,1
warren,1
historical,1
examining,1
las,1
singlecomponent,1
prospects,1
destroyed,1
places,1
liters,1
subterranean,1
helping,1
according,1
differing,1
unique,1
aiding,1
list,1
typologies,1
making,1
accounts,1
particular,1
involvement,1
males,1
noticeable,1
agricultural,1
theory,1
ceased,1
forma,1
childers,1
periphery,1
studying,1
secure,1
explored,1
information,1
almost,1
listed,1
scenarios,1
phenomena,1
suspicion,1
upper,1
ascertain,1
opened,1
garbage,1
translated,1
vessels,1
bodies,1
varieties,1
fern,1
recognition,1
multiple,1
ill,1
disparate,1
estudio,1
dental,1
rendering,1
measure,1
obtain,1
picnic,1
distinguishable,1
hilgeman,1
phenomenon,1
world,1
aspect,1
varied,1
contrasts,1
our,1
prepared,1
cheryl,1
distintas,1
shown,1
until,1
models,1
sistemas,1
difference,1
reveals,1
disposal,1
protohistoric,1
camps,1
national,1
catherine,1
wesson,1
register,1
contributed,1
joined,1
integrated,1
enabling,1
clearest,1
regular,1
defined,1
petitt,1
mrj,1
probabilistic,1
typology,1
increased,1
anonymous,1
am,1
offered,1
vertebrate,1
carbon,1
relativamente,1
removed,1
prufer,1
ser,1
jeff,1
patricia,1
substantial,1
exclusively,1
stockaded,1
corn,1
abandoned,1
focus,1
recent,1
histograms,1
tf,1
profiles,1
dos,1
southeastern,1
temporales,1
close,1
draft,1
cited,1
major,1
deeper,1
continuously,1
