WORDCOUNTS,WEIGHT
substantial,2
probably,2
terrace,2
me,2
beach,2
should,2
calibrations,2
indicating,2
investigations,2
costly,2
society,2
premise,1
cooperation,1
seems,1
distinct,1
costa,1
uncontaminated,1
south,1
span,1
inundated,1
depicted,1
investigacidn,1
operation,1
originally,1
tests,1
ahos,1
explanations,1
extracted,1
hecate,1
fitz,1
approximate,1
inch,1
o,1
trampling,1
ka,1
ranked,1
comment,1
variety,1
territorial,1
van,1
assessment,1
mix,1
independent,1
alcanzados,1
prohibitively,1
mixture,1
opening,1
ml,1
consistency,1
encima,1
foreshore,1
sometimes,1
helical,1
postulate,1
growth,1
cedar,1
howes,1
strategy,1
aimed,1
troubled,1
bundated,1
threatened,1
identity,1
dry,1
spurk,1
portion,1
britdnica,1
tlingit,1
reasonable,1
museum,1
preclude,1
haanas,1
iowa,1
cn,1
lines,1
lack,1
steadily,1
resulted,1
insufficient,1
preparing,1
determine,1
rj,1
precluded,1
mike,1
combine,1
translation,1
ultimate,1
strongly,1
itself,1
considerably,1
lynne,1
compacted,1
introduction,1
mar,1
appear,1
force,1
ja,1
pushed,1
millennia,1
lag,1
expenditure,1
crm,1
aluminum,1
ofarchaeology,1
sitios,1
environments,1
suggestions,1
similar,1
wilson,1
among,1
se,1
midland,1
shells,1
spot,1
settings,1
tidal,1
ongoing,1
he,1
postulated,1
easily,1
stuckenrath,1
integrity,1
why,1
patchy,1
coola,1
gratefully,1
consuming,1
lowered,1
lisa,1
identify,1
tend,1
designed,1
represents,1
about,1
european,1
scattered,1
barnacle,1
ames,1
prince,1
debbi,1
when,1
andrews,1
hugh,1
reason,1
examined,1
fit,1
face,1
canada,1
conocidos,1
varfa,1
julie,1
acquisition,1
bennie,1
acknowledgments,1
ei,1
mccartney,1
extensions,1
thick,1
ore,1
jl,1
under,1
around,1
dw,1
historia,1
structure,1
sited,1
ffi,1
undertook,1
mainland,1
radiocarbonage,1
intensive,1
judgmental,1
lineal,1
inequality,1
falls,1
con,1
ocupacicn,1
pumped,1
linked,1
light,1
complete,1
driven,1
conclusions,1
outlier,1
practice,1
growing,1
elevated,1
generally,1
traces,1
violence,1
house,1
acheson,1
hay,1
absence,1
humanities,1
demostrado,1
changing,1
coreand,1
relativo,1
solamente,1
largest,1
benefited,1
insights,1
needs,1
asentamientos,1
included,1
simply,1
microscope,1
mjtodo,1
ever,1
resultado,1
noted,1
bdimensions,1
additional,1
extension,1
sit,1
cercanfa,1
camp,1
precise,1
offered,1
published,1
intercept,1
jb,1
fill,1
volume,1
muy,1
random,1
culturales,1
shipped,1
long,1
mowachaht,1
reconnaissance,1
rather,1
occupational,1
compress,1
vagaries,1
wrapped,1
extended,1
begin,1
press,1
offers,1
estas,1
destructive,1
crews,1
internal,1
sections,1
jessica,1
dj,1
challenge,1
tylerreports,1
later,1
economica,1
quickly,1
hollow,1
meeting,1
enters,1
texas,1
pleamar,1
sr,1
structures,1
actual,1
archer,1
madonna,1
postglacial,1
extant,1
clements,1
emerged,1
lowering,1
marshall,1
rock,1
experienced,1
many,1
wake,1
indica,1
had,1
five,1
conducted,1
lage,1
impede,1
people,1
distribution,1
gary,1
different,1
organized,1
hoffman,1
logging,1
save,1
limit,1
schuldenrein,1
wide,1
moderna,1
stratigraphically,1
did,1
areas,1
feet,1
our,1
continued,1
appearance,1
best,1
suggesting,1
together,1
found,1
guided,1
hdg,1
any,1
relacidn,1
inquiry,1
significantly,1
typical,1
abstract,1
differences,1
scenario,1
p,1
mapping,1
reviewers,1
removable,1
advice,1
accomplished,1
precisa,1
whittaker,1
rockyreports,1
periodization,1
become,1
isolate,1
associates,1
clearly,1
new,1
link,1
ocean,1
fishing,1
maps,1
doblc,1
onto,1
composition,1
examination,1
relate,1
monitoring,1
centrally,1
zone,1
kd,1
jennifer,1
islet,1
take,1
diameter,1
assistance,1
considerable,1
alternativa,1
possibility,1
vogel,1
help,1
charlotte,1
feature,1
representative,1
paleoceanography,1
depdsitos,1
extracting,1
transit,1
evident,1
rise,1
ages,1
density,1
took,1
working,1
broader,1
fullest,1
sighting,1
windsor,1
represent,1
minimal,1
those,1
helping,1
drop,1
remarkable,1
platforms,1
though,1
intertidal,1
fronted,1
institute,1
what,1
depositsreports,1
economy,1
pomeroy,1
developing,1
purposes,1
ym,1
occupied,1
stopped,1
coarse,1
spatial,1
appears,1
fm,1
contents,1
recently,1
population,1
produced,1
making,1
rising,1
confirm,1
cut,1
council,1
varying,1
acknowledged,1
scale,1
nearby,1
editor,1
por,1
declinacidn,1
ltd,1
corresponded,1
deep,1
assumed,1
recognized,1
invitation,1
confirmation,1
refuge,1
yield,1
axis,1
mechanical,1
instrumental,1
welldocumented,1
beta,1
gaps,1
flint,1
problem,1
elfechamiento,1
oregon,1
assemblage,1
objectives,1
waters,1
motion,1
constraint,1
sought,1
jmc,1
sugiere,1
america,1
regionally,1
reasonably,1
because,1
expensive,1
mussel,1
replaced,1
percent,1
transgression,1
fisheries,1
bnamu,1
probados,1
produce,1
doubled,1
retain,1
augering,1
reminder,1
jack,1
onadmiralty,1
temporadas,1
profundos,1
capable,1
recommended,1
protected,1
exhibit,1
situated,1
artifacts,1
daryl,1
excavar,1
dl,1
coves,1
session,1
zones,1
proveen,1
prior,1
received,1
steep,1
rises,1
enabled,1
completed,1
exception,1
stranded,1
measuring,1
entire,1
nearest,1
extending,1
breves,1
apart,1
bit,1
laura,1
anthropological,1
combination,1
surveys,1
supply,1
respect,1
x,1
slopes,1
purpose,1
introduced,1
numerous,1
previously,1
selecting,1
atmospheric,1
reinserted,1
kenneth,1
bottom,1
rankin,1
end,1
role,1
ofamethodforpredicting,1
abandoned,1
goldstein,1
economies,1
jammed,1
depasitos,1
rm,1
northern,1
maschner,1
significant,1
whole,1
prevented,1
exhiben,1
overview,1
kindly,1
der,1
holliday,1
obtain,1
during,1
place,1
cursory,1
assume,1
ilan,1
records,1
exposed,1
overcoming,1
fechas,1
now,1
crew,1
goals,1
kunghit,1
estudio,1
otherwise,1
exhibited,1
specifically,1
knowledgeable,1
occurs,1
longue,1
pair,1
continue,1
defensive,1
call,1
throughout,1
raising,1
previous,1
northeast,1
question,1
complemented,1
continues,1
layers,1
single,1
gs,1
participate,1
higher,1
utilizando,1
obtaining,1
explained,1
subsurface,1
amsterdam,1
smallest,1
editorial,1
hull,1
notes,1
inhibited,1
depths,1
observed,1
since,1
due,1
objective,1
mark,1
jj,1
compressed,1
fedje,1
approach,1
vance,1
microblade,1
longitudinal,1
regions,1
grant,1
outer,1
nivel,1
explanation,1
plank,1
crustal,1
validity,1
fresh,1
gun,1
dark,1
submergence,1
symposium,1
finsten,1
mercury,1
capped,1
shaft,1
tubes,1
sliding,1
successful,1
dense,1
presented,1
revised,1
hunter,1
jr,1
mostreports,1
hammer,1
djw,1
mas,1
type,1
august,1
suggest,1
judgment,1
manager,1
muchalaht,1
thank,1
sands,1
lie,1
organizer,1
influences,1
defined,1
attempted,1
off,1
mapped,1
estimates,1
down,1
pozos,1
southon,1
reaches,1
exclude,1
southeast,1
martin,1
cost,1
theantiquity,1
remains,1
association,1
involved,1
direction,1
ranged,1
repeated,1
want,1
summary,1
tradicional,1
systematically,1
document,1
fauna,1
spanish,1
ble,1
sufficient,1
driving,1
modeling,1
highly,1
rupert,1
components,1
este,1
taking,1
normally,1
correspond,1
often,1
distinctions,1
june,1
farthest,1
restrict,1
incipiente,1
houses,1
iron,1
immediately,1
dramatic,1
tribes,1
doubling,1
suitable,1
onreports,1
attached,1
compared,1
stand,1
respectively,1
contact,1
continuous,1
correlate,1
supported,1
vary,1
drives,1
impossible,1
obsidian,1
undertaking,1
cal,1
annual,1
seeking,1
maximum,1
geological,1
aside,1
royal,1
wat,1
severely,1
koeye,1
look,1
copyright,1
poured,1
namero,1
pj,1
deadfall,1
avoid,1
upstream,1
appendix,1
tf,1
dos,1
elevacicn,1
paul,1
unrepresentative,1
political,1
nonmidden,1
geoarchaeology,1
musket,1
function,1
jw,1
manufactured,1
moved,1
cybulski,1
close,1
master,1
gordon,1
widely,1
cronologfa,1
evidently,1
flanking,1
lend,1
contexts,1
focused,1
references,1
