WORDCOUNTS,WEIGHT
finally,1
corner,1
relatively,1
weigh,1
excavated,1
ofreports,1
typically,1
land,1
excavations,1
hard,1
below,1
general,1
diversion,1
suggest,1
high,1
risen,1
regular,1
held,1
lie,1
resolve,1
kind,1
proximity,1
turn,1
moment,1
quite,1
extremely,1
distinct,1
mountain,1
definitive,1
teams,1
thousand,1
especially,1
specific,1
few,1
june,1
amount,1
emptied,1
region,1
between,1
parallel,1
presence,1
themselves,1
exported,1
distinguished,1
portions,1
consisted,1
exactly,1
blanton,1
single,1
tended,1
methodological,1
yielded,1
estimate,1
cortez,1
always,1
generally,1
up,1
evidently,1
because,1
using,1
occasion,1
should,1
preliminary,1
scanty,1
bypassed,1
close,1
infrequency,1
separate,1
