WORDCOUNTS,WEIGHT
anthropology,6
according,6
both,6
argument,6
attributes,6
potential,6
now,5
likely,5
approaches,5
tradition,5
products,5
within,5
context,5
thus,5
historically,5
assumes,5
employ,5
simultaneously,5
without,5
how,5
special,5
means,5
university,5
organization,5
scale,5
too,5
ceramics,5
artifacts,5
literature,5
part,5
own,5
few,5
second,5
variety,5
about,5
edited,5
yet,5
serve,5
domains,5
valid,5
norms,5
perhaps,5
another,5
concern,5
assume,5
styles,5
reality,5
distinction,5
forms,5
james,5
usually,5
begin,5
alternate,5
life,5
types,5
conclusion,5
particularly,5
far,5
historical,5
artifactual,5
presence,5
early,5
traditional,5
termed,5
if,4
concerned,4
meaning,4
groups,4
represent,4
group,4
studies,4
either,4
attempts,4
definition,4
potentially,4
precisely,4
primitive,4
somewhat,4
projectile,4
functions,4
human,4
regarding,4
interest,4
nor,4
underlying,4
find,4
l,4
notion,4
thing,4
possess,4
space,4
just,4
transmission,4
could,4
pursued,4
produced,4
wherein,4
acquaintance,4
shape,4
directly,4
basis,4
data,4
work,4
archaeologist,4
place,4
broad,4
up,4
peculiar,4
value,4
am,4
resides,4
limited,4
play,4
still,4
seemingly,4
coherence,4
also,4
many,4
considerable,4
patterns,4
outside,4
do,4
where,4
reflected,4
meaningful,4
discussion,4
expression,4
use,4
clear,4
three,4
artisans,4
investigations,4
bulk,4
recognizes,4
who,4
share,4
thinking,4
associated,4
must,4
dimension,4
each,4
paper,4
distinctive,4
whether,4
emphasis,4
conventional,4
world,4
similarity,4
frame,4
instead,4
socially,4
interaction,4
later,3
e,3
sphere,3
word,3
true,3
ways,3
necessarily,3
habits,3
behavior,3
long,3
preceding,3
possibilities,3
principles,3
secondary,3
differences,3
follows,3
reveal,3
political,3
papers,3
system,3
task,3
primary,3
very,3
congruence,3
solutrean,3
exist,3
immediate,3
de,3
old,3
truly,3
tend,3
application,3
ethnically,3
interesting,3
york,3
remain,3
interpretation,3
process,3
similar,3
paleolithic,3
civilizations,3
clearly,3
preoccupation,3
notions,3
methodology,3
perceive,3
prehistoric,3
called,3
typical,3
out,3
late,3
though,3
let,3
billhooks,3
viewed,3
explain,3
numerous,3
sites,3
related,3
used,3
subtle,3
normally,3
viable,3
several,3
sufficient,3
loci,3
provided,3
tenet,3
happen,3
matter,3
various,3
functioning,3
return,3
nearly,3
make,3
tends,3
single,3
sociologists,3
neither,3
light,3
fairly,3
regardless,3
resolution,3
aspect,3
admit,3
consideration,3
fundamental,3
ought,3
choice,3
functionally,3
anthropologist,3
givens,3
necessary,3
local,3
imagine,3
demonstrated,3
intent,3
explanation,3
empirical,3
entirely,3
largely,3
mousterian,3
aesthetics,3
questions,3
historic,3
feasible,3
direct,3
serves,3
note,3
provide,3
chance,3
becomes,3
seen,3
detailed,3
why,3
considered,3
anthropological,3
rarely,3
then,3
precise,3
narrowly,3
connection,3
ideological,3
number,3
explicitly,3
type,3
investigation,3
statement,3
theory,3
while,3
varieties,3
level,3
role,3
lies,3
conditions,3
mode,3
define,3
cognitive,3
manufacture,3
extremely,3
ingrained,3
focus,3
technological,3
broader,3
built,3
major,3
difficult,2
pittsburgh,2
go,2
alone,2
combine,2
considerably,2
totally,2
reflection,2
identify,2
referring,2
modern,2
western,2
pots,2
arikara,2
connotations,2
arguing,2
nonetheless,2
themes,2
else,2
complements,2
expands,2
interests,2
handle,2
implications,2
attempt,2
generated,2
j,2
europe,2
wooden,2
accompanied,2
intuitive,2
mind,2
state,2
practicable,2
profitable,2
designs,2
issue,2
side,2
classic,2
takes,2
basketry,2
jenkins,2
east,2
conditioned,2
possible,2
logical,2
machinery,2
characterize,2
sale,2
restraints,2
say,2
cited,2
along,2
himself,2
review,2
relationships,2
southwestern,2
spectrum,2
relations,2
conducted,2
exercise,2
palaeolithic,2
distinct,2
truism,2
perspective,2
refer,2
holds,2
served,2
left,2
third,2
witnessed,2
profit,2
weight,2
industries,2
appreciated,2
traditions,2
shall,2
civilization,2
colin,2
essential,2
likeness,2
statements,2
sort,2
active,2
importance,2
b,2
variant,2
established,2
section,2
n,2
impact,2
invariably,2
gradually,2
instrument,2
additional,2
beyond,2
projected,2
important,2
greater,2
ranges,2
expressed,2
result,2
closely,2
analogous,2
networks,2
method,2
expressions,2
underlie,2
received,2
carry,2
distinguish,2
concept,2
brought,2
differ,2
occupants,2
purpose,2
example,2
thoughts,2
whole,2
during,2
refined,2
call,2
reflect,2
rise,2
employed,2
crosscuts,2
change,2
idiom,2
suggest,2
lauriston,2
modest,2
accomplished,2
essentially,2
impossible,2
fully,2
necessity,2
humanistic,2
valuable,2
lend,2
subsequently,2
pervasive,2
units,2
minor,2
materials,2
action,2
overall,2
whatever,2
comments,2
religious,2
structural,2
profoundly,2
once,2
flake,2
happened,2
fluting,2
under,2
restricted,2
differentiate,2
perceived,2
performed,2
reports,2
friend,2
regional,2
lewis,2
french,2
stated,2
toward,2
purely,2
again,2
overwhelming,2
endless,2
beliefs,2
attempting,2
connotes,2
crop,2
daily,2
really,2
larger,2
doubt,2
program,2
pattern,2
man,2
never,2
corollary,2
conclusions,2
crosscut,2
moche,2
axes,2
less,2
entails,2
going,2
free,2
years,2
recognizing,2
technologies,2
behaviors,2
background,2
treated,2
range,2
values,2
manufactured,2
sufficiently,2
ucla,2
identity,2
significant,2
operated,2
assumption,2
exciting,2
inherently,2
evolution,2
actual,2
students,2
meanings,2
points,2
logic,2
individual,2
lie,2
earlier,2
latter,2
problems,2
internal,2
systems,2
qualities,2
structure,2
southwest,2
dealing,2
implicitly,2
me,2
stems,2
longacre,2
science,2
stream,2
inside,2
lines,2
indicate,2
covering,2
operates,2
steel,2
ever,2
known,2
claims,2
dualistic,2
symbol,2
set,2
equation,2
milieu,2
principle,2
commonplace,2
readily,2
specialized,2
seem,2
current,2
inquiry,2
foundation,2
bordes,2
living,2
options,2
catalogue,2
believed,2
beginning,2
scholarly,2
unlikely,2
implicit,2
making,2
particular,2
extent,2
require,2
voice,2
information,2
replacement,2
categories,2
burden,2
altogether,2
alternatives,2
substance,2
indefinable,2
varied,2
ultimately,2
until,2
entity,2
difference,2
physical,2
colleagues,2
defined,2
paraphernalia,2
remains,2
comparison,2
assumed,2
vary,2
views,2
exclusively,2
element,2
ends,2
recent,2
observed,2
signals,2
admirably,1
grasped,1
intricate,1
helped,1
currently,1
pejorative,1
frequent,1
oriented,1
convergence,1
edge,1
lineaments,1
indicated,1
religions,1
names,1
hesitation,1
defy,1
accessories,1
modifier,1
intriguing,1
red,1
signpost,1
caches,1
kroeber,1
succession,1
distributed,1
debris,1
per,1
village,1
articulating,1
large,1
needed,1
discover,1
complex,1
properly,1
enhance,1
diverge,1
essays,1
designed,1
symbolize,1
handles,1
schools,1
confines,1
motto,1
constitutes,1
sets,1
solidarity,1
h,1
strictly,1
inconsistent,1
former,1
explicable,1
had,1
presents,1
laid,1
invent,1
variants,1
individually,1
total,1
tells,1
cornell,1
before,1
interpretative,1
something,1
australians,1
projections,1
theorizing,1
du,1
properties,1
efficacy,1
consistent,1
fabric,1
cast,1
stressed,1
sources,1
wrong,1
every,1
constituting,1
production,1
exclusive,1
setting,1
give,1
accommodated,1
motor,1
musical,1
rapid,1
rare,1
promoting,1
absurd,1
navigating,1
ourselves,1
divorced,1
words,1
company,1
belie,1
alexander,1
textiles,1
ulster,1
belong,1
broken,1
contingencies,1
together,1
generalize,1
desire,1
typological,1
momentum,1
rich,1
achievement,1
able,1
thanks,1
onto,1
procedure,1
interconnect,1
hunting,1
take,1
grip,1
efficiently,1
coalescence,1
help,1
achieved,1
improved,1
date,1
miles,1
murray,1
respond,1
giorgio,1
remainder,1
robert,1
duality,1
opposite,1
theories,1
behind,1
seminar,1
similarities,1
depends,1
british,1
akin,1
synchronic,1
existence,1
bending,1
alfred,1
earliex,1
dr,1
indebtedness,1
attacked,1
anthropologists,1
key,1
formulation,1
capacity,1
continuum,1
mass,1
firm,1
conventionally,1
addresses,1
drastic,1
quipu,1
account,1
unexplained,1
sheath,1
stance,1
activity,1
pretend,1
west,1
community,1
apart,1
taking,1
variations,1
conceptual,1
regards,1
recalcitrant,1
ultimate,1
conception,1
dynamic,1
bottom,1
reindeer,1
ritual,1
journeyman,1
minimum,1
treatise,1
tied,1
inventory,1
pursuing,1
signal,1
preoccupied,1
comprehensive,1
phase,1
throughout,1
sumer,1
tyrone,1
peculiarities,1
dynamics,1
development,1
quality,1
reject,1
accounted,1
bent,1
pursuit,1
hierarchy,1
integral,1
author,1
missile,1
neighbors,1
center,1
viewing,1
mixed,1
raises,1
grouped,1
rigorously,1
yir,1
employing,1
fischer,1
century,1
admitted,1
arena,1
progressive,1
bacon,1
screwdriver,1
items,1
times,1
blank,1
concerning,1
profound,1
amount,1
conveys,1
modifying,1
encompass,1
ithaca,1
serving,1
compared,1
publications,1
mechanical,1
subjectively,1
stratigraphie,1
consequently,1
mankind,1
journal,1
look,1
details,1
demonstration,1
badges,1
occasion,1
yiront,1
generation,1
influence,1
interassemblage,1
cites,1
depths,1
walls,1
grasp,1
perfect,1
divergence,1
surprisingly,1
opposed,1
acculturation,1
segregate,1
recognized,1
reflects,1
english,1
bring,1
grid,1
essence,1
influenced,1
isomorphic,1
landscape,1
appreciation,1
transmitted,1
fascinating,1
remote,1
aesthetically,1
opportunity,1
dealt,1
determining,1
edwin,1
proportion,1
connected,1
idiosyncratic,1
aurignacian,1
pages,1
symbols,1
cave,1
lacking,1
selected,1
microtraditions,1
blurs,1
lay,1
read,1
feel,1
awareness,1
factors,1
precious,1
consistency,1
suffice,1
reason,1
assignable,1
changes,1
escape,1
vastly,1
devotes,1
consider,1
reinforcement,1
familiar,1
branch,1
francis,1
latin,1
intrinsically,1
liberal,1
diffuse,1
bordeaux,1
dominate,1
harvested,1
traces,1
wilmsen,1
argued,1
frequently,1
pebble,1
upper,1
age,1
four,1
commonly,1
fashioned,1
recovered,1
powerful,1
stripping,1
surface,1
follow,1
generally,1
consequence,1
requires,1
painted,1
recur,1
instance,1
willing,1
answers,1
tringham,1
strenuously,1
pleistocene,1
hardware,1
required,1
excavation,1
providing,1
unhesitatingly,1
dynastic,1
appear,1
anthropologically,1
explanatory,1
uses,1
standards,1
based,1
lead,1
identifying,1
introduce,1
allow,1
avenue,1
societies,1
folsom,1
appearance,1
acknowledgments,1
basin,1
traditionally,1
discrete,1
users,1
economics,1
deal,1
subscribe,1
parochial,1
estudios,1
shared,1
destined,1
ethnologists,1
worker,1
stagger,1
accommodations,1
equivalents,1
pure,1
standardized,1
equal,1
sympathetically,1
promotes,1
engraved,1
michigan,1
reviews,1
province,1
appears,1
recently,1
intensity,1
meet,1
excellent,1
surrounded,1
energy,1
amenable,1
however,1
procedures,1
spiritual,1
rest,1
vehicles,1
designations,1
wide,1
nonsensical,1
heavily,1
symbolically,1
possibility,1
marie,1
plainview,1
experiment,1
receive,1
distinguishes,1
acheulian,1
failure,1
apprehend,1
having,1
network,1
distinctiveness,1
invisible,1
line,1
seminal,1
liable,1
destinations,1
formerly,1
scope,1
bounded,1
ideal,1
carries,1
student,1
locus,1
clean,1
deservedly,1
ocher,1
knowledge,1
calls,1
clearer,1
symbolism,1
texture,1
consistently,1
couched,1
northwest,1
omnibus,1
subtly,1
participated,1
stanislawski,1
speaking,1
dedicados,1
device,1
et,1
advertising,1
focuses,1
away,1
believes,1
preparation,1
breakdown,1
conform,1
cornerstone,1
profounaly,1
markedly,1
minds,1
hidden,1
heuristic,1
generically,1
concentrates,1
multiplicity,1
psychologically,1
presented,1
ago,1
hopewellian,1
useful,1
attributed,1
responsibility,1
fostered,1
theoretically,1
manipulates,1
stage,1
contrast,1
arbitrary,1
belt,1
around,1
small,1
sketchily,1
baggage,1
recognition,1
industry,1
county,1
facility,1
dramatic,1
disparate,1
reported,1
attached,1
coast,1
philip,1
barely,1
nonslip,1
ensemble,1
commemorative,1
using,1
correspondence,1
distinguishing,1
enormously,1
appropriate,1
binomial,1
labelled,1
grateful,1
finds,1
structuring,1
passive,1
evoked,1
gordon,1
digging,1
activities,1
prehistorian,1
fiber,1
unfinished,1
transmissions,1
input,1
bassin,1
critical,1
disastrously,1
led,1
underlies,1
san,1
furnished,1
approximate,1
chains,1
observations,1
abovementioned,1
exhaust,1
identified,1
misty,1
happy,1
attenuate,1
appreciate,1
inclusive,1
brief,1
fruit,1
sumba,1
female,1
exception,1
spades,1
prove,1
specifying,1
illustrating,1
sponsored,1
manifest,1
permeate,1
purposefully,1
decorative,1
criticism,1
pewter,1
usages,1
buckle,1
reference,1
intuitively,1
kalinga,1
ethnographers,1
represents,1
makes,1
oldowan,1
rules,1
residence,1
predecessor,1
referencing,1
inconsistencies,1
thesis,1
index,1
dictates,1
perspectives,1
lacked,1
matrilineages,1
outlined,1
al,1
indian,1
illustrated,1
department,1
ambiguities,1
systematist,1
hallmark,1
harper,1
lack,1
members,1
successfully,1
s,1
splendidly,1
skill,1
law,1
barbed,1
luis,1
sometimes,1
factory,1
grips,1
artifactually,1
renewed,1
available,1
cable,1
deserves,1
varies,1
rallying,1
outlooks,1
addition,1
experienced,1
complementary,1
efforts,1
speaks,1
lagash,1
idea,1
treatment,1
insinuated,1
temples,1
abstract,1
developed,1
samurai,1
isolate,1
beg,1
diverse,1
incorporation,1
john,1
debated,1
agree,1
serious,1
simple,1
valence,1
channel,1
hand,1
consciously,1
configurational,1
everyday,1
paris,1
present,1
crashing,1
chain,1
actor,1
operating,1
derivation,1
purposes,1
systematic,1
coarse,1
compositional,1
relevant,1
michael,1
see,1
answer,1
agencies,1
banner,1
belief,1
frequency,1
stylistically,1
distance,1
admittedly,1
shifts,1
convenient,1
reminds,1
original,1
fundamentally,1
analyzed,1
understanding,1
architecturally,1
aptly,1
vast,1
intimate,1
considering,1
represented,1
restrained,1
writings,1
enormous,1
dissolve,1
previously,1
profesor,1
reside,1
exploits,1
host,1
ordering,1
complement,1
magdalenian,1
ideas,1
survey,1
willey,1
catalyst,1
quaternaires,1
nothing,1
continue,1
merit,1
examination,1
national,1
aesthetic,1
chosen,1
previous,1
california,1
straddle,1
described,1
trade,1
open,1
significance,1
stelae,1
quotation,1
mayan,1
excited,1
leads,1
adding,1
stress,1
restraint,1
se,1
express,1
decorated,1
ireland,1
commonest,1
deals,1
mississippian,1
christopher,1
methodological,1
blend,1
chipping,1
period,1
precisions,1
plant,1
him,1
obtained,1
stages,1
harpoon,1
discriminations,1
kept,1
last,1
provides,1
segment,1
glynn,1
repeated,1
quick,1
paddles,1
cup,1
discarded,1
promote,1
k,1
parallel,1
denise,1
viewpoint,1
insists,1
relation,1
narrow,1
sensible,1
greatly,1
wise,1
examine,1
masculine,1
axe,1
availability,1
operationalized,1
trades,1
canoeist,1
raised,1
probably,1
residue,1
translate,1
field,1
slightly,1
guess,1
begs,1
save,1
tendency,1
joint,1
attention,1
greek,1
unrelated,1
bibliographic,1
knobby,1
performing,1
separate,1
farm,1
carried,1
things,1
depth,1
assigned,1
relationship,1
applications,1
aid,1
iroquois,1
today,1
raise,1
africa,1
independent,1
segments,1
popularity,1
foreign,1
maps,1
suggestive,1
bound,1
claimed,1
foster,1
hill,1
reasonable,1
support,1
espousal,1
referred,1
dimensions,1
bothers,1
success,1
directing,1
translation,1
bears,1
enculturation,1
force,1
began,1
render,1
remaining,1
iconographic,1
recognize,1
explicating,1
whereby,1
try,1
archeologie,1
methods,1
responsible,1
efficiency,1
achieve,1
respect,1
composed,1
prologue,1
exists,1
aboriginal,1
influencing,1
speciflc,1
meant,1
matters,1
detail,1
isaac,1
entertain,1
quantitative,1
environment,1
reciprocal,1
proceed,1
practice,1
following,1
comes,1
incised,1
version,1
conjunction,1
pueblos,1
peoples,1
founded,1
extensive,1
implied,1
paleolithique,1
eskimo,1
byproduct,1
subjecting,1
les,1
constructed,1
command,1
alternative,1
repository,1
chilkat,1
know,1
natural,1
intellectual,1
incan,1
stem,1
control,1
geraint,1
cultures,1
novel,1
distinctions,1
interested,1
innovations,1
believe,1
jeanne,1
specially,1
tandem,1
brick,1
argue,1
half,1
universal,1
proportional,1
expresses,1
obviously,1
knapper,1
collision,1
audience,1
ordered,1
generalized,1
examining,1
stamped,1
rural,1
proposed,1
scores,1
concrete,1
hint,1
animal,1
knows,1
william,1
automatically,1
conservatism,1
poses,1
cooking,1
laying,1
ones,1
accounts,1
mere,1
knapping,1
adaptation,1
supplemented,1
always,1
differs,1
expositions,1
thousands,1
studying,1
almost,1
listed,1
suspicion,1
prevent,1
urban,1
universe,1
grand,1
specializes,1
translated,1
intention,1
wrestle,1
transport,1
thereby,1
met,1
surveys,1
conclude,1
press,1
easy,1
nourish,1
predecessors,1
subject,1
went,1
rationale,1
measure,1
contribute,1
obtain,1
reconstruct,1
officially,1
phenomenon,1
correspondences,1
behaved,1
coming,1
think,1
precision,1
banal,1
uninitiated,1
come,1
impatience,1
enthusiasm,1
devoted,1
francois,1
levalloisian,1
birth,1
ignored,1
frontiers,1
referenced,1
zones,1
clubs,1
illinois,1
piecemeal,1
obliterated,1
discursive,1
aware,1
wish,1
grown,1
although,1
disagree,1
specialists,1
disruption,1
france,1
grapple,1
typology,1
francisco,1
shift,1
speak,1
classification,1
desert,1
ruth,1
retouch,1
vi,1
offered,1
observation,1
drift,1
artisan,1
removed,1
passages,1
commonsense,1
limons,1
parody,1
reached,1
irrelevant,1
debate,1
presumptuous,1
solvieux,1
complementarity,1
immediately,1
unmentioned,1
beings,1
meeting,1
doing,1
workings,1
fortuitous,1
discern,1
