WORDCOUNTS,WEIGHT
twenty,2
stimulus,2
appeared,2
layer,2
doubt,2
considerable,2
succeeding,2
hand,2
sayles,2
ground,2
necessary,2
practice,2
elevation,2
trait,2
understanding,2
exhibit,2
looking,2
sweetwater,2
sequence,2
prominently,2
questions,2
sees,2
forestdale,2
open,2
sherd,2
clouds,2
publication,2
definitely,2
taxonomic,2
rains,2
spread,2
practiced,2
after,2
latter,2
special,2
handstone,2
relative,2
quarter,2
investigations,2
opfenring,2
reasonable,2
becomes,2
why,2
responsible,2
fe,2
table,2
composed,2
face,2
photographs,2
associated,2
conclusion,2
demonstrate,2
ever,2
slope,2
here,2
natural,2
over,2
contained,2
intrusive,2
domestic,2
report,2
denver,2
obviously,2
themselves,2
living,2
better,2
unlikely,2
what,2
form,2
disposing,2
map,2
axis,2
argued,2
animal,2
generally,2
reported,2
ancestral,2
datum,2
estrella,2
terminal,2
question,2
until,2
similarity,2
national,2
francisco,2
roughly,2
vessel,2
assumed,2
evidently,2
traditional,2
ends,2
meeting,2
built,2
showed,2
occur,2
hypothesis,2
dip,1
difficult,1
ending,1
archives,1
stimuli,1
produces,1
o,1
oriented,1
prefer,1
polish,1
horizontal,1
indicated,1
meaning,1
truth,1
personnel,1
thrown,1
determine,1
alone,1
extends,1
mountains,1
introduction,1
manuscript,1
reoccupations,1
village,1
likewise,1
conducted,1
speculated,1
overrides,1
offerings,1
ample,1
identify,1
referring,1
formed,1
live,1
pread,1
rounded,1
bifacial,1
arroyos,1
antedates,1
ei,1
boulder,1
cremate,1
reasonably,1
acceptance,1
backs,1
western,1
necessarily,1
tumacacori,1
presents,1
occurred,1
xcviii,1
fragile,1
finely,1
something,1
arguing,1
muertos,1
typologically,1
northward,1
arms,1
joe,1
diffusion,1
first,1
member,1
ives,1
permit,1
submitted,1
troughed,1
every,1
revisited,1
buckeye,1
ramada,1
localities,1
disagreement,1
human,1
fund,1
rested,1
unplastered,1
terrain,1
rare,1
nature,1
definition,1
confirmed,1
oblong,1
shaped,1
height,1
available,1
automobile,1
accompanied,1
reasons,1
ben,1
rich,1
producing,1
vertebra,1
vesicular,1
room,1
uncovered,1
take,1
subsequent,1
basal,1
achieved,1
feature,1
harquahala,1
consist,1
date,1
emphasized,1
greatly,1
ber,1
somewhat,1
signs,1
cair,1
papers,1
legend,1
sq,1
posts,1
datable,1
employs,1
effigy,1
occasional,1
heaped,1
alfred,1
badly,1
edges,1
unmixed,1
recorded,1
u,1
cated,1
rests,1
reanalysis,1
alluvium,1
implies,1
logical,1
tracing,1
characterize,1
overlies,1
solely,1
insight,1
cremating,1
occurring,1
taking,1
adoption,1
x,1
dragoon,1
indicating,1
bowls,1
financed,1
mesoamerican,1
separating,1
localized,1
mid,1
regarding,1
viking,1
township,1
apex,1
difficulties,1
pockets,1
reject,1
mm,1
run,1
calculated,1
interior,1
seriously,1
tables,1
assumes,1
author,1
intact,1
ease,1
concentrations,1
thinned,1
whetstone,1
vanished,1
z,1
abrading,1
clay,1
distinct,1
nor,1
items,1
speculative,1
sibling,1
wiping,1
underlying,1
pecked,1
amount,1
back,1
highest,1
inhumate,1
suitable,1
applying,1
twice,1
reoccupation,1
criterion,1
destroys,1
diagnostics,1
compare,1
landmark,1
drawn,1
obscure,1
terrace,1
dammed,1
pueblo,1
memoir,1
lthough,1
hardly,1
unfortunate,1
walls,1
thinkingred,1
ridge,1
higher,1
operation,1
poor,1
underlay,1
excavate,1
interesting,1
sloped,1
wishes,1
flake,1
york,1
essential,1
plotted,1
without,1
identification,1
ernst,1
bring,1
remain,1
unit,1
junction,1
contour,1
proportion,1
ns,1
importance,1
se,1
certain,1
population,1
hakataya,1
assuming,1
sandy,1
leaves,1
cooking,1
illustrations,1
upstream,1
reason,1
assignable,1
lineal,1
marks,1
preclude,1
entry,1
physically,1
intensive,1
nearby,1
dated,1
proved,1
elsewhere,1
edition,1
unexcovoted,1
numbers,1
tying,1
traces,1
listed,1
jars,1
wire,1
powerful,1
albuquerque,1
breached,1
beyond,1
shelflike,1
facing,1
definite,1
prairie,1
plates,1
neither,1
peabody,1
answers,1
shifted,1
hit,1
famed,1
projected,1
opinion,1
charcoal,1
moving,1
pimas,1
salvage,1
formidable,1
whom,1
identifying,1
basalt,1
appearance,1
begun,1
erosion,1
color,1
p,1
mapping,1
seven,1
wiped,1
fishing,1
metatemano,1
centrally,1
ornaments,1
dorsiflexion,1
percentages,1
aeriel,1
almost,1
base,1
polemics,1
discs,1
companion,1
fourth,1
equally,1
lava,1
reviews,1
rubbish,1
appears,1
recently,1
priorities,1
publications,1
monograph,1
otherwise,1
fish,1
safe,1
chips,1
approached,1
designations,1
opposition,1
burrowing,1
aspects,1
outstanding,1
shape,1
gained,1
directly,1
future,1
overlying,1
bc,1
inferred,1
flattened,1
received,1
archaeologist,1
los,1
carries,1
pinched,1
clean,1
r,1
unless,1
prominent,1
prompted,1
example,1
casa,1
reserve,1
confined,1
positions,1
ten,1
whole,1
literature,1
older,1
place,1
northwest,1
inferences,1
reoccupied,1
stanislawski,1
device,1
lengthwise,1
surrounding,1
newspaper,1
floors,1
project,1
unjustified,1
nantack,1
conform,1
wheat,1
diverted,1
sink,1
purposely,1
regions,1
change,1
fulltrough,1
normally,1
cayetano,1
ago,1
working,1
field,1
formalizing,1
crosssection,1
impeccable,1
straight,1
tested,1
holes,1
coupled,1
del,1
next,1
hole,1
involved,1
around,1
ignore,1
eleven,1
tire,1
filling,1
value,1
hammerstone,1
provided,1
dam,1
triangular,1
rest,1
gordon,1
bedding,1
nonceramic,1
span,1
therefore,1
exterior,1
reduced,1
unshaped,1
various,1
narrows,1
polished,1
economic,1
wrote,1
gradual,1
provenience,1
inferential,1
brief,1
fruit,1
exception,1
grande,1
illustrating,1
currency,1
comments,1
builders,1
mogolion,1
grooved,1
abrupt,1
safford,1
surveyed,1
percentage,1
frank,1
edited,1
reference,1
makes,1
marginal,1
happened,1
acknowledgments,1
albert,1
counterparts,1
under,1
ne,1
included,1
complete,1
sharply,1
indian,1
inference,1
surround,1
wasley,1
funerary,1
name,1
omission,1
technique,1
amerind,1
pointed,1
varies,1
ask,1
water,1
gentle,1
missing,1
descends,1
herbert,1
lacked,1
terminadatum,1
subscribes,1
treatment,1
blocks,1
occurrence,1
occupations,1
abstract,1
perkinsville,1
reasoning,1
really,1
larger,1
isolate,1
banks,1
gray,1
figurines,1
contemporary,1
diameter,1
beliefs,1
carlos,1
typological,1
took,1
squeezed,1
superimposed,1
coarse,1
accepted,1
establish,1
relevant,1
michael,1
see,1
tell,1
swing,1
belief,1
recognizes,1
frequency,1
gives,1
reconciled,1
disregarded,1
identifiable,1
degree,1
chiricauhua,1
granitic,1
demonstrated,1
matrix,1
recognizing,1
analyzed,1
elevations,1
discussion,1
averaged,1
dipped,1
explanation,1
chiefly,1
width,1
range,1
sides,1
including,1
previously,1
unconsolidated,1
canals,1
expand,1
skeletal,1
use,1
substantiate,1
station,1
rivers,1
robinson,1
ideas,1
willey,1
resulting,1
exhibited,1
actual,1
radiocarbon,1
full,1
washington,1
described,1
perimeter,1
dep,1
pls,1
comprehensive,1
peripheral,1
august,1
architectural,1
crushing,1
so,1
features,1
mexico,1
variance,1
stages,1
ended,1
probable,1
diversion,1
standard,1
provides,1
lose,1
adequately,1
usgs,1
discarded,1
random,1
internal,1
matched,1
crema,1
become,1
relation,1
sight,1
interpretations,1
examine,1
plate,1
obsidian,1
arisen,1
occupied,1
funneled,1
joint,1
caution,1
contacting,1
chert,1
brown,1
suggestion,1
tests,1
relationship,1
pure,1
circle,1
belonged,1
note,1
fairly,1
regular,1
angular,1
provide,1
washed,1
foreign,1
sports,1
maps,1
suggestive,1
begin,1
qualifies,1
randomly,1
vertical,1
lines,1
crusted,1
bulletin,1
predict,1
referred,1
dimensions,1
directions,1
began,1
returned,1
effectively,1
dirt,1
markers,1
inadequate,1
plains,1
length,1
figurine,1
life,1
analysis,1
continually,1
curving,1
hope,1
types,1
exists,1
authenti,1
middens,1
freshwater,1
thick,1
school,1
anthropological,1
anvil,1
stratigraphic,1
deposited,1
heavy,1
overriding,1
comes,1
series,1
rvstmoundi,1
peoples,1
skeleton,1
complexes,1
adjoining,1
implied,1
physical,1
temporal,1
intermittently,1
roderick,1
charles,1
column,1
set,1
know,1
boti,1
stem,1
pormorris,1
cm,1
cultures,1
best,1
unknown,1
half,1
semiextended,1
eventually,1
foundation,1
hinted,1
sc,1
cautious,1
indisputably,1
precarious,1
aerial,1
generalized,1
distinctive,1
evident,1
consisted,1
dismissing,1
according,1
ruins,1
heads,1
answered,1
rose,1
terms,1
selected,1
making,1
cause,1
independently,1
quote,1
mano,1
remained,1
hoped,1
statement,1
ruin,1
interval,1
leaving,1
distribution,1
waters,1
utilitarian,1
projection,1
original,1
noticed,1
information,1
precedent,1
too,1
suggests,1
urban,1
antedating,1
popular,1
vessels,1
neck,1
smudged,1
contemporaneity,1
introduced,1
preferable,1
particles,1
subject,1
intended,1
pi,1
sheets,1
investigated,1
nonhuman,1
contribute,1
snaketowngila,1
divided,1
indians,1
twin,1
aspect,1
think,1
tions,1
come,1
ultimately,1
breaks,1
argument,1
argues,1
cambridge,1
average,1
valve,1
donald,1
write,1
stratification,1
include,1
typically,1
define,1
files,1
exceeding,1
inferentially,1
restorable,1
piece,1
oldest,1
madison,1
remains,1
unassigned,1
diggers,1
doubtless,1
comparison,1
offered,1
specific,1
supported,1
apart,1
braidwood,1
outnum,1
discontinuous,1
rejection,1
justify,1
johnson,1
reached,1
thicker,1
dark,1
menasha,1
maximum,1
given,1
verified,1
duration,1
strong,1
famous,1
southeastern,1
close,1
coworkers,1
twohand,1
grants,1
