WORDCOUNTS,WEIGHT
septentrional,1
spondylus,1
potential,1
smithsonian,1
tello,1
region,1
diamonds,1
eyes,1
parallel,1
paracas,1
removing,1
columbia,1
wasi,1
toshihiko,1
close,1
presence,1
km,1
relation,1
ncon,1
decline,1
dans,1
brattleboro,1
consisted,1
presentada,1
needle,1
third,1
seeds,1
reached,1
influences,1
floral,1
patterson,1
generally,1
tracks,1
through,1
monagrillo,1
element,1
wish,1
bolivia,1
field,1
superimposed,1
parking,1
given,1
dominance,1
temprana,1
remote,1
verified,1
express,1
barlovento,1
bennett,1
attracted,1
figures,1
ornamented,1
strong,1
maize,1
occupied,1
coasts,1
viru,1
necks,1
dos,1
adult,1
provided,1
concentric,1
southeastern,1
salt,1
built,1
passive,1
under,1
subphases,1
moved,1
settle,1
valuable,1
sporadic,1
heterogeneous,1
puncta,1
paste,1
embraces,1
tabio,1
row,1
ica,1
society,1
bolls,1
