WORDCOUNTS,WEIGHT
r,1
line,1
cooperation,1
data,1
casual,1
leasing,1
size,1
who,1
establishing,1
conference,1
effectiveness,1
miniature,1
already,1
tool,1
chiefly,1
upon,1
presented,1
owner,1
bear,1
del,1
preserved,1
cult,1
gray,1
unidentifiable,1
trajectory,1
multiple,1
ill,1
reported,1
say,1
part,1
uniform,1
interfere,1
city,1
explains,1
loop,1
increase,1
bullet,1
judge,1
manifestations,1
related,1
along,1
turns,1
subject,1
persists,1
ladle,1
hunting,1
year,1
fragment,1
q,1
morss,1
programs,1
persisted,1
obtain,1
fail,1
tied,1
steering,1
postulated,1
consequent,1
firms,1
throw,1
think,1
build,1
central,1
terminal,1
pair,1
friction,1
our,1
includes,1
douglas,1
previous,1
office,1
question,1
mouth,1
floors,1
judd,1
crudely,1
angles,1
until,1
described,1
considering,1
subsurface,1
only,1
facts,1
smallest,1
significance,1
explorations,1
lands,1
depressions,1
three,1
hoods,1
importance,1
rifle,1
national,1
publication,1
machine,1
g,1
stratification,1
author,1
recognizable,1
definitely,1
earth,1
interest,1
someone,1
arroyo,1
characteristic,1
superstructure,1
relatively,1
excavated,1
officials,1
known,1
include,1
allowed,1
characterized,1
american,1
canadian,1
tump,1
nonutilitarian,1
curve,1
regular,1
antiquity,1
obtained,1
piece,1
accurate,1
earlier,1
lightest,1
preservation,1
black,1
cases,1
individual,1
remains,1
association,1
involved,1
old,1
repeated,1
patch,1
academic,1
averaging,1
depend,1
sufficient,1
especially,1
jurisdiction,1
problems,1
bowls,1
back,1
unless,1
smithsonian,1
body,1
removed,1
bridge,1
depression,1
acts,1
difficulty,1
cave,1
tribes,1
confidently,1
justify,1
continuous,1
effect,1
corporations,1
yielded,1
mechanical,1
thicker,1
like,1
james,1
improbable,1
storage,1
valley,1
given,1
communication,1
develop,1
southwest,1
morris,1
bindings,1
settlment,1
among,1
border,1
ends,1
eventuate,1
north,1
general,1
building,1
hardly,1
preliminary,1
greased,1
arrowheads,1
attention,1
la,1
triangular,1
close,1
occur,1
society,1
