WORDCOUNTS,WEIGHT
conceptos,1
networks,1
cantidad,1
heavily,1
method,1
flaked,1
possibility,1
technical,1
shape,1
directly,1
having,1
participation,1
sharpening,1
tannish,1
line,1
flaker,1
received,1
materia,1
di,1
slightly,1
exertions,1
characterization,1
occupants,1
purpose,1
predominately,1
proportions,1
knowledge,1
vertebrae,1
nation,1
comment,1
revealed,1
tip,1
copyright,1
discussions,1
propuestos,1
issues,1
contains,1
webe,1
being,1
et,1
transported,1
sao,1
member,1
formations,1
employed,1
cuartos,1
relacionado,1
interpreted,1
montanas,1
trends,1
attributed,1
approach,1
errors,1
sostienen,1
earth,1
unremarkable,1
occa,1
sense,1
schroeder,1
describing,1
thead,1
nuevos,1
reanalyses,1
working,1
field,1
questionable,1
tom,1
microfilms,1
tested,1
tratan,1
depositing,1
contrast,1
fuentes,1
sugerencia,1
nashville,1
pedernal,1
soil,1
workshops,1
components,1
este,1
prompted,1
master,1
sharpen,1
shockweapon,1
roofing,1
distinguished,1
alluvial,1
usual,1
carrier,1
burd,1
foaestqapo,1
annual,1
st,1
helene,1
maxwell,1
describes,1
correspondence,1
beauty,1
patterns,1
preliminary,1
moved,1
lend,1
erik,1
evaluados,1
analytic,1
uncommon,1
usable,1
ranging,1
mesa,1
architecture,1
polished,1
pilgrimage,1
flagstaff,1
hide,1
limited,1
setenta,1
return,1
edges,1
nearly,1
exception,1
object,1
april,1
intensively,1
reconstruction,1
interactions,1
movement,1
varies,1
shipped,1
negate,1
fueron,1
seemingly,1
direction,1
selection,1
vicinity,1
verde,1
unas,1
once,1
rincon,1
collect,1
communities,1
loaded,1
unprovenienced,1
recognized,1
arrangements,1
fruitland,1
makes,1
ile,1
projects,1
thought,1
counterparts,1
kk,1
fifth,1
differentiate,1
ancient,1
workmanship,1
processing,1
commoner,1
home,1
etapa,1
complete,1
cantidades,1
performed,1
formalized,1
ethnographic,1
outlined,1
indian,1
steve,1
unusually,1
she,1
timbers,1
misc,1
worldviews,1
recycled,1
muy,1
stemmed,1
foci,1
lewis,1
projecta,1
distintivo,1
ketl,1
yon,1
death,1
translucent,1
water,1
analytical,1
usefulness,1
ceramic,1
contrasts,1
blocks,1
totals,1
beliefs,1
appeared,1
documents,1
striking,1
really,1
gray,1
variation,1
appropriately,1
distributions,1
fashion,1
comparable,1
pocas,1
removal,1
otras,1
forms,1
pumiceous,1
ground,1
increases,1
handed,1
clusters,1
operating,1
manner,1
understudied,1
developing,1
forato,1
accepted,1
council,1
dance,1
exotic,1
disparity,1
belief,1
reconstructing,1
sell,1
como,1
remarkably,1
transparent,1
identifiable,1
convenient,1
sal,1
crown,1
classes,1
collecting,1
exploring,1
casual,1
rio,1
vez,1
considering,1
treated,1
puebloenses,1
easier,1
betweenad,1
speculates,1
active,1
sides,1
logs,1
enormous,1
looking,1
contacts,1
tighter,1
top,1
controlling,1
entirely,1
outliers,1
operated,1
exciting,1
began,1
assume,1
shades,1
ideas,1
products,1
submitted,1
processes,1
andlyons,1
redistributive,1
archive,1
full,1
eight,1
eleventh,1
formales,1
utilizando,1
varicolored,1
versions,1
chuskamountains,1
navajo,1
exports,1
fracturing,1
autoridades,1
aware,1
primasfueron,1
publication,1
hydrothermal,1
metas,1
weightload,1
arroyo,1
klizhin,1
august,1
tim,1
innermost,1
direct,1
plant,1
nonutilitarian,1
traveled,1
tan,1
unintentionally,1
outcrop,1
proyectil,1
renewal,1
procuring,1
alligator,1
imagination,1
repeated,1
sandstones,1
feldspar,1
forancestral,1
qualities,1
k,1
relation,1
wise,1
ann,1
exactly,1
examine,1
transporting,1
sobre,1
plate,1
asee,1
corners,1
wills,1
seeking,1
preand,1
yacimiento,1
differ,1
landscape,1
morris,1
relative,1
lutonsky,1
naimuoto,1
upside,1
ago,1
minimally,1
parecen,1
pecking,1
reluctant,1
limiting,1
increasing,1
genesis,1
speculate,1
byw,1
caretakers,1
note,1
irregular,1
window,1
residual,1
buffer,1
sealed,1
stream,1
chance,1
usually,1
anos,1
ziy,1
vision,1
naturally,1
greenlee,1
unclassified,1
practitioners,1
perioda,1
attitude,1
widespread,1
institutions,1
parttime,1
means,1
avenues,1
rethinking,1
originated,1
length,1
fullor,1
marana,1
klometers,1
feasts,1
united,1
magnification,1
measured,1
igneous,1
malville,1
centuries,1
investigationsatthepuebloalto,1
floor,1
investigate,1
pepper,1
distributional,1
amontonados,1
triassic,1
school,1
environment,1
variable,1
heavy,1
following,1
lessons,1
comes,1
conjunction,1
must,1
detachment,1
demonstrate,1
comunales,1
too,1
recognizable,1
symbol,1
pt,1
appealing,1
caff,1
quaternary,1
set,1
imprecision,1
coincides,1
drafting,1
nonperishable,1
highquality,1
masonry,1
anthropology,1
pedestrian,1
hohokam,1
december,1
recalculation,1
key,1
gone,1
best,1
unknown,1
importadas,1
casi,1
appendix,1
trips,1
puesta,1
classed,1
current,1
rarely,1
cavity,1
particularly,1
ar,1
linked,1
contradictory,1
pebbles,1
twelfth,1
ir,1
iron,1
differed,1
vitreous,1
cialists,1
living,1
absolutely,1
chetro,1
places,1
latest,1
believed,1
beginning,1
cautions,1
unlikely,1
ruins,1
notable,1
combined,1
whether,1
registrada,1
references,1
nearby,1
maintain,1
opportunistic,1
attitudes,1
interval,1
shortfalls,1
consisting,1
formkation,1
insightful,1
always,1
thousands,1
projection,1
barely,1
spherulites,1
skillfully,1
minimal,1
episode,1
trachytetempered,1
contain,1
hechas,1
art,1
travel,1
localmente,1
garbage,1
middle,1
facial,1
ritually,1
son,1
dams,1
ancestral,1
slopes,1
micro,1
became,1
fossil,1
easy,1
fabricada,1
modelos,1
yellowbrown,1
ofhumanbiology,1
formafton,1
demanding,1
clothing,1
phenomenon,1
mudstone,1
trachyte,1
iu,1
remarks,1
our,1
materialfound,1
shown,1
toad,1
practices,1
locations,1
unable,1
average,1
fajada,1
chemical,1
newsletter,1
atthebluffgreathouse,1
tactical,1
course,1
offer,1
spadefoot,1
depedernal,1
include,1
land,1
tomwindes,1
petrographicanalyses,1
thanad,1
smaller,1
proyecto,1
variously,1
defined,1
off,1
await,1
fue,1
basureros,1
remains,1
francisco,1
rituales,1
needs,1
deer,1
observation,1
supported,1
potential,1
modeling,1
removed,1
lithicsanarchaeological,1
scoria,1
hills,1
vary,1
opaque,1
composing,1
views,1
northwestern,1
interaction,1
develop,1
corn,1
parafabricar,1
permanent,1
sedimentary,1
gentes,1
meeting,1
costly,1
bundles,1
hypothesis,1
