WORDCOUNTS,WEIGHT
extensive,1
fashioned,1
being,1
exposed,1
dept,1
maintained,1
archaeologists,1
either,1
procedures,1
constructed,1
masses,1
showing,1
sources,1
plates,1
mound,1
defects,1
eleven,1
boundary,1
griffin,1
fire,1
assawompsett,1
spouted,1
mo,1
colorado,1
fund,1
frederick,1
calgary,1
suggested,1
ni,1
wellknown,1
others,1
ancient,1
pastes,1
natural,1
pointed,1
worked,1
specimens,1
radial,1
all,1
nb,1
water,1
cemetery,1
alumina,1
analytical,1
paper,1
tradition,1
microprobe,1
root,1
confirmed,1
fact,1
shows,1
introduce,1
consideration,1
unanimous,1
cd,1
industry,1
head,1
areas,1
occurrence,1
laboratory,1
indicate,1
suggesting,1
found,1
borders,1
bi,1
daily,1
great,1
called,1
appeared,1
thank,1
p,1
analyses,1
eventually,1
resharpened,1
time,1
rule,1
monument,1
clear,1
incident,1
any,1
atomic,1
surfaces,1
light,1
near,1
products,1
styles,1
mold,1
dull,1
help,1
maurice,1
utilized,1
worn,1
type,1
m,1
late,1
evident,1
patterns,1
intervening,1
adjacent,1
plate,1
likelihood,1
elevated,1
ground,1
william,1
shall,1
cultural,1
patinized,1
somewhat,1
where,1
etched,1
within,1
literature,1
stressing,1
carefully,1
leonard,1
existing,1
combined,1
katharine,1
appears,1
stationary,1
polygonization,1
nance,1
ad,1
produced,1
accounts,1
applied,1
side,1
scale,1
lucite,1
character,1
chunk,1
when,1
lamination,1
zn,1
mere,1
shepard,1
eastern,1
acknowledgments,1
assemblage,1
fully,1
experiment,1
because,1
such,1
well,1
grades,1
regarding,1
gained,1
another,1
impurity,1
original,1
nd,1
anna,1
agreed,1
matrix,1
discrepancies,1
felt,1
possible,1
analyzed,1
marked,1
line,1
grotzky,1
earthwork,1
extended,1
condition,1
art,1
discussion,1
mn,1
pinnipedia,1
personal,1
contexts,1
received,1
functions,1
tour,1
move,1
strict,1
scioto,1
shape,1
joseph,1
cult,1
careful,1
calculated,1
witthoft,1
unless,1
thereby,1
syntron,1
laurentian,1
ohio,1
substantiating,1
pairs,1
indicating,1
particles,1
arlene,1
confirm,1
press,1
manifestations,1
along,1
load,1
confirms,1
riveted,1
rendering,1
controls,1
stable,1
columnar,1
sheets,1
earspools,1
angle,1
inferences,1
world,1
ideas,1
grain,1
sb,1
exist,1
coughlan,1
implements,1
processes,1
quite,1
central,1
bc,1
recovery,1
viking,1
phase,1
lysis,1
franklin,1
throughout,1
radiocarbon,1
demonstration,1
review,1
machine,1
we,1
brinton,1
junior,1
variant,1
dating,1
recrystallize,1
elongated,1
attleboro,1
preparation,1
used,1
difficulties,1
spectrometer,1
wheel,1
horizon,1
points,1
plowing,1
iw,1
ki,1
visualized,1
illustrates,1
lakes,1
numerous,1
authors,1
errors,1
sacramento,1
olaf,1
publication,1
g,1
agreement,1
definitely,1
fallacies,1
amounts,1
good,1
characteristic,1
co,1
relatively,1
regarded,1
ability,1
held,1
excavated,1
joined,1
general,1
least,1
times,1
modifies,1
efficient,1
te,1
touches,1
schroeder,1
publications,1
application,1
jr,1
physical,1
skulls,1
assessment,1
stage,1
straight,1
high,1
ge,1
dudley,1
course,1
peruvian,1
configurations,1
accurate,1
after,1
turn,1
melted,1
precontact,1
mack,1
did,1
typology,1
association,1
direction,1
archaic,1
david,1
characteristics,1
sufficient,1
observation,1
specific,1
charles,1
problems,1
accomplished,1
highly,1
elaborate,1
between,1
mining,1
zr,1
ambient,1
funnels,1
become,1
enabled,1
point,1
single,1
indenter,1
th,1
obsidian,1
maine,1
diamond,1
structure,1
james,1
dark,1
up,1
progress,1
method,1
phillips,1
essays,1
tangles,1
ta,1
journal,1
alter,1
much,1
sea,1
walruses,1
saw,1
ends,1
than,1
recent,1
traditions,1
observed,1
stone,1
pottery,1
successive,1
productive,1
ca,1
function,1
showed,1
gordon,1
occur,1
discern,1
