WORDCOUNTS,WEIGHT
made,4
range,4
archaeological,4
households,4
martin,4
elaborate,4
can,4
structure,4
note,4
fairly,4
science,4
primarily,4
parsons,4
potlatch,4
quantitative,4
zaculeu,4
log,4
paper,4
best,4
presence,4
far,4
suggests,4
role,4
smaller,4
belize,4
final,3
given,3
functional,3
h,3
mexican,3
presents,3
contexts,3
rathje,3
might,3
s,3
analyses,3
admittedly,3
carnegie,3
state,3
context,3
eastern,3
gm,3
nd,3
collection,3
phase,3
merchants,3
author,3
relatively,3
items,3
apparently,3
mechanisms,3
offices,3
his,3
derived,3
support,3
muto,3
n,3
numbers,3
upper,3
peabody,3
suggested,3
appear,3
prehistoric,3
based,3
users,3
light,3
luxury,3
further,3
cultural,3
tools,3
appears,3
wealth,3
hidalgo,3
flannery,3
tool,3
cozumel,3
example,3
multiplied,3
art,3
northwest,3
work,3
actually,3
ucla,3
least,3
ratios,3
distances,3
core,3
results,3
related,3
second,3
demand,3
variety,3
still,3
copan,3
museum,3
examined,3
represents,3
technology,3
under,3
b,3
quarries,3
regional,3
time,3
removal,3
fragments,3
patterns,3
v,3
increases,3
perhaps,3
demonstrated,3
analyzed,3
classes,3
examples,3
postclassic,3
including,3
samples,3
empirical,3
largely,3
assumption,3
low,3
jilotepeque,3
safety,3
individual,3
so,3
function,3
tribal,3
obtained,3
random,3
problems,3
sacrificios,3
accordingly,3
increasing,3
provide,3
regalia,3
deposit,3
efficiency,3
then,3
monument,3
associated,3
simply,3
tourtellot,3
ritualistic,3
sampling,3
volcano,3
plazas,3
historical,3
phd,3
william,3
heizer,3
institute,3
generally,3
little,3
comparable,3
shown,3
reallocated,3
mode,3
although,3
regular,3
summary,3
comparison,3
deposition,3
maximum,3
valley,3
showed,3
hypothesis,3
now,2
transportation,2
rate,2
edge,2
common,2
fraction,2
later,2
melhado,2
distributed,2
expect,2
complex,2
ma,2
true,2
marcus,2
modern,2
western,2
cultura,2
test,2
first,2
archaeologists,2
bloodletting,2
every,2
baul,2
production,2
neolithic,2
give,2
rare,2
together,2
highland,2
great,2
exotic,2
shimkin,2
closer,2
products,2
graham,2
devised,2
last,2
primitive,2
normal,2
ad,2
retain,2
jack,2
vol,2
quantities,2
possible,2
activity,2
supply,2
resources,2
above,2
ritual,2
minimum,2
fragment,2
brose,2
labor,2
implements,2
human,2
throughout,2
calculated,2
tables,2
unpublished,2
millennium,2
regarded,2
concentrations,2
rank,2
amount,2
marriage,2
six,2
served,2
publications,2
alliances,2
y,2
consequently,2
stela,2
higher,2
operation,2
competition,2
highlands,2
proceedings,2
ricketson,2
arbor,2
space,2
means,2
redeposited,2
peasant,2
emergence,2
proposed,2
k,2
surgery,2
four,2
fashioned,2
recovered,2
flakes,2
biasing,2
important,2
dynastic,2
numerical,2
methodology,2
whereas,2
uses,2
concentration,2
corvee,2
economics,2
estudios,2
international,2
austin,2
cotzumalhuapa,2
ann,2
occupation,2
stock,2
burial,2
residential,2
numerous,2
wide,2
directly,2
bc,2
permitted,2
imports,2
preferred,2
nearest,2
future,2
purpose,2
competing,2
fit,2
people,2
transported,2
project,2
aa,2
expended,2
indicator,2
reliable,2
workshops,2
highly,2
ericson,2
texas,2
annual,2
coe,2
notes,2
value,2
concomitant,2
architecture,2
populations,2
short,2
southern,2
metates,2
pacific,2
makes,2
read,2
residence,2
serve,2
breakage,2
culture,2
obsidians,2
ethnographic,2
reports,2
mound,2
similarly,2
procured,2
usefulness,2
consideration,2
pressure,2
larger,2
nucleated,2
polyhedral,2
pennsylvania,2
discussed,2
conclusions,2
present,2
origin,2
frequency,2
another,2
discussion,2
facility,2
upon,2
deposits,2
ruling,2
congress,2
peten,2
harvard,2
evolution,2
actual,2
individuals,2
ceremonies,2
stratification,2
open,2
three,2
stress,2
collected,2
serves,2
provides,2
reuse,2
procurement,2
margin,2
systems,2
excluded,2
versus,2
relative,2
platforms,2
la,2
aaaa,2
pieces,2
randomly,2
amatitlan,2
insufficient,2
monuments,2
ritualized,2
force,2
construction,2
types,2
exists,2
marcucci,2
deposited,2
comes,2
mentioned,2
must,2
known,2
earle,2
offers,2
verify,2
tomb,2
leaders,2
down,2
wealthy,2
report,2
particularly,2
ar,2
sustaining,2
goods,2
constant,2
thompson,2
hamlets,2
type,2
places,2
person,2
carefully,2
terms,2
calculations,2
densities,2
always,2
produce,2
information,2
presented,2
piedras,2
preferable,2
despite,2
techniques,2
commodities,2
colonial,2
schematized,2
analogy,2
finding,2
decrease,2
bilbao,2
manufacture,2
attributes,2
francisco,2
roughly,2
zinacantan,2
specific,2
km,2
debate,2
substantial,2
counts,2
ends,2
should,2
building,2
close,2
kimberlin,2
nicholas,1
resolve,1
frequent,1
superiority,1
o,1
done,1
substances,1
names,1
groups,1
corporate,1
generous,1
inset,1
personnel,1
gravitational,1
expedition,1
northeast,1
taiumulco,1
contradicts,1
debris,1
constructional,1
settlements,1
registering,1
residences,1
unavoidably,1
tend,1
picked,1
stone,1
merged,1
cars,1
formed,1
constitutes,1
sets,1
irrespective,1
completely,1
bias,1
expenditure,1
inconsistent,1
mit,1
park,1
acceptance,1
comparisons,1
cm,1
cargo,1
equated,1
necessarily,1
feels,1
exceptions,1
knappers,1
revision,1
territorial,1
properties,1
negative,1
came,1
consistent,1
piles,1
nose,1
porters,1
humble,1
neglects,1
preceding,1
insure,1
originally,1
ii,1
steady,1
taken,1
concentrated,1
shaped,1
incessant,1
advantage,1
broken,1
display,1
simple,1
thank,1
differences,1
accumulated,1
opposing,1
able,1
atlantic,1
renfrew,1
subsequent,1
efficiently,1
clarifications,1
achieved,1
date,1
emphasized,1
greatly,1
restates,1
wauchope,1
henry,1
those,1
robert,1
gifts,1
corroborate,1
reading,1
confused,1
debitage,1
insures,1
proposals,1
issue,1
buena,1
milwaukee,1
rasp,1
dr,1
linear,1
protoclassic,1
geochemical,1
autonomous,1
east,1
key,1
advice,1
america,1
incorporate,1
lsite,1
procurability,1
account,1
knife,1
determined,1
marked,1
compensatory,1
outlying,1
prehispanic,1
slight,1
flamboyant,1
consumed,1
west,1
taking,1
except,1
reflecting,1
timothy,1
uncertain,1
desirable,1
along,1
undoubtedly,1
overlaps,1
controlled,1
tons,1
usage,1
exist,1
abraded,1
vases,1
neutron,1
weakens,1
includes,1
royal,1
systemic,1
nash,1
relationships,1
explained,1
development,1
quality,1
against,1
hierarchy,1
assumes,1
integral,1
interest,1
ability,1
relations,1
elegantly,1
santa,1
occurs,1
adams,1
application,1
jr,1
media,1
seeming,1
sidian,1
forced,1
malcom,1
cases,1
developments,1
channeled,1
footnotes,1
highest,1
response,1
serving,1
suitable,1
dates,1
compared,1
twice,1
mechanical,1
helpful,1
storage,1
mayapon,1
terrace,1
communication,1
excav,1
corrected,1
scarcity,1
tentatively,1
kidder,1
leadership,1
commanding,1
rates,1
bothered,1
unused,1
capitals,1
industries,1
opposed,1
poor,1
reconstructed,1
avoids,1
flake,1
reflects,1
without,1
predicted,1
l,1
growth,1
district,1
remain,1
edward,1
sort,1
sidryslamerican,1
weighted,1
donnan,1
presentation,1
notion,1
mean,1
represented,1
excavators,1
analyzes,1
waned,1
determining,1
probability,1
proportion,1
eight,1
polarized,1
scraper,1
ongoing,1
ceramics,1
possess,1
standard,1
scattered,1
raymond,1
plaza,1
determination,1
experimentally,1
praise,1
prehistory,1
representativeness,1
possibly,1
reinforcement,1
usability,1
intensive,1
exponential,1
latin,1
section,1
elsewhere,1
edition,1
reexamination,1
record,1
atalx,1
preoccupation,1
frequently,1
listed,1
orientation,1
converting,1
commonly,1
superior,1
commented,1
exploited,1
additional,1
exceed,1
efficient,1
rainforest,1
consequence,1
cost,1
filtered,1
intentional,1
exploitation,1
method,1
assignations,1
erroneous,1
pozito,1
flow,1
providing,1
nthropology,1
honduras,1
greater,1
ranges,1
standards,1
result,1
incomplete,1
allow,1
societies,1
histories,1
carrying,1
demise,1
traditionally,1
midden,1
access,1
discrete,1
attrition,1
ambiguity,1
seven,1
out,1
filter,1
infrequent,1
pass,1
depictions,1
emerge,1
correlates,1
markets,1
academic,1
gratuities,1
meter,1
equally,1
oklahoma,1
equal,1
buried,1
war,1
michigan,1
produced,1
tile,1
meet,1
applied,1
excellent,1
energy,1
placed,1
however,1
additonal,1
absolute,1
explain,1
acknowledgments,1
gods,1
creates,1
impression,1
experiment,1
aspects,1
hierarchies,1
gained,1
kg,1
trial,1
basis,1
inferred,1
planning,1
paraphrase,1
received,1
sculpture,1
strict,1
instituted,1
significantly,1
crude,1
london,1
apparent,1
tombs,1
polychrome,1
confirms,1
journal,1
pyramids,1
ten,1
colha,1
loss,1
year,1
exhaustibility,1
quadrant,1
older,1
refined,1
pyramid,1
inferences,1
archeology,1
constitute,1
contains,1
calculating,1
aztec,1
rituals,1
verhandlungen,1
scrap,1
reflect,1
cubic,1
rise,1
hattula,1
differentially,1
showing,1
withstand,1
concurrent,1
nj,1
trends,1
culbert,1
count,1
heuristic,1
regions,1
monetary,1
published,1
esent,1
papalhuapa,1
interregional,1
sense,1
hard,1
field,1
simpler,1
subjective,1
indicators,1
warrant,1
theater,1
modest,1
standpoint,1
feasts,1
exclude,1
settlement,1
around,1
family,1
prized,1
negras,1
recognition,1
sufficient,1
grams,1
eleven,1
nominality,1
civic,1
peak,1
decline,1
distinguished,1
haviland,1
fully,1
fats,1
when,1
up,1
finishing,1
majority,1
dependent,1
using,1
newly,1
grateful,1
gross,1
preliminary,1
am,1
valuable,1
gordon,1
lend,1
periods,1
span,1
activation,1
f,1
contributes,1
critical,1
node,1
usable,1
tasks,1
situation,1
internationalen,1
observations,1
detected,1
materials,1
various,1
rivalries,1
technoeconomic,1
scientific,1
action,1
concede,1
doctoral,1
service,1
limited,1
bis,1
geometrically,1
nearly,1
hammond,1
gift,1
community,1
reconstruction,1
slower,1
make,1
woods,1
comments,1
permissible,1
interrelations,1
comprise,1
metric,1
relied,1
yet,1
interpretation,1
auspices,1
fascinating,1
tepeu,1
me,1
predecessor,1
evolved,1
tsv,1
lavishly,1
bilboo,1
included,1
falls,1
oceanian,1
extensie,1
complete,1
same,1
shifting,1
jiloel,1
haggett,1
experimental,1
outlined,1
um,1
indian,1
qualitative,1
industrial,1
noted,1
functioned,1
independent,1
harper,1
lavish,1
seated,1
multiplying,1
power,1
nicholson,1
journey,1
again,1
pointed,1
cortex,1
tiny,1
missing,1
efforts,1
fact,1
locational,1
ceramic,1
limit,1
trobriands,1
occupations,1
appeared,1
demonstrations,1
manifested,1
classical,1
end,1
reallocation,1
overwhelmingly,1
estimation,1
contemporary,1
edwardsville,1
resolved,1
pattern,1
forms,1
never,1
enough,1
monographs,1
geography,1
basic,1
mayanists,1
manner,1
square,1
developing,1
existing,1
receives,1
establish,1
relevant,1
see,1
ports,1
necessary,1
material,1
watches,1
flint,1
boul,1
assemblage,1
gives,1
degree,1
remained,1
local,1
cann,1
empirically,1
private,1
microscopic,1
dissimilar,1
averaged,1
rio,1
lost,1
considering,1
restrictions,1
grossly,1
values,1
trajectory,1
region,1
delicate,1
enormous,1
previously,1
gifford,1
recover,1
significant,1
persisted,1
assume,1
causes,1
prominently,1
numbered,1
resulting,1
questions,1
assign,1
variables,1
esperanza,1
trip,1
previous,1
complicated,1
nuclei,1
dating,1
accoutrements,1
described,1
platform,1
versions,1
clear,1
op,1
corozal,1
express,1
amounts,1
held,1
christopher,1
architectural,1
characterized,1
like,1
mines,1
variance,1
administrative,1
shortly,1
managerial,1
adequately,1
especially,1
discarded,1
parallel,1
evolutionary,1
correction,1
diamond,1
james,1
ethnographically,1
slightly,1
story,1
equivalent,1
northern,1
rovner,1
attention,1
exchanged,1
fails,1
carried,1
speculate,1
undifferentiated,1
tests,1
relationship,1
quantitites,1
movements,1
sometimes,1
impressive,1
maps,1
suggestive,1
lines,1
fewer,1
institutions,1
dimensions,1
excluding,1
seen,1
collections,1
strongly,1
interplay,1
distort,1
volumes,1
class,1
owned,1
often,1
deductive,1
existed,1
causeways,1
surprising,1
lineages,1
lip,1
stratified,1
composed,1
supporting,1
months,1
itself,1
face,1
remains,1
breakability,1
mounds,1
figured,1
problematic,1
regularly,1
earliest,1
stable,1
vaulted,1
quantitatively,1
anthropological,1
environment,1
suggestions,1
concomitantly,1
practice,1
discarding,1
ters,1
civilizations,1
maler,1
complexity,1
incorporated,1
ao,1
extensive,1
geographic,1
constituted,1
economically,1
symbolic,1
exacted,1
masses,1
proposes,1
compensates,1
carbondale,1
reconnaissance,1
sherds,1
alternative,1
clement,1
set,1
equation,1
couples,1
downfall,1
commonplace,1
fault,1
cognatic,1
nobility,1
misrepresentations,1
sizes,1
ui,1
manuport,1
appendix,1
clan,1
domestic,1
proportional,1
foundation,1
rivalry,1
linked,1
generalized,1
plaques,1
utilized,1
freight,1
living,1
advances,1
better,1
aaaaa,1
animal,1
beginning,1
diversified,1
according,1
ruins,1
pooled,1
nominal,1
spatial,1
them,1
whether,1
form,1
making,1
stance,1
want,1
supports,1
varying,1
maintain,1
agricultural,1
theory,1
extent,1
weights,1
sleeping,1
projection,1
balance,1
too,1
hundreds,1
urban,1
contain,1
categories,1
signify,1
des,1
metamorphic,1
finished,1
gratitude,1
vista,1
emergent,1
occasionally,1
bd,1
interrelated,1
reported,1
attached,1
city,1
prevalent,1
press,1
became,1
variability,1
plans,1
pi,1
merchant,1
copper,1
ranks,1
irrecoverable,1
phenomenon,1
world,1
allows,1
rulers,1
neglect,1
reaching,1
varied,1
suppressed,1
named,1
models,1
commercial,1
locations,1
differentiation,1
lists,1
years,1
difference,1
ignored,1
sharpest,1
clubs,1
illinois,1
lustrous,1
conditions,1
baking,1
chemical,1
sharpness,1
publicized,1
offer,1
dense,1
scraping,1
green,1
cautionary,1
glass,1
integration,1
defined,1
derive,1
off,1
measured,1
typology,1
fine,1
pearls,1
classification,1
ranged,1
indices,1
supported,1
coefficient,1
schiffer,1
weber,1
point,1
catalytic,1
correlate,1
ownership,1
entire,1
sheer,1
develop,1
traditional,1
among,1
taylor,1
recent,1
sedimentary,1
observed,1
arnold,1
meeting,1
arizona,1
