WORDCOUNTS,WEIGHT
suggested,2
interpretation,2
natural,2
view,2
over,2
identified,2
sido,2
addition,2
gary,2
based,2
wide,2
pii,2
equivocal,2
basin,2
flotation,2
thank,2
farmers,2
crop,2
able,2
clearly,2
mississippi,2
pit,2
elsewhere,2
feature,2
u,2
another,2
density,2
represent,2
do,2
johnson,2
where,2
within,2
desde,2
combined,2
report,2
context,2
form,2
making,2
shape,2
directly,2
suggests,2
possible,2
understanding,2
migration,2
discussion,2
paleosol,2
both,2
confirma,2
farming,2
significantly,2
including,2
chart,2
cob,2
its,2
gainesville,2
holocene,2
lab,2
sheehan,2
truncated,2
evolution,2
london,2
multicomponent,2
porteous,2
question,2
paper,2
southwestern,2
fieldwork,2
open,2
david,2
like,2
revised,2
scarry,2
below,2
spread,2
smaller,2
features,2
collected,2
spectrometry,2
presencia,2
spanning,2
transitional,2
area,2
small,2
paleodiet,2
soil,2
liters,2
este,2
zea,2
mi,2
km,2
alluvial,2
deposits,2
can,2
when,2
y,2
valley,2
leimbach,2
stratum,2
recent,2
florida,2
southeastern,2
boxes,2
kenyon,2
society,2
rarity,1
paleoethnobotany,1
revolution,1
annuus,1
resolve,1
gayle,1
span,1
carried,1
basketmaker,1
f,1
morphology,1
does,1
tierras,1
yields,1
hamlet,1
suggestion,1
hatch,1
extienden,1
kidney,1
senala,1
he,1
conard,1
topic,1
likely,1
o,1
situation,1
accreted,1
general,1
nearby,1
supposed,1
south,1
parece,1
joseph,1
european,1
sealed,1
noble,1
provide,1
birmingham,1
directamente,1
incorrect,1
arising,1
generous,1
stood,1
fase,1
okeechobee,1
ejemplos,1
concentrated,1
lag,1
located,1
manera,1
spans,1
limited,1
iroquoians,1
granos,1
vertical,1
appreciation,1
lines,1
copena,1
var,1
order,1
primarily,1
albany,1
midwest,1
disturbance,1
bulletin,1
subsistence,1
mean,1
province,1
aboriginal,1
represented,1
collections,1
aa,1
still,1
considerably,1
burgos,1
grasses,1
bigbee,1
associate,1
diseminado,1
tobacco,1
contemporaneous,1
rapidly,1
movement,1
center,1
large,1
ocho,1
contributor,1
seemingly,1
deepest,1
integrity,1
assuming,1
graphical,1
es,1
stability,1
pond,1
fechados,1
isotopes,1
analysis,1
biological,1
distant,1
precontact,1
cayuga,1
council,1
summarized,1
once,1
cobs,1
direct,1
stratified,1
erie,1
fragmentary,1
supporting,1
gathering,1
sciences,1
rounded,1
support,1
centuries,1
fragmentados,1
permission,1
describe,1
examined,1
han,1
inconsistent,1
represents,1
studies,1
proving,1
paradigms,1
thought,1
sunflower,1
detectable,1
southwest,1
regularly,1
prehistory,1
melbye,1
conclusive,1
matters,1
mds,1
cylindrical,1
evidences,1
bramble,1
confidently,1
school,1
diminutive,1
necessarily,1
tn,1
grains,1
calibration,1
occurred,1
stratigraphic,1
cluster,1
presumably,1
assistance,1
bean,1
believed,1
same,1
village,1
impact,1
eightrow,1
result,1
field,1
variety,1
northeastern,1
source,1
humanities,1
mentioned,1
but,1
changing,1
determine,1
profile,1
conjecture,1
contexts,1
must,1
most,1
unusually,1
possibly,1
consistent,1
fluvial,1
social,1
skeletons,1
temperate,1
lateral,1
barriers,1
street,1
occurrences,1
perhaps,1
rice,1
acorn,1
concur,1
rapidamente,1
preceding,1
paael,1
successfully,1
woodlandadaptation,1
plenum,1
established,1
heritage,1
ii,1
cinco,1
sometimes,1
desloges,1
transitoria,1
systems,1
palynological,1
diminutiva,1
history,1
estos,1
into,1
changes,1
many,1
nature,1
chapman,1
conducted,1
mercury,1
root,1
davis,1
faster,1
lack,1
unambiguously,1
extent,1
location,1
complexes,1
best,1
secondary,1
could,1
comments,1
appearance,1
hugo,1
minnesota,1
rule,1
found,1
conservative,1
clarify,1
distal,1
britain,1
abstract,1
regard,1
extended,1
discrete,1
establish,1
disturbed,1
layer,1
sometime,1
john,1
how,1
pathways,1
omitted,1
getting,1
near,1
narrow,1
substantially,1
cultivation,1
diet,1
sorted,1
survey,1
associations,1
assays,1
considerable,1
distinctive,1
las,1
help,1
base,1
excavations,1
type,1
vegetation,1
aqui,1
patterns,1
ages,1
took,1
schwarcz,1
raised,1
comprised,1
investigations,1
cultural,1
economy,1
relationships,1
ala,1
accepted,1
appears,1
contents,1
cherry,1
produced,1
less,1
see,1
cannot,1
dispersal,1
references,1
inicial,1
received,1
particular,1
otherwise,1
nx,1
series,1
strawberry,1
shelby,1
extrapolation,1
express,1
core,1
botanical,1
diets,1
knyf,1
reconstructing,1
fractionation,1
rossen,1
problem,1
east,1
como,1
cleavers,1
iroquesa,1
forma,1
acknowledgments,1
assemblage,1
transportation,1
number,1
iv,1
kathy,1
march,1
ethnobotanical,1
interpreted,1
chapter,1
information,1
vegetational,1
foraging,1
tip,1
lasfechas,1
too,1
quantities,1
limitada,1
await,1
surma,1
distinguish,1
correctly,1
used,1
minute,1
work,1
weight,1
inferred,1
examples,1
isotope,1
background,1
assemblages,1
llamado,1
move,1
virginia,1
son,1
nearest,1
age,1
floodplain,1
credence,1
multiple,1
welldefined,1
processes,1
introduced,1
substantiating,1
brant,1
diffused,1
overlaps,1
sixth,1
macrofossil,1
panicum,1
masa,1
press,1
horticultural,1
along,1
shallower,1
representing,1
arch,1
concern,1
tuskegee,1
dismal,1
helpful,1
pi,1
vertically,1
adapted,1
measure,1
fragment,1
v,1
kindly,1
contribute,1
older,1
alternating,1
issues,1
families,1
world,1
snow,1
representation,1
containing,1
coming,1
rare,1
restos,1
susquehanna,1
phase,1
terra,1
documented,1
branch,1
throughout,1
come,1
domesticated,1
publication,1
berrier,1
sumac,1
described,1
component,1
differentiation,1
spectrometer,1
mays,1
development,1
misma,1
mississauga,1
precedio,1
discovered,1
since,1
due,1
historic,1
macrofossils,1
scandinavia,1
national,1
hampered,1
morphological,1
rockshelter,1
grant,1
accept,1
oriental,1
aware,1
portulaca,1
change,1
characteristic,1
relatively,1
august,1
nightshade,1
haber,1
mixed,1
least,1
floodplains,1
include,1
sigma,1
earthwatch,1
correct,1
reviewers,1
tradicion,1
naturalist,1
wish,1
fearn,1
canadian,1
aceleradores,1
meeting,1
midland,1
suggest,1
century,1
regular,1
obtained,1
contamination,1
defined,1
disconfirm,1
probable,1
excavation,1
diagnostic,1
routes,1
different,1
shift,1
old,1
latter,1
life,1
dinning,1
archaic,1
roughly,1
intervals,1
systematically,1
anonymous,1
spanish,1
supported,1
few,1
carozo,1
measurable,1
concerns,1
spanned,1
stalk,1
choose,1
components,1
study,1
chenopod,1
six,1
difficulty,1
posthole,1
geomorphic,1
shaded,1
compared,1
portions,1
latest,1
sureste,1
third,1
single,1
ellis,1
cook,1
animal,1
yielded,1
asi,1
division,1
sharing,1
margie,1
annual,1
vis,1
deposition,1
up,1
would,1
st,1
archaeologist,1
looks,1
slightly,1
recientes,1
little,1
tombigbee,1
unresolved,1
reinvestigating,1
copyright,1
corrected,1
rangesthe,1
cucurbit,1
grain,1
ground,1
strong,1
apparently,1
butternut,1
notes,1
prepared,1
should,1
pottery,1
calibrations,1
crawford,1
ireland,1
conference,1
ca,1
sitio,1
paleoecological,1
sole,1
quaternary,1
activities,1
intercepts,1
occur,1
lend,1
dietary,1
mechanism,1
input,1
