WORDCOUNTS,WEIGHT
normative,2
banked,2
end,2
arthur,2
contemporary,2
build,2
state,2
further,2
do,2
dropped,2
behind,2
papers,2
them,2
relevant,2
ad,2
eastern,2
another,2
america,2
interpreting,2
information,2
episode,2
suggests,2
data,2
size,2
strict,2
range,2
assumptions,2
sequence,2
recovery,2
trust,2
away,2
component,2
artifact,2
such,2
since,2
three,2
finding,2
historic,2
against,2
interpret,2
level,2
states,2
antiquity,2
clues,2
preservation,2
black,2
oxbow,2
margin,2
shoreward,2
few,2
response,2
shallow,2
thin,2
when,2
deposition,2
slightly,2
should,2
building,2
sears,2
subsequently,1
column,1
heap,1
using,1
hauled,1
chronological,1
frequent,1
difficult,1
f,1
depth,1
consists,1
does,1
accepting,1
indication,1
front,1
excavate,1
seeming,1
led,1
underlies,1
san,1
sample,1
currently,1
imply,1
situation,1
done,1
south,1
suprising,1
oriented,1
prefer,1
without,1
various,1
visually,1
inhabitants,1
sometimes,1
links,1
washed,1
preexisting,1
principally,1
logically,1
factual,1
groups,1
indeed,1
synthesis,1
how,1
portion,1
rounded,1
hill,1
reevaluate,1
museum,1
dressed,1
seasons,1
fewer,1
discard,1
nearly,1
coastal,1
mean,1
attempt,1
collections,1
deposit,1
still,1
introduction,1
began,1
risk,1
proportion,1
proposition,1
comments,1
ofarchaeology,1
contemporaneous,1
aceramic,1
direct,1
seemingly,1
ongoing,1
partially,1
hold,1
contributions,1
assuming,1
why,1
studies,1
easternmost,1
envision,1
responsible,1
tends,1
bliss,1
analysis,1
identify,1
tend,1
standard,1
lay,1
summarized,1
valves,1
patches,1
factors,1
kalahari,1
support,1
dump,1
reason,1
references,1
postdepositional,1
easily,1
makes,1
park,1
interpretive,1
modern,1
cox,1
unplowed,1
ring,1
ash,1
station,1
spirit,1
considered,1
nonshell,1
dumping,1
axiomatic,1
objects,1
neither,1
western,1
established,1
excavation,1
management,1
familiar,1
pose,1
abandonment,1
cover,1
contained,1
clearly,1
takes,1
doughnutshaped,1
following,1
olsen,1
calling,1
ethnographic,1
articulated,1
monograph,1
revision,1
casco,1
shore,1
seashore,1
w,1
edge,1
already,1
orientation,1
four,1
hudson,1
shellmidden,1
framework,1
recovered,1
first,1
unscrambling,1
lithic,1
archaeologists,1
follow,1
social,1
manuscripts,1
followed,1
ceramic,1
nova,1
members,1
boundary,1
preserves,1
sherds,1
preceding,1
s,1
peabody,1
here,1
human,1
alternative,1
derives,1
book,1
specimens,1
scrap,1
flow,1
stated,1
sequences,1
indicated,1
dug,1
preference,1
suggested,1
vols,1
dimension,1
rapid,1
season,1
view,1
preserve,1
methodology,1
usually,1
introducing,1
rear,1
greater,1
nature,1
processing,1
parallel,1
worth,1
anthropogenic,1
main,1
brennan,1
turner,1
available,1
unknown,1
could,1
appearance,1
suggesting,1
warm,1
intrusive,1
clarify,1
cape,1
faunal,1
frost,1
intrusion,1
accumulated,1
analyses,1
rich,1
layer,1
lived,1
aesthetic,1
larger,1
disturbs,1
located,1
events,1
dumped,1
near,1
survey,1
historical,1
subsequent,1
inland,1
accepts,1
failures,1
late,1
places,1
ashy,1
present,1
vertebrate,1
covered,1
reviews,1
proceedings,1
carefully,1
deteriorated,1
existing,1
context,1
appears,1
arrays,1
limabean,1
recently,1
produced,1
less,1
see,1
vertical,1
yielded,1
post,1
younger,1
necessary,1
wealth,1
material,1
house,1
unadulterated,1
deep,1
conjoining,1
heaps,1
statement,1
style,1
spur,1
passamaquoddy,1
hamilton,1
distribution,1
diamond,1
prone,1
plowzone,1
foundations,1
account,1
remained,1
shape,1
sites,1
produce,1
having,1
directly,1
local,1
none,1
original,1
demonstrated,1
quantities,1
matrix,1
occupying,1
paradoxes,1
future,1
believable,1
injection,1
situated,1
artifacts,1
condition,1
divided,1
work,1
overlying,1
overlies,1
ines,1
erased,1
easier,1
boston,1
assemblages,1
naked,1
upon,1
presented,1
locus,1
preserved,1
overspread,1
r,1
consequently,1
recognition,1
apart,1
reported,1
surrounded,1
except,1
part,1
including,1
spurious,1
associational,1
resources,1
manufactured,1
cited,1
knowledge,1
variability,1
its,1
message,1
findings,1
simply,1
expression,1
measure,1
use,1
implications,1
loam,1
tale,1
older,1
assumption,1
results,1
during,1
publications,1
overlaps,1
issues,1
broad,1
those,1
indians,1
immediately,1
band,1
scrambling,1
trowel,1
subdividing,1
soils,1
rows,1
refutation,1
thus,1
chapters,1
charring,1
peato,1
come,1
debris,1
apparently,1
justification,1
overlap,1
ends,1
continues,1
hampshire,1
believes,1
layers,1
models,1
scrutinized,1
conference,1
interpreted,1
development,1
precluding,1
accept,1
clear,1
challenging,1
faced,1
gravelfloor,1
postulating,1
approach,1
refuse,1
national,1
farm,1
agent,1
corner,1
depositional,1
blue,1
dozen,1
emplaced,1
ended,1
revolves,1
mixed,1
times,1
brush,1
although,1
specialized,1
land,1
bone,1
subsidence,1
ago,1
would,1
augusta,1
below,1
period,1
so,1
discernable,1
distances,1
concavity,1
cautionary,1
suggest,1
wiessner,1
high,1
tested,1
holes,1
next,1
colleagues,1
contributed,1
after,1
shells,1
quite,1
extremely,1
remains,1
latter,1
preliminary,1
instead,1
underlying,1
merrimack,1
wildfire,1
several,1
concerning,1
especially,1
supported,1
convincing,1
back,1
vessel,1
removed,1
study,1
treeline,1
six,1
supposedly,1
miodels,1
research,1
attributable,1
massachusetts,1
tree,1
compared,1
recoverable,1
twice,1
misleading,1
reoccupation,1
minimally,1
mechanical,1
scotia,1
partial,1
dark,1
theoreticians,1
visible,1
substantial,1
exclusively,1
st,1
fronts,1
copyright,1
focus,1
much,1
partridge,1
seemed,1
strong,1
than,1
roots,1
recent,1
messages,1
quarterly,1
successive,1
finds,1
propose,1
misinterpret,1
am,1
conceptually,1
digging,1
intruded,1
shellfish,1
payoff,1
ours,1
separate,1
summary,1
