WORDCOUNTS,WEIGHT
accumulation,1
reservoirs,1
gain,1
implements,1
central,1
circumstance,1
winter,1
national,1
rusling,1
layer,1
strung,1
question,1
improvements,1
soft,1
southwestern,1
reused,1
spring,1
proceeded,1
recording,1
explained,1
eventual,1
estimating,1
facts,1
difficulties,1
low,1
difference,1
lands,1
average,1
memoirs,1
finding,1
conditions,1
manifestation,1
diminished,1
peodamerican,1
boston,1
author,1
points,1
earth,1
arable,1
good,1
change,1
relatively,1
course,1
watered,1
concentrations,1
construct,1
gravel,1
needed,1
correct,1
schroeder,1
caused,1
flood,1
conducted,1
period,1
spread,1
fork,1
gen,1
suggest,1
stage,1
risen,1
holes,1
farms,1
troubled,1
stages,1
quotes,1
lie,1
moder,1
proximity,1
probable,1
progressive,1
turn,1
estimates,1
settlement,1
extremely,1
probabilities,1
mountain,1
overabundance,1
ranged,1
never,1
intervals,1
artificial,1
several,1
comparison,1
flooding,1
headgates,1
twentysix,1
facing,1
enough,1
having,1
accomplished,1
admitting,1
systems,1
parallel,1
removing,1
goodwin,1
loosened,1
constructing,1
irrigate,1
presence,1
occurs,1
interpretations,1
seepage,1
correlate,1
engineering,1
lowered,1
find,1
managed,1
annual,1
visible,1
loosens,1
geological,1
element,1
instruments,1
hayden,1
tucson,1
practically,1
world,1
figures,1
among,1
apparently,1
stratum,1
we,1
notes,1
joint,1
negligible,1
chain,1
finds,1
hammerstones,1
lowest,1
moved,1
aggregate,1
close,1
