WORDCOUNTS,WEIGHT
dipole,3
trade,3
account,3
associ,3
cited,3
magnetized,3
conductivity,3
historical,3
que,3
development,3
ability,3
concentrations,3
drainage,3
six,3
coring,3
sensors,3
even,3
pos,3
ment,3
fort,3
his,3
edwin,3
selected,3
factors,3
support,3
hematite,3
weak,3
w,3
upper,3
indications,3
whereas,3
greater,3
result,3
nt,3
late,3
produced,3
cannot,3
exca,3
well,3
explain,3
facilities,3
almost,3
interface,3
mapped,3
artifacts,3
del,3
sassaman,3
apparent,3
patterning,3
during,3
reynolds,3
sector,3
p,3
ruts,3
suggest,3
around,3
wider,3
posthole,3
digging,3
society,3
f,3
second,3
southeast,3
represents,3
den,3
under,3
differentiate,3
rise,3
towns,3
occurrence,3
pattern,3
en,3
material,3
cir,3
conceivably,3
encountered,3
understanding,3
haag,3
comprise,3
seen,3
submitted,3
previous,3
i,3
subsurface,3
revised,3
so,3
function,3
collected,3
monopolar,3
department,3
depth,3
oxide,3
dimensions,3
tive,3
strongly,3
papers,3
indicate,3
rises,3
middens,3
characteristics,3
know,3
natural,3
each,3
paper,3
vari,3
did,3
best,3
iron,3
cular,3
vey,3
ditch,3
carefully,3
generally,3
geoscan,3
engineer,3
reported,3
pre,3
press,3
dock,3
comparable,3
detection,3
copies,3
approximately,3
mas,3
southeastern,3
effects,3
nega,3
between,3
gainesville,3
connolly,3
strong,3
should,3
final,2
surroundings,2
horizontal,2
created,2
separated,2
alone,2
crossing,2
per,2
heckenberger,2
needed,2
comprised,2
enhance,2
formed,2
tures,2
western,2
necessarily,2
organic,2
total,2
assisted,2
induced,2
par,2
accumulation,2
macon,2
archaeologists,2
familiarity,2
certainly,2
jackson,2
amer,2
prospecting,2
berle,2
symmetrical,2
asso,2
all,2
oval,2
assess,2
fresh,2
doc,2
within,2
digital,2
depends,2
case,2
issue,2
east,2
matthew,2
u,2
design,2
pueden,2
compelling,2
recommendations,2
rela,2
resources,2
sand,2
reliably,2
exposed,2
roger,2
against,2
initially,2
unpublished,2
interest,2
occurs,2
z,2
kind,2
arc,2
clark,2
archaeol,2
continuous,2
effective,2
archaeologist,2
instruments,2
look,2
interesting,2
tad,2
bannerjee,2
rather,2
grid,2
incipient,2
ically,2
mean,2
arrangements,2
ciated,2
enriched,2
resistivity,2
kuttruff,2
ation,2
consider,2
presumably,2
aly,2
age,2
recovered,2
evaluation,2
permanent,2
view,2
prehistoric,2
lead,2
concentration,2
location,2
found,2
doolittle,2
ological,2
configuration,2
ican,2
inter,2
meter,2
intervening,2
occupation,2
buried,2
hall,2
viewed,2
contiguous,2
ford,2
anomalias,2
briefly,2
aspects,2
improve,2
char,2
basis,2
revealed,2
prospeccion,2
example,2
penetrating,2
intentionally,2
floors,2
systematic,2
showing,2
artifact,2
good,2
change,2
least,2
ducted,2
level,2
volume,2
contrast,2
sharp,2
components,2
vation,2
simms,2
always,2
barely,2
up,2
structured,2
sitio,2
valuable,2
remanent,2
he,2
ceremonial,2
tively,2
impacts,2
appreciate,2
edges,2
allen,2
still,2
ponent,2
make,2
longitudinal,2
atop,2
seemingly,2
umented,2
museum,2
thought,2
ancient,2
assistance,2
transects,2
culture,2
floor,2
rings,2
resistance,2
paul,2
usefulness,2
appeared,2
manifested,2
anthro,2
grids,2
substantially,2
functionally,2
discussed,2
goad,2
fragments,2
enough,2
adjacent,2
where,2
landscape,2
gra,2
rinita,2
fieldwork,2
distance,2
saunders,2
another,2
kansas,2
greatest,2
kathleen,2
coherent,2
made,2
conceivable,2
previously,2
increase,2
findings,2
intermittent,2
station,2
band,2
processes,2
struction,2
excava,2
perimeter,2
clear,2
three,2
pianos,2
kvamme,2
david,2
physics,2
characterized,2
period,2
high,2
earlier,2
provides,2
article,2
parallel,2
pro,2
sacred,2
magnetism,2
widely,2
division,2
visit,2
para,2
elevacion,2
five,2
program,2
inferences,2
primarily,2
bulletin,2
referred,2
success,2
visual,2
often,2
ology,2
measured,2
face,2
problematic,2
suggestions,2
complexity,2
pew,2
manual,2
extensive,2
slope,2
borrow,2
carl,2
june,2
sciences,2
clarence,2
poten,2
mis,2
tristram,2
spec,2
commission,2
appendix,2
centrations,2
exhibits,2
living,2
better,2
william,2
explanations,2
them,2
whether,2
jaketown,2
character,2
suggests,2
middle,2
tent,2
pits,2
role,2
docu,2
turns,2
techniques,2
investigated,2
earthworks,2
isolated,2
offer,2
typically,2
need,2
barry,2
assumed,2
vary,2
images,2
draft,2
occur,2
resolve,1
miller,1
given,1
labo,1
wienke,1
margins,1
kluwer,1
unobtainable,1
done,1
eleva,1
way,1
enig,1
later,1
dra,1
preted,1
groups,1
keller,1
suggested,1
rubicon,1
truth,1
cruzo,1
credibility,1
extreme,1
nec,1
college,1
tierra,1
intriguing,1
lated,1
nonarchitectural,1
fea,1
entendimiento,1
informa,1
utility,1
manuscript,1
debris,1
contemporaneous,1
ancha,1
prospecciones,1
marksville,1
kinds,1
confidence,1
judicious,1
identify,1
noncultural,1
authority,1
ways,1
tributions,1
constructon,1
situation,1
drawings,1
easily,1
favor,1
park,1
january,1
former,1
variegation,1
reasonably,1
overlook,1
reduced,1
fixed,1
history,1
truff,1
sponding,1
sr,1
lightfoot,1
po,1
lenses,1
tigations,1
practices,1
contexts,1
disturbances,1
experience,1
buttress,1
organically,1
being,1
either,1
veneers,1
sources,1
modest,1
bandas,1
confident,1
nonmagnetic,1
distinguishing,1
matically,1
originally,1
implications,1
realizada,1
disturbance,1
anywhere,1
swampy,1
yorkreports,1
kent,1
reevaluation,1
heated,1
containing,1
resemblance,1
shaped,1
allan,1
height,1
garth,1
continue,1
portable,1
suggesting,1
differences,1
magneticas,1
exotic,1
veyed,1
gentler,1
able,1
thanks,1
jerald,1
amplitude,1
erosion,1
alignment,1
aproximadamente,1
help,1
jill,1
improved,1
consist,1
date,1
stand,1
gullies,1
situ,1
heating,1
nal,1
somewhat,1
signs,1
hoy,1
daniel,1
tiated,1
interpretados,1
el,1
designs,1
crowther,1
occasional,1
suspect,1
moisture,1
courtesy,1
elec,1
recov,1
tunica,1
saucier,1
advisory,1
nondomiciliary,1
discuss,1
right,1
march,1
solving,1
disseminated,1
retain,1
jack,1
inverse,1
lends,1
magnetometer,1
determined,1
logical,1
ered,1
condition,1
paucity,1
slight,1
ance,1
appendices,1
solely,1
functions,1
alter,1
diometer,1
richard,1
urations,1
crossed,1
fine,1
likely,1
since,1
magneticreports,1
x,1
corre,1
beneath,1
collection,1
dient,1
wherever,1
ranked,1
regarding,1
central,1
ket,1
centralized,1
includes,1
nuestro,1
archaeolo,1
ampli,1
component,1
immediate,1
aisles,1
pockets,1
direc,1
surrounded,1
diurnal,1
due,1
objective,1
elongate,1
silty,1
centrated,1
nolly,1
ern,1
portray,1
heterogeneity,1
issued,1
veneer,1
uniformity,1
futuras,1
seguramente,1
concentric,1
type,1
exam,1
sample,1
manager,1
dis,1
wiley,1
cases,1
esa,1
precludes,1
orig,1
lin,1
destroyed,1
patch,1
differenti,1
vidrine,1
bayou,1
ear,1
served,1
dates,1
twice,1
thin,1
ety,1
importantes,1
storage,1
sin,1
apparently,1
acknowledge,1
glen,1
cameron,1
manipulated,1
town,1
deviations,1
without,1
identification,1
sil,1
camp,1
versations,1
dramdticamente,1
remain,1
magnetometers,1
basic,1
square,1
resident,1
realistically,1
ero,1
midwest,1
griffing,1
una,1
demonstrates,1
opportunity,1
compacted,1
activ,1
after,1
menos,1
eight,1
similar,1
derived,1
parts,1
anthropic,1
bryan,1
special,1
creek,1
aumentar,1
suscep,1
distant,1
individ,1
evolution,1
summarized,1
productive,1
mation,1
debajo,1
az,1
wash,1
reason,1
understand,1
redeposited,1
defghijkl,1
dens,1
garrow,1
possibly,1
objects,1
river,1
lected,1
benefits,1
intensive,1
vations,1
liman,1
guesses,1
edition,1
vidual,1
elevated,1
tying,1
northeastern,1
too,1
exemplify,1
periodically,1
benefited,1
presumed,1
chronology,1
alta,1
logger,1
tecnica,1
heav,1
requires,1
determinar,1
helped,1
magnetico,1
loading,1
ha,1
nebraska,1
translating,1
raw,1
closely,1
advance,1
incomplete,1
identifying,1
rical,1
allow,1
declined,1
tem,1
appearance,1
search,1
color,1
mapping,1
struc,1
effort,1
out,1
relate,1
carolina,1
detecting,1
essarily,1
ogy,1
initial,1
density,1
traversed,1
further,1
pure,1
ulating,1
iiarchaeological,1
appears,1
recently,1
population,1
moore,1
lemmon,1
positivas,1
applied,1
sensor,1
accentuate,1
otherwise,1
wealth,1
placed,1
equip,1
absolute,1
vehicles,1
acknowledgments,1
acteristics,1
val,1
technical,1
equifinality,1
underlie,1
having,1
trial,1
degrees,1
relief,1
tr,1
bc,1
mayer,1
received,1
tool,1
reid,1
los,1
comprises,1
nearest,1
prominent,1
fired,1
implyreports,1
sharon,1
predominately,1
kristen,1
electrical,1
positions,1
description,1
ten,1
geology,1
texture,1
copyright,1
year,1
plow,1
q,1
describe,1
place,1
size,1
issues,1
broad,1
reduces,1
contains,1
records,1
mcgimsey,1
circulares,1
tative,1
encour,1
runs,1
personal,1
surrounding,1
believes,1
il,1
compact,1
obviates,1
project,1
ter,1
horizon,1
miss,1
markedly,1
graduate,1
origi,1
cools,1
solution,1
rolfe,1
indi,1
correct,1
successful,1
caused,1
working,1
cham,1
buildings,1
stage,1
reliable,1
desig,1
box,1
monopole,1
homogenous,1
quite,1
settlement,1
mented,1
gests,1
ortmann,1
soci,1
reveladas,1
intervals,1
spanish,1
monopoles,1
sufficient,1
few,1
cernable,1
suscepti,1
este,1
ues,1
detectar,1
essentially,1
methodological,1
philip,1
visible,1
scott,1
interpreta,1
paralleling,1
nanotesla,1
commemorative,1
notes,1
appropriate,1
perature,1
weigh,1
rancho,1
moved,1
phase,1
stephan,1
morphology,1
tibility,1
san,1
investigating,1
ibh,1
minor,1
advocate,1
dendy,1
neer,1
various,1
letters,1
birmingham,1
strati,1
eva,1
labeled,1
puede,1
pleted,1
return,1
nearly,1
gift,1
intensively,1
stratigraphy,1
sobre,1
garden,1
umes,1
manifest,1
southern,1
fueron,1
structural,1
single,1
hollywood,1
oxford,1
wotild,1
fair,1
permission,1
vs,1
opportunities,1
suited,1
makes,1
recommendation,1
read,1
barker,1
coincidental,1
residence,1
rain,1
seeing,1
quantify,1
britt,1
tually,1
pres,1
parte,1
tain,1
curie,1
ratories,1
enigmatic,1
nat,1
watson,1
toric,1
nw,1
gratifying,1
geofisica,1
si,1
experiment,1
gary,1
shallower,1
inflec,1
stonefield,1
stones,1
consis,1
subjective,1
alteration,1
heritage,1
symmet,1
basurales,1
frederick,1
others,1
mdtico,1
stud,1
rock,1
addition,1
excavating,1
complementary,1
efforts,1
communal,1
fact,1
lack,1
inves,1
pological,1
consideration,1
conduct,1
blocks,1
occupations,1
abstract,1
time,1
educated,1
largo,1
bluff,1
gray,1
distributions,1
minimize,1
bility,1
otras,1
equifi,1
v,1
crosscut,1
manner,1
equate,1
func,1
accepted,1
inite,1
unclear,1
infilling,1
idol,1
crisp,1
origin,1
poles,1
organicreports,1
como,1
weakly,1
grave,1
bas,1
wood,1
veying,1
degree,1
original,1
ephemeral,1
demonstrated,1
stabilize,1
extended,1
discussion,1
archaeo,1
examples,1
background,1
upon,1
bear,1
limitations,1
concentra,1
assessment,1
scatter,1
allel,1
expand,1
encouraged,1
contour,1
expression,1
unfortunately,1
iso,1
excavaciones,1
assume,1
resulting,1
pleasure,1
numbered,1
actual,1
stantial,1
individuals,1
sible,1
variadas,1
radiocarbon,1
transect,1
arreglos,1
complicated,1
optimistic,1
dating,1
students,1
described,1
rejected,1
installed,1
cahit,1
low,1
interpret,1
construc,1
methods,1
incompleteness,1
reviewers,1
innermost,1
unpub,1
vented,1
mount,1
interpretable,1
filled,1
amorphous,1
black,1
ural,1
thomas,1
suroeste,1
repeated,1
graphic,1
discarded,1
problems,1
systems,1
ole,1
occupa,1
editors,1
trical,1
percent,1
vide,1
plexes,1
diferenciar,1
sug,1
tight,1
differ,1
homogeneos,1
northern,1
poco,1
versus,1
occupied,1
relative,1
organics,1
evaluated,1
easting,1
raffman,1
minimally,1
concluded,1
cercana,1
improperly,1
grandes,1
overlapping,1
contributes,1
ranging,1
farm,1
trails,1
suggestion,1
tests,1
topography,1
esta,1
applications,1
geoscience,1
abundance,1
today,1
scrutinized,1
overburden,1
fairly,1
mixture,1
bulk,1
nearestreports,1
testing,1
pieces,1
inside,1
sec,1
vals,1
un,1
geofisicas,1
widths,1
relevant,1
cialmente,1
gravestones,1
engi,1
why,1
es,1
analysis,1
antiquities,1
fields,1
tial,1
susan,1
investigate,1
ities,1
conservation,1
ceptibility,1
regularly,1
sissippi,1
stable,1
considered,1
differentiated,1
anthropological,1
photographs,1
bragg,1
necessary,1
deposited,1
ily,1
heavy,1
rarely,1
then,1
any,1
following,1
suite,1
ual,1
rea,1
firsthand,1
lished,1
demonstrate,1
continues,1
symbolic,1
known,1
nated,1
pajuelo,1
masses,1
mientras,1
carbondale,1
offers,1
alternative,1
geoarchaeology,1
school,1
defining,1
over,1
relativamente,1
significantly,1
cemetery,1
specialized,1
different,1
relieve,1
superficie,1
exploration,1
believe,1
nality,1
equivocal,1
dur,1
gradiome,1
basins,1
current,1
topogrdfico,1
itive,1
reliability,1
adverse,1
plazas,1
aerial,1
multiseasonal,1
pit,1
distinctive,1
past,1
dalan,1
explana,1
ticularly,1
options,1
cal,1
rep,1
improb,1
virtual,1
unlikely,1
what,1
nonstructural,1
parecian,1
circles,1
weighs,1
spatial,1
kut,1
making,1
references,1
dramat,1
particular,1
lane,1
nearby,1
series,1
sus,1
ies,1
mathew,1
ceased,1
surveying,1
densities,1
her,1
while,1
tude,1
ductivity,1
divide,1
annual,1
lowermost,1
property,1
investiga,1
hundreds,1
contain,1
categories,1
both,1
researchers,1
presented,1
multiple,1
prehis,1
sheer,1
conclude,1
oruh,1
sea,1
config,1
gloria,1
chip,1
focal,1
vertically,1
erdc,1
invasive,1
campo,1
lab,1
implica,1
pole,1
pogenic,1
reca,1
susceptible,1
coles,1
devoted,1
moderate,1
tell,1
survival,1
spacing,1
locations,1
argues,1
rasgos,1
difference,1
ence,1
trc,1
differen,1
conditions,1
vance,1
nonlinear,1
national,1
obliterated,1
ently,1
gists,1
wesson,1
mative,1
premature,1
contributed,1
prolonged,1
integrated,1
interscience,1
define,1
socially,1
discernable,1
subrectangular,1
arti,1
attributes,1
earthen,1
verificar,1
locate,1
rodeada,1
organ,1
fue,1
ond,1
extremely,1
increased,1
anonymous,1
gradiente,1
ser,1
text,1
resent,1
sits,1
dark,1
uncertainty,1
inal,1
views,1
enclose,1
spe,1
fluxgate,1
interaction,1
def,1
focus,1
roofed,1
expone,1
ends,1
ab,1
observed,1
cross,1
profiles,1
dos,1
ferrous,1
broader,1
col,1
doing,1
malcolm,1
built,1
close,1
deeper,1
gold,1
