WORDCOUNTS,WEIGHT
throughout,6
development,6
characteristic,6
sample,6
evident,6
bay,6
archaeologic,6
importance,6
brunswick,6
dug,6
lived,6
data,6
bc,6
brought,6
reflect,6
below,6
archaeology,6
orient,6
impossible,6
will,6
identical,6
demonstrated,6
region,6
described,6
latter,6
shells,6
then,6
over,6
particularly,6
pebbles,6
johnson,6
ones,6
almost,6
through,6
quartzite,6
our,6
difference,6
states,6
association,6
willoughby,6
among,6
north,6
cross,6
close,6
separated,5
distributed,5
american,5
tadoussac,5
formed,5
contact,5
beothuck,5
marked,5
newfoundland,5
includes,5
shell,5
due,5
back,5
spite,5
spread,5
kentucky,5
ovoid,5
york,5
parts,5
category,5
provinces,5
bit,5
too,5
four,5
occupied,5
peninsula,5
problems,5
greater,5
based,5
gouge,5
applied,5
hypothetical,5
broad,5
constitute,5
perishable,5
coast,5
up,5
various,5
techniques,5
above,5
potsherds,5
fill,5
technique,5
valid,5
striking,5
together,5
doubt,5
discussed,5
never,5
accepted,5
axes,5
see,5
frequency,5
like,5
stages,5
graves,5
often,5
become,5
nevin,5
attention,5
suggest,5
note,5
continued,5
inhabitants,5
indicate,5
class,5
earliest,5
vosburg,5
unknown,5
ritchie,5
believed,5
distribution,5
suggests,5
finished,5
quartz,5
tribes,5
red,4
penobscot,4
continent,4
ways,4
closely,4
consistent,4
certainly,4
connection,4
give,4
oval,4
differences,4
able,4
hemispherical,4
closer,4
scheme,4
mississippi,4
survey,4
kier,4
primitive,4
somewhat,4
america,4
knife,4
deturk,4
shellfish,4
interior,4
human,4
frontenac,4
excavations,4
relatively,4
vergennes,4
imperishable,4
percussion,4
harp,4
dated,4
northeastern,4
frequently,4
pebble,4
commonly,4
problem,4
province,4
otherwise,4
possibility,4
already,4
example,4
confined,4
related,4
attributed,4
straight,4
distinguished,4
weapons,4
preliminary,4
fluted,4
bipennate,4
chronological,4
absence,4
taken,4
still,4
grannis,4
once,4
inspiration,4
chronology,4
included,4
home,4
reports,4
regional,4
shows,4
flat,4
rock,4
water,4
ceramic,4
occupations,4
state,4
necessary,4
mill,4
local,4
significant,4
ideas,4
probable,4
shallow,4
scotia,4
hunters,4
species,4
separate,4
relationship,4
grinding,4
clovis,4
dorset,4
ever,4
notches,4
bullen,4
sherds,4
natural,4
stem,4
readily,4
seem,4
wasp,4
living,4
what,4
terms,4
labrador,4
making,4
produce,4
middle,4
lies,4
smaller,4
needs,4
vessel,4
reached,4
entire,4
bradley,4
should,4
evans,3
spears,3
h,3
completely,3
western,3
occurred,3
prepottery,3
northward,3
being,3
way,3
worked,3
asia,3
gorge,3
available,3
route,3
simple,3
miles,3
shellheaps,3
within,3
primary,3
u,3
figs,3
placement,3
ax,3
bowls,3
apply,3
loam,3
inventory,3
controlled,3
generalized,3
retouching,3
beveled,3
lakes,3
pendants,3
drainage,3
dates,3
compared,3
characterized,3
preformative,3
konzik,3
even,3
adequate,3
arrowpoints,3
lacking,3
discoveries,3
scattered,3
modified,3
topanga,3
tyler,3
suggested,3
view,3
hexagonal,3
zone,3
polishing,3
produced,3
fish,3
bayonet,3
preferred,3
knowledge,3
projectiles,3
intermediate,3
partly,3
gatherers,3
own,3
my,3
concave,3
crocker,3
working,3
field,3
components,3
presence,3
results,3
roots,3
dam,3
am,3
triangular,3
survived,3
likely,3
situation,3
identified,3
edges,3
nearly,3
tapering,3
kaflia,3
woods,3
southeast,3
percentage,3
guide,3
frank,3
examined,3
represents,3
makes,3
us,3
indian,3
noted,3
stones,3
lack,3
nova,3
addition,3
disturbed,3
john,3
end,3
considerable,3
pattern,3
ground,3
layers,3
establish,3
heaps,3
knoll,3
becomes,3
exhibit,3
examples,3
limitations,3
increase,3
soapstone,3
expression,3
largely,3
sequence,3
nothing,3
california,3
specimen,3
pls,3
discovered,3
historic,3
definitely,3
faces,3
individual,3
period,3
belongs,3
obtained,3
lag,3
enough,3
ago,3
duplicated,3
carried,3
assigned,3
backward,3
george,3
usually,3
fall,3
aboriginal,3
resemble,3
vinette,3
lugs,3
environment,3
peoples,3
eskimo,3
southward,3
moose,3
set,3
know,3
half,3
reminiscent,3
iii,3
utilized,3
places,3
beginning,3
whether,3
oberlander,3
heavier,3
always,3
careful,3
northwestern,3
introduced,3
sea,3
bannerstone,3
abbott,3
goose,3
isolated,3
argues,3
numerous,3
need,3
manufacture,3
bear,3
oldest,3
extremely,3
brook,3
valley,3
given,3
strong,3
southeastern,3
built,3
termed,3
hypothesis,3
difficult,2
possessed,2
concerned,2
till,2
emerson,2
spall,2
perfection,2
speakers,2
discover,2
properly,2
umbagog,2
true,2
studies,2
blows,2
contention,2
acceptance,2
necessarily,2
presents,2
vanceboro,2
something,2
source,2
diversity,2
bark,2
turning,2
fires,2
cutting,2
said,2
first,2
anything,2
archaeologists,2
else,2
reconstructions,2
exclusion,2
attempt,2
fragmentary,2
advanced,2
comparatively,2
shaped,2
bolas,2
uncovered,2
hunting,2
bering,2
last,2
mind,2
robert,2
context,2
less,2
existence,2
weathered,2
croix,2
activity,2
say,2
javelins,2
sign,2
exposed,2
thus,2
search,2
review,2
blades,2
illustrates,2
elongate,2
stakes,2
g,2
mixed,2
occurs,2
moffett,2
trail,2
extensively,2
forced,2
seaboard,2
turn,2
undiscovered,2
cases,2
mayeroakes,2
elements,2
nor,2
items,2
cultic,2
underlying,2
displays,2
blank,2
simplest,2
andover,2
compare,2
postulate,2
section,2
practically,2
details,2
deeply,2
traditions,2
industries,2
higher,2
opposed,2
bull,2
reagan,2
unretouched,2
links,2
across,2
district,2
washademoak,2
sort,2
basic,2
weighted,2
unit,2
reference,2
process,2
subdivision,2
determining,2
connected,2
rods,2
reconcile,2
lay,2
devoid,2
burials,2
limitation,2
animals,2
reason,2
prehistory,2
consider,2
organization,2
familiar,2
clearly,2
elsewhere,2
numbers,2
traces,2
differs,2
w,2
submerged,2
birdstone,2
flakes,2
preference,2
beaver,2
charcoal,2
raw,2
character,2
hafted,2
acceptable,2
plateau,2
begun,2
midden,2
percentages,2
term,2
further,2
buried,2
barbs,2
ford,2
approached,2
stations,2
aspects,2
outstanding,2
shape,2
basis,2
formerly,2
douglas,2
rocks,2
comprises,2
nine,2
concept,2
differ,2
crude,2
description,2
woodland,2
fit,2
older,2
blade,2
streams,2
runs,2
call,2
surrounding,2
rise,2
kingsbury,2
spearthrower,2
rowe,2
status,2
raup,2
gap,2
regions,2
good,2
holes,2
sharp,2
characteristics,2
hafting,2
bridge,2
lug,2
stanley,2
core,2
peculiar,2
value,2
pope,2
society,2
piercing,2
variety,2
short,2
located,2
sargent,2
projecting,2
stratigraphy,2
tidewater,2
indicates,2
paint,2
territory,2
bailey,2
parker,2
thrusting,2
duplicate,2
relied,2
neither,2
linguistic,2
fringes,2
quarries,2
complete,2
battered,2
every,2
ethnographic,2
outlined,2
algonkian,2
witthoft,2
industrial,2
wisconsin,2
traverses,2
picture,2
social,2
holden,2
barbed,2
lanceolate,2
mark,2
ridley,2
bordering,2
admit,2
head,2
areas,2
occurrence,2
inlet,2
removal,2
reasons,2
kit,2
adjacent,2
flooded,2
coarse,2
heavily,2
nunkatusset,2
belief,2
flint,2
style,2
gives,2
outlines,2
degree,2
scant,2
situated,2
survive,2
seen,2
drills,2
previously,2
judge,2
samples,2
wonder,2
secondarily,2
persisted,2
processes,2
radiocarbon,2
pennsylvania,2
washington,2
anasazi,2
groove,2
ventral,2
grassy,2
assignment,2
interpret,2
sheguiandah,2
blend,2
chipping,2
high,2
cache,2
windy,2
lie,2
outcrop,2
shortly,2
adequately,2
men,2
elaborate,2
structure,2
equivalent,2
shale,2
figures,2
destruction,2
tenuous,2
soil,2
pecking,2
longitudinally,2
alaska,2
heap,2
depth,2
indication,2
me,2
stems,2
complexion,2
independent,2
science,2
stream,2
keeled,2
thumbnail,2
begin,2
fewer,2
primarily,2
substitution,2
referred,2
success,2
detailed,2
bears,2
originated,2
deals,2
life,2
examine,2
analysis,2
fields,2
gathered,2
forest,2
detail,2
waterside,2
graphs,2
anvil,2
stratigraphic,2
heavy,2
thinking,2
practice,2
tempting,2
extensive,2
extension,2
slope,2
shapes,2
occurrences,2
griffin,2
column,2
principle,2
paper,2
inclined,2
removing,2
contained,2
passadumkeag,2
down,2
report,2
exhibits,2
cultivation,2
pit,2
chesapeake,2
turned,2
carefully,2
foundations,2
weights,2
incised,2
yield,2
circumstances,2
little,2
laurentian,2
affecting,2
became,2
subject,2
pi,2
indians,2
headwaters,2
coming,2
susquehanna,2
webb,2
soft,2
spring,2
rubbed,2
average,2
national,2
precise,2
latham,2
approximately,2
successive,2
felsite,2
off,2
shift,2
spalls,2
roughly,2
specific,2
assumed,2
cook,2
views,2
develop,2
observed,2
waukeag,1
entities,1
ments,1
go,1
boylston,1
cherty,1
limits,1
whetstones,1
polish,1
qualifying,1
sterile,1
fraction,1
indicated,1
meaning,1
argued,1
groups,1
paleoindian,1
retreated,1
designated,1
montaignais,1
accessories,1
friable,1
showy,1
affected,1
environmental,1
resulted,1
vogue,1
extends,1
succession,1
originate,1
numerical,1
dogmatic,1
debris,1
per,1
eggemoggin,1
mouth,1
passing,1
village,1
excurvate,1
settlements,1
replaced,1
partially,1
summarizing,1
mounted,1
kinds,1
elaborated,1
food,1
hannibal,1
picked,1
terminated,1
merged,1
word,1
diversification,1
handles,1
cove,1
remnants,1
connecting,1
bias,1
inconsistent,1
philhower,1
easily,1
unraveling,1
seriation,1
modern,1
favor,1
satisfied,1
millenia,1
boulder,1
former,1
tempered,1
trace,1
excavation,1
split,1
immediate,1
unlike,1
laid,1
afforded,1
habits,1
vestiges,1
planes,1
legion,1
bp,1
track,1
clam,1
pioneers,1
wading,1
contexts,1
diffusion,1
decidedly,1
exacting,1
humble,1
sources,1
modest,1
invention,1
learned,1
blended,1
jointly,1
sad,1
perryville,1
retouched,1
yorkas,1
handle,1
originally,1
ii,1
severely,1
mysterious,1
rested,1
enables,1
season,1
chalcedony,1
tourist,1
highwater,1
j,1
dejarnette,1
nature,1
culturestage,1
tillers,1
drawn,1
containing,1
georgia,1
resemblance,1
company,1
rhode,1
reach,1
impute,1
height,1
passenger,1
wooden,1
paramount,1
assess,1
southwestward,1
suggesting,1
governed,1
shoulder,1
macneish,1
spokesman,1
confirming,1
winlock,1
rich,1
arctic,1
haag,1
spaced,1
inherent,1
scallops,1
farther,1
basin,1
patagonian,1
real,1
subsequent,1
expansion,1
introduces,1
crozier,1
roasting,1
tempted,1
persistence,1
loose,1
consist,1
written,1
murray,1
emphasized,1
greatly,1
situ,1
subtracting,1
directors,1
roster,1
coordinated,1
signs,1
theodore,1
peg,1
quickwater,1
ad,1
system,1
nowhere,1
effigy,1
proceed,1
occasional,1
resemblances,1
stoddard,1
badly,1
plain,1
recorded,1
courtesy,1
catching,1
prone,1
continuum,1
celts,1
shafts,1
hall,1
march,1
retain,1
chapter,1
account,1
vol,1
lends,1
prior,1
howard,1
determined,1
strand,1
soils,1
reaching,1
establishing,1
solely,1
lancaster,1
investigator,1
obvious,1
perforators,1
fine,1
obliterated,1
community,1
silting,1
taking,1
kayak,1
combination,1
variations,1
combine,1
x,1
disparities,1
quantity,1
cited,1
dennysville,1
himself,1
visited,1
identifies,1
prototype,1
eroded,1
sand,1
hazard,1
penetrate,1
mollusk,1
solutrean,1
fowke,1
cushing,1
shut,1
subdividing,1
abraded,1
repeatedly,1
piedmont,1
denying,1
reservoir,1
surely,1
explained,1
roger,1
explorers,1
run,1
dissociate,1
alternately,1
wintemberg,1
winged,1
unpublished,1
de,1
tule,1
neighbors,1
bridging,1
reflection,1
dozen,1
regarded,1
ability,1
basal,1
moment,1
rework,1
thinned,1
shaft,1
facet,1
realization,1
insofar,1
rooted,1
treasure,1
expected,1
admitted,1
vanished,1
subtraction,1
publishes,1
kind,1
deepest,1
priority,1
feathers,1
refuses,1
immigrants,1
coarser,1
silicified,1
envisioned,1
selection,1
salisbury,1
hamlin,1
body,1
response,1
columbia,1
holds,1
difficulty,1
inclusion,1
suitable,1
attests,1
mussels,1
third,1
fowler,1
undertaking,1
formulate,1
uniformity,1
archaeologist,1
lobe,1
stimulating,1
instruments,1
pilgrim,1
patrons,1
tentatively,1
apparently,1
stratum,1
hasty,1
envisage,1
smoother,1
melon,1
understood,1
shoop,1
unaltered,1
salvaging,1
poorly,1
ridge,1
biface,1
surprisingly,1
steps,1
mesolithic,1
simultaneously,1
escaped,1
vegetable,1
flake,1
americans,1
saguenay,1
ably,1
oswalt,1
identification,1
iiiiiiiiiiiiiiiiiiiiiiii,1
testimony,1
purely,1
antevs,1
factual,1
adds,1
breakable,1
cornerremoved,1
remain,1
bind,1
edward,1
abundantly,1
sidenotched,1
levalloiso,1
argillaceous,1
eskimos,1
shrub,1
approaches,1
poses,1
bronson,1
interruption,1
blanks,1
neighborhood,1
probability,1
earlier,1
legendary,1
se,1
generally,1
derived,1
benjamin,1
amiss,1
k,1
creek,1
topmost,1
upstream,1
feel,1
productive,1
leftovers,1
dismiss,1
space,1
miscellaneous,1
front,1
dogsled,1
supposed,1
antedates,1
consistency,1
guides,1
chiricahua,1
support,1
detective,1
determination,1
assignable,1
subrectanguloid,1
conformed,1
excluded,1
marks,1
preclude,1
locally,1
seriating,1
karankawa,1
pestle,1
descent,1
languages,1
organized,1
presumably,1
sum,1
just,1
tying,1
mary,1
profile,1
preconceived,1
xi,1
age,1
flats,1
operate,1
fashioned,1
exploited,1
recovered,1
additional,1
follow,1
statement,1
malamud,1
beyond,1
concerning,1
shed,1
followed,1
definite,1
comprising,1
anvils,1
plates,1
disconformity,1
antler,1
guarantee,1
rips,1
m,1
footnote,1
oversized,1
classify,1
oblique,1
dennys,1
vine,1
union,1
tickle,1
uses,1
result,1
suffered,1
prehistoric,1
lead,1
isosceles,1
tural,1
six,1
entered,1
called,1
p,1
beveling,1
combinations,1
unevaluated,1
effort,1
sawing,1
centers,1
conspicuous,1
changed,1
deal,1
fishing,1
events,1
radical,1
carolina,1
package,1
pendantlike,1
adolescence,1
amer,1
persist,1
cores,1
glacial,1
respects,1
confronts,1
timiskaming,1
sword,1
traced,1
subsisted,1
poverty,1
dropped,1
skilled,1
indirect,1
sharpened,1
burial,1
viewed,1
milton,1
persons,1
cannot,1
analogous,1
scale,1
toolsoften,1
placed,1
hachuring,1
ignorance,1
schist,1
chips,1
refuge,1
dwelling,1
kineo,1
pleistocene,1
instrumental,1
required,1
designations,1
premise,1
wide,1
oysters,1
method,1
james,1
subdivisions,1
impression,1
briefly,1
failure,1
weight,1
having,1
swords,1
degrees,1
makers,1
inferred,1
bounded,1
tarriant,1
circumstantial,1
tool,1
hang,1
carries,1
writers,1
future,1
unless,1
occupants,1
purpose,1
substantiating,1
training,1
calls,1
coldness,1
year,1
buckets,1
private,1
q,1
citation,1
northwest,1
skirt,1
postulated,1
beginnings,1
records,1
imitations,1
reoccupied,1
strain,1
structures,1
ontario,1
bar,1
away,1
arrowshaft,1
cordmarked,1
employed,1
believes,1
craftsmen,1
showing,1
resort,1
artifact,1
conform,1
elephant,1
graph,1
relative,1
coasts,1
approach,1
manifestation,1
t,1
washing,1
flaking,1
splint,1
lifted,1
kempt,1
solution,1
submergence,1
outfits,1
indicator,1
describing,1
presented,1
hard,1
patinated,1
inference,1
responsibility,1
lowest,1
incisor,1
things,1
kennebec,1
canoe,1
storm,1
next,1
unquestioned,1
clothes,1
poorlydefined,1
ward,1
involved,1
spearthrowers,1
around,1
sole,1
spaulding,1
inconsiderate,1
habitation,1
separately,1
feeling,1
highly,1
revealing,1
scattering,1
massachusetts,1
met,1
blunt,1
essentially,1
coastwise,1
portions,1
swordfishing,1
conclude,1
differing,1
mixing,1
marcey,1
occasions,1
fully,1
voke,1
jordan,1
piers,1
peculiarly,1
proper,1
moosup,1
using,1
nonexistent,1
cycle,1
notes,1
remote,1
lincoln,1
valuable,1
activities,1
ochre,1
promising,1
fiber,1
content,1
snails,1
f,1
approximate,1
cochise,1
reduced,1
hindered,1
attributable,1
bringing,1
chase,1
interference,1
fishweir,1
action,1
wendell,1
indeed,1
service,1
labeled,1
minority,1
return,1
classic,1
brief,1
forward,1
exception,1
brings,1
denominator,1
prove,1
presently,1
expanded,1
ice,1
bewildering,1
afield,1
went,1
study,1
outer,1
seemingly,1
abrupt,1
betray,1
religious,1
tends,1
rodent,1
single,1
plainstemmed,1
foot,1
pacific,1
interpretation,1
apt,1
fair,1
externally,1
quebec,1
push,1
suited,1
read,1
pendant,1
marginal,1
retreat,1
coincidental,1
builds,1
serve,1
columbus,1
populated,1
ancient,1
copper,1
finders,1
adjusted,1
light,1
rectangular,1
rubbish,1
si,1
iroquoian,1
scraps,1
reliance,1
begins,1
operations,1
strata,1
gotten,1
retired,1
routes,1
street,1
party,1
mound,1
disappearing,1
shouldering,1
guthe,1
fire,1
sided,1
name,1
recall,1
idle,1
french,1
heritage,1
waves,1
comparison,1
power,1
frederick,1
uncatalogued,1
mentions,1
toward,1
verge,1
pointed,1
semicircular,1
europe,1
procured,1
hearths,1
cortex,1
growth,1
added,1
translucent,1
skills,1
conformity,1
longer,1
paiute,1
idea,1
preserve,1
stimulus,1
pressure,1
foods,1
unidentified,1
trips,1
appeared,1
attempting,1
swung,1
inevitably,1
grave,1
really,1
break,1
decreases,1
nebulous,1
how,1
stop,1
omitted,1
strait,1
overwhelmingly,1
contemporary,1
golden,1
mold,1
bays,1
aiiiiiii,1
man,1
habit,1
worn,1
channel,1
ages,1
outside,1
porphyritic,1
everyday,1
hampshire,1
covered,1
square,1
stony,1
continuing,1
equate,1
halifax,1
unclear,1
suburb,1
unbridged,1
spoke,1
disparity,1
deep,1
unfavorable,1
distance,1
amounting,1
conceivably,1
wood,1
outgrowth,1
remained,1
mortars,1
summers,1
original,1
analyzed,1
baskets,1
mccann,1
farquar,1
withstand,1
oil,1
secured,1
lost,1
turkey,1
easier,1
comprise,1
explanation,1
chiefly,1
disagree,1
typological,1
hundred,1
unquestionably,1
hurled,1
endowment,1
desert,1
contacts,1
contemplate,1
autochthonous,1
conceivable,1
delicate,1
trimmed,1
mortuary,1
oromocto,1
complexities,1
medium,1
identity,1
boulders,1
entirely,1
complement,1
hypotheses,1
exterminated,1
station,1
robinson,1
factor,1
mousterian,1
conditions,1
band,1
products,1
bed,1
willey,1
cobscook,1
trend,1
actual,1
styles,1
torrey,1
continue,1
examination,1
hunted,1
alluded,1
full,1
sees,1
stopping,1
dating,1
foci,1
rejected,1
ties,1
trade,1
significance,1
sherd,1
equates,1
extinct,1
directed,1
increment,1
authors,1
androscoggin,1
fallacy,1
observes,1
publication,1
language,1
weir,1
allegheny,1
ancestry,1
aberrant,1
august,1
divisions,1
allowed,1
pleads,1
geographically,1
swordfish,1
function,1
gates,1
hammer,1
him,1
mount,1
curve,1
collected,1
distinction,1
linking,1
keen,1
running,1
preservation,1
provides,1
glynn,1
preponderance,1
especially,1
armament,1
satisfy,1
subareas,1
edged,1
keystones,1
hand,1
narrow,1
assessing,1
plate,1
butchered,1
construction,1
corners,1
resembling,1
patterson,1
improbable,1
seeking,1
artisans,1
looks,1
guess,1
robbins,1
cape,1
slab,1
summarized,1
connections,1
insignificant,1
caution,1
louisiana,1
applies,1
aroused,1
seaside,1
visit,1
contributes,1
suspects,1
sawed,1
european,1
ona,1
subrectangular,1
lance,1
reliable,1
christian,1
ascribable,1
modification,1
road,1
coupled,1
mixture,1
sometimes,1
excepting,1
chance,1
five,1
practical,1
reasonable,1
employment,1
inside,1
lines,1
widespread,1
slow,1
trait,1
dimensions,1
itself,1
fs,1
began,1
lawrence,1
lives,1
sequences,1
recognize,1
length,1
changes,1
methods,1
accomplishing,1
lowered,1
existed,1
understand,1
hope,1
surprising,1
antiquities,1
dead,1
respect,1
stratified,1
holmes,1
creatures,1
barbarians,1
instances,1
sandstone,1
asticou,1
face,1
canada,1
ridges,1
greener,1
arts,1
middlesex,1
sound,1
mud,1
unacceptable,1
joseph,1
considered,1
door,1
lastnamed,1
burned,1
school,1
acquired,1
rarely,1
blocked,1
following,1
comes,1
sloping,1
complexity,1
mentioned,1
tang,1
measurements,1
complexes,1
demonstrate,1
wear,1
geographic,1
scarcely,1
exposition,1
temporal,1
quahogs,1
equipment,1
useful,1
godfrey,1
annis,1
wellknown,1
persisting,1
mass,1
trianguloids,1
spearhead,1
control,1
glaciation,1
country,1
correspond,1
tongue,1
lying,1
attribute,1
setting,1
talc,1
flowing,1
altering,1
best,1
invoke,1
bifurcated,1
classed,1
eventually,1
collectors,1
job,1
speculation,1
perfectly,1
rely,1
ibm,1
dumped,1
ordered,1
reflected,1
useless,1
comb,1
historical,1
examining,1
differed,1
distinctive,1
uppermost,1
richardson,1
quoted,1
advances,1
better,1
hint,1
drop,1
game,1
according,1
alabama,1
unlikely,1
hidden,1
notable,1
transmitted,1
combined,1
unique,1
redeposition,1
implicit,1
rose,1
meticulous,1
selected,1
maryland,1
riggins,1
particular,1
nearby,1
boast,1
covers,1
nipissing,1
wrapped,1
passed,1
laguna,1
cult,1
passamaquoddy,1
clues,1
extent,1
unwise,1
consisting,1
exposures,1
waters,1
studying,1
secure,1
dark,1
main,1
observations,1
missed,1
acme,1
phenomena,1
ethnographers,1
hundreds,1
contain,1
discussion,1
categories,1
popular,1
magnificent,1
capable,1
outline,1
craftsmanship,1
occasionally,1
preserved,1
feat,1
recognition,1
dams,1
altered,1
ohio,1
uniform,1
contemporaneity,1
collecting,1
confirm,1
intents,1
composed,1
williamson,1
focal,1
unalachtigo,1
whatever,1
transition,1
faintest,1
step,1
casual,1
substance,1
contribute,1
possessions,1
cloaks,1
disturbancethe,1
manufacturing,1
connotation,1
divided,1
inclines,1
dorsal,1
phenomenon,1
aspect,1
voyage,1
dateable,1
think,1
terminal,1
arrowpoint,1
remarks,1
prepared,1
burger,1
formation,1
devoted,1
survival,1
differentiation,1
reveals,1
abbe,1
plowing,1
encouragement,1
unencumbered,1
assayed,1
finding,1
camps,1
commerical,1
eared,1
stratification,1
finally,1
accept,1
aware,1
course,1
contributed,1
applicable,1
instead,1
fauna,1
horizonwere,1
typically,1
land,1
hunter,1
green,1
basketmaker,1
crossed,1
manuan,1
defined,1
forming,1
walking,1
definitive,1
classification,1
sides,1
summary,1
sitesnot,1
anonymous,1
flooding,1
moved,1
flora,1
offered,1
charles,1
territories,1
drift,1
apart,1
removed,1
penetrated,1
root,1
clarify,1
fellows,1
themselves,1
c,1
subcenters,1
rejection,1
supply,1
succeeded,1
partial,1
maximum,1
phillips,1
arose,1
abandoned,1
gulf,1
focus,1
immediately,1
technological,1
ends,1
infancy,1
solve,1
formulae,1
arithmetic,1
fortuitous,1
customs,1
climax,1
dictum,1
