WORDCOUNTS,WEIGHT
sod,2
projected,2
methodology,2
plantas,2
pinus,2
demise,2
typical,2
wormington,2
fria,2
ildefonso,2
initial,2
inversion,2
academic,2
handbook,2
tarahumara,2
though,2
sticks,2
merrill,2
blake,2
technical,2
aspects,2
comestibles,2
directly,2
basis,2
artifacts,2
nine,2
floodplain,2
ganancias,2
heavily,2
su,2
libertad,2
gender,2
woodland,2
dozens,2
consistently,2
tilled,2
reynolds,2
calculating,2
todos,2
injerto,2
hillside,2
either,2
uintah,2
good,2
sense,2
working,2
jacaltenango,2
transport,2
men,2
scattering,2
keegan,2
climate,2
portions,2
villages,2
topaz,2
differing,2
structured,2
value,2
newly,2
preliminary,2
pinyon,2
portion,2
rankings,2
he,2
investigating,2
farm,2
architecture,2
encountered,2
identified,2
diego,2
necta,2
classic,2
renee,2
hiwi,2
july,2
grande,2
cultivate,2
positive,2
verde,2
ubiquity,2
examined,2
temperate,2
ancient,2
cornstalk,2
mile,2
tax,2
lowland,2
light,2
dropped,2
experimental,2
robust,2
lee,2
volume,2
mound,2
paraguay,2
ambler,2
varies,2
hearths,2
nevada,2
cedar,2
averages,2
cultivated,2
santos,2
datos,2
chisholm,2
advantage,2
exclusion,2
eddy,2
choice,2
antonio,2
sebastian,2
anthropologist,2
intersite,2
hastorf,2
ch,2
eulalia,2
matheny,2
shifts,2
windes,2
smiley,2
understanding,2
including,2
odell,2
top,2
largely,2
assume,2
causes,2
submitted,2
maiz,2
net,2
rare,2
variables,2
engaged,2
dating,2
lado,2
historic,2
individual,2
ache,2
kcal,2
variance,2
latter,2
skull,2
chenopod,2
become,2
tactics,2
ann,2
percent,2
mogollon,2
stick,2
arbor,2
seasons,2
grayware,2
today,2
bureau,2
indicators,2
perspectives,2
independent,2
continued,2
bulk,2
usually,2
nenton,2
santiago,2
male,2
grinding,2
why,2
extra,2
construction,2
curving,2
amelco,2
abandonment,2
then,2
complexity,2
changing,2
agricultores,2
sevier,2
poorest,2
modeling,2
mantaro,2
berkeley,2
masonry,2
quetzal,2
behrens,2
international,2
bu,2
kilogram,2
ph,2
democracia,2
current,2
phd,2
what,2
patayan,2
selected,2
form,2
particular,2
larrabee,2
seasonal,2
extent,2
require,2
information,2
conference,2
varieties,2
soper,2
given,2
through,2
variability,2
step,2
arguments,2
watering,2
varied,2
huntergatherers,2
until,2
editor,2
cambridge,2
intensified,2
illinois,2
location,2
documentation,2
dense,2
soils,2
cienega,2
bell,2
correlate,2
geographical,2
northwestern,2
archeological,2
cuilco,2
doing,2
close,2
martin,2
hypothesis,2
frequent,1
miller,1
thenorthern,1
inka,1
godfrey,1
produces,1
anticipates,1
o,1
caprielle,1
provisioning,1
encountering,1
intensidad,1
united,1
reno,1
way,1
fertile,1
concerned,1
adopt,1
insect,1
dug,1
wildrye,1
isotopes,1
designated,1
yaxis,1
resulted,1
relativa,1
alone,1
miguel,1
durante,1
extends,1
prepueblo,1
janetski,1
wedging,1
stands,1
utility,1
distributed,1
systemic,1
sitios,1
conversion,1
center,1
settlements,1
prediction,1
xe,1
ive,1
essays,1
designed,1
gambelii,1
columns,1
second,1
higherranked,1
andadjacent,1
alternativas,1
summaries,1
contenido,1
bifacial,1
articulo,1
sunflower,1
favor,1
park,1
readily,1
decade,1
amortized,1
cargo,1
presents,1
unlike,1
amaranth,1
occurred,1
maizefields,1
habits,1
observing,1
detailing,1
track,1
corresponding,1
contact,1
leads,1
hohokam,1
negative,1
highlight,1
diffusion,1
granary,1
being,1
consistent,1
provision,1
permit,1
australia,1
auxiliary,1
pithouse,1
modest,1
ethnologist,1
every,1
rbe,1
embraced,1
certainly,1
preceding,1
indigena,1
finger,1
exclusive,1
later,1
economica,1
rapid,1
cub,1
ears,1
utilization,1
expectation,1
teizen,1
backpacking,1
neil,1
definition,1
tion,1
hitchcock,1
comparatively,1
archaeologically,1
assess,1
suggesting,1
accompanied,1
laboramong,1
borders,1
atitan,1
convert,1
timing,1
origin,1
rich,1
condie,1
follows,1
fruits,1
studied,1
similares,1
ephemeral,1
transporting,1
seguidas,1
composition,1
bighom,1
carnegie,1
products,1
take,1
scheduled,1
farmer,1
dev,1
farmiing,1
vegetation,1
juanatitan,1
date,1
cowan,1
concepts,1
regression,1
principal,1
rockshelters,1
political,1
alike,1
profitable,1
cereal,1
favoring,1
surveys,1
designs,1
tragedy,1
similarities,1
woodlands,1
synchronic,1
horticultura,1
joes,1
cuanto,1
hurtado,1
linear,1
mustard,1
key,1
hr,1
captures,1
conditioned,1
fieldarchaeology,1
kathy,1
squirreltail,1
replacement,1
occupying,1
felt,1
smithsonan,1
determined,1
marked,1
semitropical,1
burning,1
slight,1
world,1
amateurs,1
obvious,1
measuring,1
point,1
classics,1
temporada,1
indicating,1
classifications,1
bottom,1
boreal,1
chart,1
apply,1
above,1
constrained,1
representing,1
ainft,1
minimum,1
ecologia,1
dentro,1
plowed,1
granaries,1
expecting,1
overlaps,1
behavior,1
mucha,1
attract,1
hudson,1
fulltime,1
offarming,1
frequencies,1
restos,1
hogup,1
configuration,1
oaxaca,1
prey,1
domesticated,1
differential,1
dependence,1
ofvenezuela,1
jackrabbits,1
otro,1
prehistoricas,1
definitely,1
eating,1
pilot,1
barton,1
interior,1
campos,1
against,1
cuantifican,1
tables,1
noel,1
ease,1
ag,1
viewing,1
kankainen,1
adams,1
conducted,1
faonutritional,1
cf,1
greatertucson,1
assessment,1
employing,1
incluyeron,1
norte,1
northem,1
constituyeron,1
rank,1
candidates,1
importancia,1
religious,1
elements,1
developments,1
items,1
truism,1
utensils,1
underlying,1
evident,1
patch,1
perspective,1
moderateand,1
depend,1
concerning,1
back,1
contrary,1
six,1
difficulty,1
left,1
identificados,1
weight,1
explore,1
obscure,1
indentations,1
spite,1
landmark,1
traditions,1
kidder,1
elsinore,1
transactions,1
dedicate,1
interassemblage,1
socialadaptation,1
gophers,1
elko,1
crow,1
huntinggathering,1
energi,1
tribal,1
explanations,1
fieldinvestment,1
recognized,1
americans,1
adequate,1
descript,1
thefremont,1
abundancia,1
camp,1
hardcover,1
growth,1
hather,1
centered,1
highlands,1
developed,1
propicio,1
sort,1
unit,1
dietbreadth,1
sexual,1
capture,1
anutritional,1
una,1
burns,1
environments,1
proximity,1
composted,1
risk,1
proportion,1
earlier,1
emery,1
menos,1
basketmakeranasazi,1
certain,1
entre,1
absorption,1
variant,1
plots,1
marshes,1
population,1
oportunidades,1
contributions,1
references,1
labrador,1
antiguos,1
enabled,1
inn,1
white,1
residencias,1
discoveries,1
productive,1
requiring,1
ilustran,1
plog,1
miscellaneous,1
bya,1
debieron,1
semillas,1
clay,1
raymond,1
meet,1
arid,1
earrings,1
understand,1
statistic,1
presidents,1
space,1
objects,1
spreading,1
grains,1
utaharchaeology,1
peasant,1
berry,1
recoleccion,1
intrinsically,1
elsewhere,1
typifies,1
bay,1
impact,1
welfare,1
quebec,1
house,1
northeastern,1
agriculturalists,1
reviewed,1
listed,1
alta,1
lithic,1
origins,1
powerful,1
crecimiento,1
beyond,1
bookstores,1
efficient,1
willard,1
consequence,1
painted,1
ofanthropological,1
exploitation,1
method,1
dwelling,1
rai,1
naieoral,1
triangle,1
inanthropology,1
management,1
constructive,1
estos,1
whereas,1
ranges,1
character,1
moving,1
hafted,1
problem,1
caldwellvillage,1
identifying,1
example,1
ethnography,1
arqueologicas,1
allow,1
inequality,1
harbor,1
societies,1
appearance,1
wares,1
acknowledgments,1
plot,1
rediscovering,1
puebloan,1
correlated,1
deal,1
shared,1
facilitate,1
pass,1
bluegrass,1
zone,1
andarchaeological,1
noting,1
amer,1
quercus,1
accompany,1
remont,1
spentfarming,1
personhours,1
reconstructedfrom,1
saa,1
marginalesprovenientes,1
traits,1
focused,1
choices,1
institute,1
simulate,1
circular,1
decker,1
burial,1
appears,1
domestication,1
recently,1
cannot,1
comparacion,1
applied,1
excellent,1
scale,1
perform,1
absolute,1
explain,1
bow,1
wide,1
falsify,1
possibility,1
criteria,1
trough,1
flannery,1
coursed,1
distinguish,1
castetter,1
pima,1
clarke,1
bc,1
scope,1
received,1
blue,1
andes,1
andfa,1
unless,1
significantly,1
themes,1
occupants,1
kcalvhr,1
macrofossil,1
prehistoryofthesouthwestacademic,1
farmstead,1
related,1
patterning,1
mikkelson,1
q,1
describe,1
discussions,1
foxtail,1
inferences,1
broad,1
collective,1
constitute,1
contains,1
lifeway,1
gisapproach,1
mathematical,1
andt,1
rise,1
floors,1
anticipating,1
bob,1
stanford,1
artifact,1
imeitly,1
harvestable,1
universally,1
own,1
my,1
papago,1
weeks,1
chemistry,1
expended,1
statistically,1
coltrain,1
excavated,1
haber,1
ratios,1
indicator,1
successful,1
nuevos,1
sugieren,1
recursos,1
shaping,1
coupled,1
alto,1
warrant,1
order,1
peruvian,1
contrast,1
around,1
family,1
shoshonespeaking,1
driving,1
acorn,1
components,1
este,1
efectos,1
leather,1
zea,1
depression,1
eclipse,1
presence,1
massachusetts,1
fire,1
coprolites,1
alluvial,1
tended,1
copying,1
core,1
fully,1
paleoecology,1
seed,1
squawbush,1
st,1
productivity,1
ta,1
bine,1
cycle,1
provided,1
substituted,1
grateful,1
am,1
capturing,1
periods,1
south,1
critical,1
uncommon,1
tenet,1
therefore,1
tasks,1
acatan,1
approximate,1
onset,1
collaborating,1
mobilidad,1
logistical,1
simulates,1
campsites,1
flagstaff,1
materiales,1
short,1
synthesis,1
service,1
expansion,1
atthe,1
wetland,1
female,1
highestranked,1
constraints,1
comparan,1
positioned,1
still,1
cemboides,1
dwellings,1
make,1
garden,1
indicates,1
accumulations,1
macrobotanical,1
modes,1
distribute,1
dle,1
inhabited,1
decisions,1
clydes,1
single,1
vicinity,1
label,1
once,1
calculate,1
norteamericano,1
criticism,1
relied,1
laboring,1
inanasazi,1
wodlands,1
thought,1
alongside,1
shelling,1
counterparts,1
borrowed,1
quantify,1
supplementary,1
cim,1
idaho,1
bitterroot,1
eminently,1
positively,1
complete,1
disponibilidad,1
rectangular,1
issues,1
wright,1
forrajeo,1
reliance,1
friend,1
bar,1
rome,1
riper,1
lucien,1
resultados,1
members,1
diminishing,1
goals,1
lucid,1
name,1
relacionada,1
anthropologicalapplications,1
scan,1
palm,1
shelf,1
reporting,1
similarly,1
printing,1
curator,1
ripened,1
saltbush,1
wetlands,1
experienced,1
adobe,1
water,1
usefulness,1
husbandry,1
turner,1
fundamental,1
storing,1
stimulus,1
brighamyoung,1
pressure,1
occupations,1
muchas,1
proposal,1
theeastrn,1
sullivan,1
seasonality,1
whiterocks,1
children,1
manifested,1
americanantiquity,1
theevolutionaryecologyoffoodacquisition,1
richer,1
massimino,1
figurines,1
contemporary,1
hackberry,1
latina,1
husking,1
clearing,1
andvwills,1
cerca,1
utilize,1
johannessen,1
stored,1
otras,1
never,1
enough,1
chisolm,1
everyday,1
remarkable,1
maizy,1
theirst,1
developing,1
archaeobotanical,1
localforaging,1
accepted,1
hectares,1
underscores,1
venezuela,1
necessary,1
wher,1
woman,1
fewer,1
project,1
como,1
guila,1
ducks,1
regionally,1
energeticas,1
elevation,1
fao,1
aggregation,1
theagricultural,1
exploring,1
averaged,1
examples,1
alvey,1
escarpments,1
cree,1
chiefly,1
upon,1
accompanying,1
maximized,1
grantsville,1
scaled,1
collections,1
diferencias,1
thickness,1
simulating,1
floig,1
samples,1
skeletal,1
europeans,1
varying,1
grassland,1
graining,1
entirely,1
independencia,1
holocene,1
theadoption,1
fivefinger,1
operated,1
assumption,1
rivers,1
factor,1
americanarchaeology,1
shadscale,1
engaging,1
survey,1
harvard,1
questions,1
evolution,1
eschler,1
predictors,1
examination,1
fantastic,1
chosen,1
full,1
overlap,1
improvements,1
advantages,1
dieron,1
described,1
vii,1
pattern,1
versions,1
open,1
explorations,1
mayan,1
compressed,1
adding,1
comprehensive,1
honor,1
publication,1
camas,1
aaron,1
wolfberry,1
architectural,1
homes,1
currentanthropology,1
reviewers,1
revised,1
tim,1
tieszen,1
function,1
caso,1
reconstructed,1
windy,1
maximize,1
accurate,1
supplement,1
commons,1
predice,1
harder,1
cutler,1
suroeste,1
repeated,1
favored,1
especially,1
westernanasazi,1
problems,1
arise,1
composite,1
narrow,1
borderlands,1
sharrock,1
interpretations,1
tree,1
returnrate,1
effect,1
excluded,1
cortez,1
melons,1
structure,1
probably,1
slightly,1
modelo,1
dividing,1
figures,1
geography,1
extrema,1
burials,1
bonito,1
conveyed,1
caution,1
pottery,1
wes,1
attention,1
concluded,1
widely,1
numicspeaking,1
cereals,1
pero,1
overlapping,1
consequences,1
european,1
cobs,1
ethnobiology,1
oxford,1
accounted,1
kaplan,1
tradiciones,1
lo,1
esta,1
simulatedanasazi,1
raise,1
wastes,1
bushmen,1
naturally,1
testexcavations,1
vertical,1
insufficient,1
pebblemulch,1
primarily,1
predict,1
referred,1
periferia,1
occupancy,1
loring,1
force,1
returned,1
traditionalagricultural,1
alimenticias,1
sequences,1
originated,1
tansey,1
heartbreak,1
life,1
workdays,1
cottontails,1
examine,1
fall,1
achieve,1
extremely,1
months,1
exists,1
get,1
dent,1
mounds,1
edulis,1
mud,1
rigorous,1
influencing,1
guatemalan,1
areal,1
santaana,1
usewear,1
considered,1
evidenceforpopulationaggregationanddispersalduring,1
stephen,1
burned,1
asociadas,1
acquired,1
microrefuse,1
anthropomorphic,1
duncan,1
earliest,1
variable,1
rarely,1
following,1
elaborate,1
sogge,1
intensification,1
pueblos,1
irrigating,1
circumstances,1
orlando,1
tierrafria,1
predictions,1
axiom,1
farmed,1
prehistoricagriculturalists,1
costos,1
bioarchaeological,1
known,1
atvls,1
constructed,1
practicas,1
reconnaissance,1
sciences,1
yampa,1
bright,1
quickly,1
divert,1
principle,1
sido,1
miguelacatan,1
chacoan,1
cached,1
specialized,1
east,1
approximates,1
setting,1
did,1
best,1
appendix,1
argue,1
emergence,1
temper,1
wall,1
minimized,1
corrugated,1
foundation,1
inevolutionary,1
basket,1
ar,1
grind,1
inversamente,1
fertilized,1
conteos,1
associations,1
pit,1
differed,1
sedentarios,1
replication,1
sierra,1
just,1
forawgm,1
machiguenga,1
risky,1
places,1
ditch,1
beginning,1
chokecherry,1
according,1
johnson,1
cavern,1
bajo,1
ruins,1
economy,1
maya,1
investigation,1
unique,1
wilken,1
terms,1
ion,1
developmental,1
accounts,1
toad,1
cause,1
nascent,1
proven,1
lengths,1
ripe,1
adaptation,1
tending,1
sowing,1
correlates,1
periphery,1
prestige,1
healthy,1
confounding,1
schroedl,1
virginia,1
untapped,1
contain,1
chronometric,1
size,1
grand,1
middle,1
characterize,1
larsen,1
influenciadaspor,1
ofagrarian,1
recognition,1
multiple,1
disparate,1
affecting,1
introduced,1
ultimate,1
revolutions,1
chip,1
prevalent,1
press,1
role,1
beneficios,1
giving,1
focal,1
latinamerican,1
extrinsic,1
reappraisal,1
territory,1
conventional,1
penny,1
obtain,1
reconstruct,1
manufacturing,1
divided,1
garland,1
allows,1
exploit,1
isolated,1
writing,1
aspect,1
sistema,1
store,1
subsumed,1
mentor,1
come,1
named,1
kohler,1
question,1
wickiups,1
continues,1
extension,1
moderate,1
shown,1
storable,1
spring,1
conducive,1
sediments,1
habitantes,1
mays,1
years,1
biennial,1
plowing,1
propongo,1
october,1
macrofossils,1
rockshelter,1
ungava,1
intensivas,1
slough,1
publishing,1
wish,1
structuring,1
rango,1
instead,1
guiding,1
mas,1
autumn,1
involving,1
rival,1
defined,1
attempted,1
fue,1
association,1
bayham,1
speak,1
ranged,1
anonymous,1
recolectados,1
searching,1
vessel,1
intentional,1
schiffer,1
tribes,1
mason,1
doubling,1
butchering,1
hotel,1
temperatures,1
th,1
uncertainty,1
views,1
exclusively,1
predictable,1
nearfields,1
develop,1
abandoned,1
technological,1
taylor,1
debloois,1
broader,1
southeastern,1
ca,1
roles,1
dt,1
cazados,1
cited,1
costly,1
