WORDCOUNTS,WEIGHT
destroyed,2
artificial,2
several,2
academic,2
ha,2
postclassic,2
dates,2
flood,2
single,2
adjacent,2
obsidian,2
analysis,2
including,2
entire,2
slightly,2
little,2
designed,2
communication,2
copyright,2
streams,2
we,2
highlands,2
relative,2
unpublished,2
redirected,2
evidence,2
arbor,2
close,2
society,2
input,2
inspection,1
distribution,1
may,1
difficult,1
bottom,1
will,1
regrowth,1
f,1
silt,1
does,1
indicatesat,1
yields,1
now,1
smoke,1
carries,1
reconstructed,1
impermeable,1
done,1
geomorphologist,1
constructed,1
dual,1
reduced,1
minor,1
century,1
onset,1
irregular,1
matter,1
chilca,1
higher,1
fraction,1
mixture,1
serves,1
bulk,1
washed,1
frost,1
growth,1
canalized,1
subvalley,1
short,1
redug,1
angeles,1
created,1
williams,1
charlton,1
morphology,1
response,1
civilization,1
torremote,1
kilometers,1
quarrying,1
exist,1
floodwaters,1
insufficiently,1
capture,1
exception,1
slow,1
becomes,1
mean,1
means,1
dimensions,1
who,1
reduce,1
accepted,1
detailed,1
considerably,1
utility,1
storms,1
americas,1
unusually,1
los,1
loma,1
remaining,1
initially,1
group,1
center,1
plains,1
southern,1
lacustre,1
terms,1
complex,1
factories,1
construction,1
slight,1
width,1
picked,1
upstream,1
stone,1
productive,1
animals,1
marginal,1
organic,1
springs,1
modifications,1
composed,1
edited,1
sets,1
cannot,1
auspices,1
support,1
instances,1
datable,1
ancient,1
determination,1
distinct,1
pp,1
ly,1
flows,1
better,1
wolf,1
ratio,1
regularly,1
technology,1
precoyotlatelco,1
exposure,1
varying,1
ej,1
disastrous,1
favorable,1
nitrogen,1
established,1
sociology,1
seems,1
necessarily,1
presents,1
burn,1
suggestions,1
branch,1
then,1
presumably,1
clearly,1
bns,1
light,1
associated,1
before,1
elsewhere,1
occasional,1
highto,1
informe,1
practice,1
n,1
frederico,1
sloping,1
particular,1
source,1
complexity,1
differs,1
but,1
changing,1
too,1
conjunction,1
without,1
industrial,1
dagodag,1
fertilizers,1
must,1
demonstrate,1
adjoining,1
possibly,1
noted,1
consistent,1
rise,1
known,1
peru,1
explaining,1
irrigable,1
social,1
knapp,1
submitted,1
generally,1
position,1
lack,1
supports,1
overlie,1
assisted,1
rather,1
management,1
mooser,1
certainly,1
problems,1
construct,1
funding,1
desert,1
here,1
permission,1
running,1
neolithic,1
discharged,1
dj,1
observers,1
coloniales,1
controlled,1
severely,1
fell,1
divert,1
planting,1
might,1
others,1
rapid,1
locating,1
populations,1
appear,1
terrain,1
central,1
promoting,1
towns,1
unwarranted,1
addition,1
many,1
simplest,1
puebla,1
my,1
lying,1
based,1
shows,1
able,1
ceramic,1
extraction,1
diminishing,1
sizes,1
location,1
flowing,1
regions,1
assess,1
occupations,1
indicate,1
acknowledgments,1
downstream,1
argue,1
begun,1
unidentified,1
traditionally,1
outumba,1
differences,1
p,1
farmers,1
report,1
disuse,1
utilizing,1
approximating,1
lacks,1
foundation,1
strongly,1
spaced,1
out,1
objectives,1
palerm,1
research,1
thanks,1
surfaces,1
farming,1
onto,1
composition,1
end,1
except,1
beds,1
shallow,1
highland,1
separating,1
diameter,1
millon,1
vallejos,1
predominant,1
expansion,1
las,1
past,1
arable,1
fresh,1
proposed,1
culture,1
vegetation,1
texas,1
puzzling,1
notas,1
grayish,1
experience,1
date,1
attach,1
represent,1
political,1
investigations,1
according,1
covered,1
shown,1
cuts,1
ecology,1
embankments,1
alluviation,1
sheet,1
redirect,1
investigation,1
damage,1
papers,1
them,1
appears,1
recently,1
rss,1
cultigens,1
facilitate,1
impossible,1
persons,1
southerly,1
intensity,1
potentially,1
ones,1
hidraulica,1
making,1
accounts,1
case,1
issue,1
scale,1
nearby,1
nuevas,1
maintain,1
hayward,1
seasonal,1
fieldwork,1
levels,1
chronologically,1
fowler,1
reconstructing,1
soldi,1
spoil,1
postconquest,1
xalostoc,1
orientations,1
accelerated,1
partial,1
planted,1
possibility,1
primarily,1
mentioned,1
sparse,1
humus,1
manure,1
juxtapositioning,1
frequently,1
changed,1
explored,1
watershed,1
nichols,1
vol,1
none,1
having,1
rowe,1
ideal,1
analyzed,1
understanding,1
relief,1
contain,1
paucity,1
probably,1
reaching,1
reinterpreting,1
periodically,1
derived,1
arqueologia,1
examples,1
contexts,1
steep,1
made,1
researchers,1
discovery,1
explanation,1
intense,1
advantageous,1
start,1
level,1
del,1
average,1
austin,1
irrigated,1
significantly,1
four,1
variations,1
point,1
surrounded,1
lake,1
part,1
events,1
dependent,1
despite,1
resources,1
quantity,1
cited,1
particles,1
sufficiently,1
confirm,1
productivity,1
square,1
representing,1
fortuitously,1
its,1
positions,1
gully,1
though,1
sitting,1
significant,1
boletin,1
precipitated,1
loam,1
q,1
organization,1
obtain,1
precipitating,1
northwest,1
evaluating,1
granted,1
references,1
demonstrates,1
coyotlatelco,1
rojas,1
contains,1
framework,1
maintained,1
burning,1
net,1
effectively,1
sistema,1
rare,1
departamento,1
recovery,1
augment,1
implications,1
examination,1
helpful,1
ethnohistoric,1
come,1
check,1
personal,1
his,1
deforestation,1
comparable,1
express,1
shortly,1
california,1
il,1
ultimately,1
models,1
coastal,1
hydration,1
showing,1
sediments,1
sistemas,1
clearing,1
subsurface,1
gently,1
unable,1
destruction,1
difference,1
memoirs,1
functioned,1
initial,1
three,1
attributed,1
illinois,1
directed,1
national,1
delay,1
recovering,1
grant,1
fluctuations,1
accounted,1
agriculturally,1
maintenance,1
preceded,1
perennial,1
characteristic,1
relatively,1
parallels,1
tepetate,1
course,1
contributed,1
diversion,1
approximately,1
overcoming,1
eder,1
allowed,1
occurs,1
variant,1
smith,1
application,1
wi,1
physical,1
intermixed,1
suggest,1
stage,1
straight,1
consists,1
rainstorms,1
next,1
moseley,1
ended,1
peruvian,1
practiced,1
proximity,1
probable,1
propose,1
turn,1
landforms,1
diagnostic,1
slash,1
madison,1
shift,1
increased,1
consejo,1
dispose,1
klee,1
archaic,1
summary,1
soils,1
favored,1
raises,1
offered,1
especially,1
june,1
include,1
wider,1
concerns,1
wash,1
parallel,1
tolstoy,1
temporary,1
investigaciones,1
lamieras,1
museum,1
armillas,1
viable,1
increase,1
sequence,1
bottoms,1
michele,1
continuous,1
effective,1
effect,1
consecutive,1
methodological,1
yielded,1
can,1
sobre,1
activities,1
texcoco,1
deposition,1
drawn,1
working,1
majority,1
overflowed,1
those,1
infer,1
uptake,1
apparently,1
altered,1
should,1
cause,1
pottery,1
preliminary,1
southeastern,1
dam,1
ca,1
mesoamerican,1
delayed,1
deficits,1
rates,1
massive,1
concluded,1
brown,1
applies,1
retention,1
deeper,1
content,1
separate,1
heterogeneous,1
him,1
consequences,1
