WORDCOUNTS,WEIGHT
museum,2
represents,2
unusual,2
albion,2
me,2
photographs,2
possibly,2
orange,2
into,2
light,2
complete,2
represented,2
following,2
same,2
comparison,2
illustrated,2
arms,2
came,2
modeled,2
indicated,2
suggested,2
chance,2
franz,2
greater,2
shows,2
affinities,2
treatment,2
unknown,2
together,2
hands,2
typical,2
abstract,2
base,2
punched,2
type,2
enough,2
protruding,2
where,2
them,2
similarities,2
michael,2
case,2
perhaps,2
central,2
problem,2
gareth,2
venta,2
well,2
almost,2
none,2
when,2
possible,2
revealed,2
artifacts,2
bedrock,2
discovery,2
reported,2
example,2
above,2
scars,2
island,2
introduction,2
belly,2
controlled,2
date,2
personal,2
mezcala,2
relationships,2
significance,2
due,2
publication,2
washington,2
definitely,2
faces,2
good,2
presented,2
would,2
complex,2
susanna,2
excavation,2
quite,2
extremely,2
leg,2
several,2
especially,2
d,2
up,2
even,2
slightly,2
given,2
much,2
corresponds,2
among,2
robert,2
than,2
deeply,2
stone,2
paste,2
phases,1
smoothed,1
periods,1
ridge,1
indented,1
depth,1
uncommon,1
therefore,1
heretofore,1
san,1
relationship,1
furnished,1
likely,1
ranging,1
done,1
york,1
abundance,1
triple,1
glossy,1
south,1
saw,1
absence,1
bureau,1
horizontal,1
operations,1
sealed,1
polished,1
identified,1
medium,1
short,1
c,1
imported,1
f,1
undetermined,1
district,1
public,1
portion,1
ministry,1
oxide,1
interpretation,1
program,1
wellknown,1
specimen,1
quarrying,1
lines,1
expedition,1
fingers,1
levels,1
order,1
widespread,1
bulletin,1
burnished,1
e,1
permission,1
directing,1
alone,1
postures,1
stratigraphy,1
slits,1
pointed,1
salvadoranian,1
slipped,1
standing,1
fragility,1
certain,1
rapidly,1
settlements,1
mesoamerica,1
conducted,1
rio,1
religious,1
distant,1
insertion,1
discoveries,1
animals,1
once,1
chamber,1
second,1
breasts,1
pacific,1
torso,1
flowering,1
tuxtla,1
ones,1
yet,1
h,1
ekholm,1
monuments,1
examine,1
face,1
remains,1
changes,1
finer,1
we,1
country,1
resemble,1
plus,1
unnamed,1
prehistory,1
generously,1
university,1
backs,1
us,1
coeval,1
virtually,1
punctated,1
jocotal,1
contributions,1
heavy,1
any,1
dili,1
rectangular,1
numbers,1
padre,1
traces,1
englewood,1
result,1
mentioned,1
frequently,1
closely,1
too,1
profile,1
upper,1
conjecture,1
solid,1
finest,1
must,1
carving,1
arenal,1
various,1
commonly,1
safe,1
lower,1
round,1
additional,1
surface,1
either,1
accompanied,1
recognizable,1
sufficient,1
permit,1
altun,1
besides,1
intentional,1
certainly,1
temple,1
peabody,1
pierre,1
untrained,1
taken,1
height,1
provenience,1
pendergast,1
again,1
might,1
natural,1
ramiro,1
horcones,1
initially,1
encircling,1
kent,1
flat,1
cm,1
cultures,1
doodling,1
lighter,1
waxy,1
my,1
true,1
fact,1
resemblance,1
barra,1
consideration,1
hollow,1
nothing,1
occurrence,1
striking,1
examination,1
opposing,1
color,1
dated,1
thank,1
reminiscent,1
differences,1
lacks,1
seven,1
children,1
enable,1
larger,1
inherent,1
government,1
personages,1
closer,1
sr,1
scene,1
iron,1
considerable,1
pennsylvania,1
elsewhere,1
distinctive,1
man,1
great,1
enlarged,1
representative,1
works,1
lone,1
merely,1
places,1
ages,1
accurately,1
corzo,1
further,1
subterranean,1
trapiche,1
fourth,1
do,1
beginning,1
v,1
occupation,1
traced,1
uaxactin,1
cultural,1
equal,1
tomb,1
covered,1
what,1
within,1
superimposed,1
investigation,1
luis,1
separated,1
viewed,1
less,1
byu,1
cannot,1
rising,1
orleans,1
particular,1
thin,1
royal,1
nearby,1
classic,1
franco,1
scar,1
eye,1
brief,1
existence,1
hoped,1
map,1
woman,1
belief,1
recorded,1
wide,1
consisting,1
primarily,1
differs,1
america,1
right,1
blanca,1
shape,1
notches,1
cuadros,1
trade,1
figs,1
property,1
directly,1
chest,1
r,1
marked,1
casual,1
extended,1
art,1
divided,1
slight,1
who,1
crudely,1
both,1
limestone,1
neck,1
hang,1
level,1
perfectly,1
crossed,1
appearance,1
pinched,1
careful,1
significantly,1
little,1
say,1
deposits,1
part,1
sharer,1
carved,1
despite,1
resources,1
quantity,1
bulging,1
apparent,1
enlargements,1
datum,1
tp,1
representing,1
data,1
description,1
happens,1
unrecorded,1
use,1
prevented,1
reconstruct,1
place,1
distinguishable,1
salvaged,1
salinas,1
coe,1
harvard,1
seated,1
falling,1
human,1
knees,1
structures,1
coming,1
tulane,1
colossal,1
ontario,1
rare,1
salvador,1
individuals,1
honduran,1
historical,1
come,1
full,1
publish,1
surrounding,1
surely,1
dating,1
described,1
locations,1
facts,1
artifact,1
years,1
destruction,1
explorations,1
cambridge,1
sherd,1
leads,1
importance,1
refuse,1
discussed,1
materials,1
strikingly,1
clue,1
decorated,1
change,1
wish,1
manufacturers,1
mixed,1
approximately,1
david,1
te,1
indicate,1
divisions,1
occurs,1
mamom,1
like,1
below,1
spread,1
constructed,1
suggest,1
simpler,1
straight,1
features,1
antiquity,1
piece,1
warrant,1
pyramidal,1
archaeology,1
off,1
ecology,1
after,1
turn,1
pubic,1
rank,1
resting,1
thomas,1
distinct,1
pupils,1
involved,1
latter,1
lugs,1
roughly,1
grayish,1
characteristics,1
depend,1
ridgway,1
tantalizingly,1
nwaf,1
supported,1
few,1
problems,1
smithsonian,1
modeling,1
although,1
ha,1
imaginative,1
eyes,1
assumed,1
columbia,1
wares,1
investigations,1
presence,1
single,1
research,1
mystery,1
narrow,1
dates,1
left,1
exactly,1
mainly,1
yielded,1
credible,1
sharing,1
always,1
partial,1
coinciding,1
drawn,1
cauac,1
practice,1
department,1
valley,1
entire,1
gulf,1
principal,1
strong,1
belongs,1
north,1
recent,1
joint,1
cross,1
dee,1
occasion,1
cliffs,1
built,1
weiant,1
triangular,1
nomenclature,1
close,1
gordon,1
widely,1
seem,1
navel,1
communica,1
walk,1
