WORDCOUNTS,WEIGHT
remain,1
aerial,1
survey,1
edward,1
deciphering,1
subsequent,1
man,1
interpretations,1
ethnohistorical,1
independent,1
richardson,1
proposed,1
hydrology,1
disasterous,1
evident,1
academic,1
corollary,1
pump,1
improving,1
stela,1
respond,1
adjacent,1
do,1
beginning,1
henry,1
system,1
drop,1
political,1
normal,1
none,1
puerto,1
metropoli,1
downcutting,1
interagency,1
climate,1
demographic,1
continuing,1
investigation,1
unique,1
them,1
whether,1
rose,1
recently,1
produced,1
devoid,1
inc,1
calif,1
potentially,1
cannot,1
making,1
failure,1
ignores,1
supports,1
younger,1
necessary,1
occasional,1
house,1
number,1
seasonal,1
forthcoming,1
universidad,1
levels,1
linear,1
grief,1
design,1
congratulated,1
controversy,1
problem,1
method,1
mechanically,1
encroachment,1
reflected,1
foundations,1
mass,1
briefly,1
differs,1
stalked,1
annals,1
institute,1
elevation,1
addresses,1
remains,1
frequently,1
ecological,1
bulldozed,1
imperial,1
calculation,1
directly,1
account,1
having,1
vol,1
holocene,1
netherly,1
understanding,1
correctly,1
urban,1
situated,1
investigated,1
condition,1
geological,1
size,1
discussion,1
prehispanic,1
fortunes,1
reaching,1
finished,1
reinterpreting,1
bounded,1
examples,1
reached,1
sculpture,1
aquifers,1
explanation,1
closer,1
hundred,1
carry,1
vital,1
ensue,1
represented,1
prince,1
lords,1
significantly,1
brought,1
thereby,1
patricia,1
affecting,1
part,1
cordillera,1
far,1
primaryand,1
previously,1
indicating,1
joining,1
dynamic,1
reduction,1
expressed,1
related,1
estudios,1
role,1
exploring,1
punta,1
photographic,1
decreasing,1
mosaic,1
discussed,1
subject,1
top,1
criticized,1
though,1
lies,1
economies,1
fronting,1
servicio,1
measure,1
nifno,1
downcut,1
largely,1
sand,1
rivers,1
substantially,1
copper,1
causes,1
consequent,1
qualitative,1
stress,1
truncated,1
isolated,1
harvard,1
approximatsely,1
repeatedly,1
think,1
millennia,1
central,1
seepage,1
like,1
thus,1
merit,1
unpublished,1
lowerelevation,1
eric,1
kus,1
xcalumkin,1
away,1
states,1
surrounding,1
question,1
cataclysmic,1
dependence,1
intent,1
california,1
il,1
angles,1
involves,1
underwent,1
grant,1
preparation,1
explained,1
severe,1
alan,1
argues,1
rowe,1
biotic,1
difference,1
open,1
crises,1
memoirs,1
past,1
surrounded,1
coastward,1
loosely,1
erosive,1
postulating,1
shortcomings,1
relentless,1
welcomed,1
regions,1
author,1
charge,1
intakes,1
earth,1
sustain,1
entrenchment,1
preceded,1
rains,1
ecosystem,1
postulates,1
social,1
c,1
contributed,1
applicable,1
general,1
least,1
christopher,1
times,1
architectural,1
arise,1
consolidated,1
describing,1
uplifted,1
d,1
range,1
spread,1
boca,1
so,1
fill,1
thomas,1
disruption,1
resolving,1
mexico,1
meters,1
southeastern,1
proyecto,1
ended,1
lie,1
colleagues,1
archaeology,1
derive,1
contrast,1
slope,1
accurate,1
earlier,1
watertable,1
last,1
fred,1
oldest,1
provides,1
drainage,1
madison,1
event,1
rejects,1
nor,1
latter,1
yucatecan,1
deeds,1
underlying,1
enclosed,1
anonymous,1
contributory,1
each,1
concerning,1
problems,1
potential,1
modeling,1
gradients,1
removed,1
mathews,1
k,1
response,1
recharged,1
paracas,1
defends,1
near,1
channels,1
clarify,1
become,1
relation,1
research,1
peak,1
itza,1
dates,1
assessing,1
charged,1
ann,1
engineering,1
chicago,1
concommitant,1
effect,1
follow,1
marine,1
salinization,1
y,1
substantial,1
exclusively,1
probably,1
uniform,1
localities,1
perception,1
catastrophic,1
journal,1
abandoned,1
morris,1
immediately,1
frederic,1
seek,1
explains,1
deepened,1
leveled,1
either,1
florida,1
cross,1
atlas,1
should,1
cause,1
provided,1
arbor,1
finds,1
inmediately,1
valleys,1
massive,1
geographical,1
occur,1
intruded,1
depths,1
separate,1
walls,1
grants,1
conflicting,1
