WORDCOUNTS,WEIGHT
seashore,2
made,2
national,2
excavated,2
times,2
so,2
lowest,2
expected,2
filled,2
periods,2
quite,2
channeled,2
several,2
birchbark,2
erected,2
parallel,2
presence,2
c,2
consisted,2
structure,2
maximum,2
little,2
much,2
using,2
save,2
apparently,2
north,2
recent,2
preliminary,2
up,2
walls,2
inspection,1
final,1
chronological,1
south,1
seems,1
nauset,1
indented,1
permits,1
surprisingly,1
operation,1
suggestion,1
warping,1
basing,1
tests,1
pilgrims,1
requires,1
availability,1
related,1
stubby,1
relationship,1
accompanied,1
philadelphia,1
inch,1
aid,1
me,1
significant,1
m,1
minor,1
bog,1
note,1
determining,1
span,1
common,1
sterile,1
terminates,1
epitomize,1
mixture,1
if,1
atypical,1
estate,1
boissevain,1
principally,1
superficial,1
held,1
developed,1
naturally,1
how,1
designated,1
comparative,1
edward,1
pieces,1
friable,1
observations,1
separated,1
limited,1
transversely,1
wall,1
might,1
balsam,1
islands,1
reference,1
nearly,1
bushes,1
presentation,1
red,1
referred,1
kindness,1
represented,1
seen,1
deposit,1
strongly,1
still,1
outward,1
introduction,1
utility,1
edwin,1
garden,1
notably,1
symmetry,1
indicates,1
proportion,1
determination,1
mile,1
connected,1
necks,1
builders,1
rockerand,1
certain,1
reflection,1
length,1
consolidation,1
tidal,1
replaced,1
disclose,1
rot,1
dentateand,1
scrub,1
k,1
specific,1
analysis,1
form,1
tend,1
postulate,1
cases,1
fall,1
laying,1
once,1
patches,1
decorative,1
scattered,1
direct,1
composed,1
fragmentary,1
sets,1
postdate,1
yet,1
h,1
rounded,1
dates,1
rock,1
instances,1
monuments,1
completely,1
fit,1
remains,1
marshes,1
mounds,1
association,1
town,1
modern,1
items,1
serve,1
facilitated,1
monolithic,1
plus,1
photographs,1
rises,1
considerations,1
ripped,1
methods,1
descriptive,1
reasonably,1
consider,1
etablish,1
protection,1
comparisons,1
supply,1
evidences,1
western,1
river,1
ancient,1
split,1
mainland,1
anthropological,1
reddish,1
contained,1
occurred,1
barnstable,1
heavy,1
rarely,1
repair,1
light,1
complete,1
dig,1
irregularly,1
days,1
except,1
patch,1
something,1
squares,1
sharply,1
generally,1
traces,1
result,1
house,1
source,1
indian,1
overlapping,1
frequently,1
contact,1
already,1
descend,1
kettle,1
most,1
establish,1
various,1
commonly,1
simply,1
predominantly,1
extensive,1
wear,1
steel,1
accumulation,1
recovered,1
reflects,1
sequence,1
additional,1
seasonal,1
extension,1
way,1
lying,1
followed,1
constructed,1
angel,1
surmounted,1
rice,1
malleated,1
painted,1
text,1
support,1
preceding,1
champlain,1
chicanel,1
peabody,1
ind,1
mellgren,1
coarse,1
dominant,1
originally,1
technique,1
frederick,1
conditions,1
important,1
mentions,1
figure,1
provenience,1
defining,1
disturbance,1
favorably,1
retained,1
weather,1
thinness,1
stem,1
worked,1
constitutes,1
charcoal,1
added,1
classifiable,1
england,1
greater,1
raw,1
unlike,1
people,1
definition,1
confirmed,1
aspect,1
bordering,1
lack,1
whom,1
laid,1
connection,1
idea,1
chunks,1
deterioration,1
bearing,1
certainty,1
tradition,1
did,1
maya,1
vestiges,1
could,1
occurrence,1
juncture,1
future,1
conformity,1
suggesting,1
walked,1
broadly,1
totals,1
printed,1
erosion,1
constructions,1
reminiscent,1
p,1
eastham,1
disturbed,1
analogy,1
relating,1
origin,1
lacks,1
significance,1
resembles,1
objectives,1
chroniclers,1
conoidal,1
collectors,1
dikes,1
minute,1
guy,1
surfaces,1
hundred,1
composition,1
very,1
end,1
variation,1
kidd,1
real,1
configuration,1
diameter,1
considerable,1
illustration,1
philosophical,1
meager,1
reasons,1
barktype,1
respects,1
lent,1
term,1
last,1
places,1
turned,1
applying,1
hand,1
adjacent,1
comprised,1
ground,1
chain,1
understood,1
transactions,1
virtual,1
unlikely,1
discussing,1
pitch,1
weathering,1
derivation,1
within,1
purposes,1
grit,1
investigation,1
sleek,1
resembling,1
unique,1
herring,1
papers,1
designs,1
nature,1
terms,1
produced,1
shown,1
see,1
system,1
answer,1
datable,1
coast,1
nowhere,1
cut,1
duplicates,1
containers,1
pertinent,1
nearby,1
safe,1
ascribed,1
quahog,1
recognized,1
breaks,1
bulldozer,1
indicated,1
attleboro,1
extruded,1
erect,1
seven,1
dwellers,1
maine,1
acknowledgments,1
capacity,1
paved,1
northsouth,1
utilitarian,1
tzakol,1
convexity,1
doubtlessly,1
elevation,1
abruptly,1
consistant,1
yield,1
menasha,1
skillfully,1
none,1
having,1
rapidly,1
howard,1
implies,1
determined,1
apt,1
slated,1
line,1
greatest,1
closed,1
contain,1
condition,1
size,1
discussion,1
burning,1
slight,1
inferred,1
grittempered,1
both,1
steep,1
stern,1
functions,1
infertile,1
uaxactuin,1
boston,1
basis,1
upon,1
boldly,1
comprises,1
obvious,1
practice,1
locate,1
original,1
sides,1
occurring,1
pits,1
scuffing,1
protected,1
given,1
including,1
tributary,1
city,1
beach,1
despite,1
example,1
quantity,1
proportions,1
shellfish,1
exhibit,1
providing,1
overlay,1
reindeer,1
judge,1
three,1
compares,1
interior,1
constricted,1
samples,1
correlation,1
revealed,1
tip,1
though,1
compacted,1
newly,1
rigid,1
therefore,1
pi,1
moss,1
whole,1
extended,1
categories,1
kindly,1
largely,1
obtain,1
collection,1
refers,1
indebted,1
approach,1
missing,1
broad,1
families,1
painting,1
indians,1
exposed,1
cap,1
aside,1
harvard,1
formerly,1
labor,1
net,1
numbered,1
eroding,1
harrison,1
exhibited,1
distributed,1
details,1
central,1
spits,1
examination,1
littmann,1
debris,1
timber,1
question,1
skeumorphically,1
advantages,1
devoted,1
hollowed,1
southerly,1
specimen,1
niantic,1
severe,1
unable,1
distortion,1
difference,1
horizon,1
quality,1
blackish,1
own,1
pls,1
museum,1
since,1
concave,1
initial,1
due,1
finding,1
attributed,1
visited,1
reality,1
applied,1
numerous,1
manifestation,1
stuccos,1
positional,1
inadequate,1
obliterated,1
intact,1
lakes,1
longitudinal,1
flattening,1
decorated,1
aided,1
peter,1
characteristic,1
tough,1
ease,1
ability,1
review,1
course,1
salt,1
started,1
excavations,1
define,1
accompanying,1
like,1
malleation,1
uniformity,1
application,1
below,1
period,1
spread,1
evidence,1
dozen,1
straight,1
high,1
plots,1
involving,1
dry,1
stages,1
ended,1
clues,1
kind,1
makes,1
proposing,1
improved,1
northern,1
pot,1
lose,1
event,1
distinct,1
bank,1
involved,1
around,1
underlying,1
bay,1
anonymous,1
habitation,1
influence,1
leaves,1
characteristics,1
necessary,1
sufficient,1
observation,1
facing,1
disintegrate,1
state,1
stones,1
vessel,1
scattering,1
easy,1
depression,1
plum,1
farthest,1
certainly,1
analogous,1
craft,1
single,1
relation,1
increase,1
desired,1
bottoms,1
compared,1
bone,1
characterization,1
mainly,1
deposits,1
yielded,1
estimate,1
find,1
weight,1
moffett,1
element,1
even,1
northwestern,1
indentations,1
purpose,1
those,1
pilgrim,1
slim,1
spite,1
resistance,1
technological,1
we,1
matting,1
graded,1
relative,1
unequivocal,1
precise,1
remarkable,1
finds,1
doing,1
soil,1
normal,1
built,1
manufacture,1
showed,1
am,1
valuable,1
close,1
widely,1
cited,1
ment,1
clumps,1
perform,1
shook,1
visit,1
separate,1
associations,1
