WORDCOUNTS,WEIGHT
microlithic,2
papers,2
until,2
making,2
side,2
takes,2
described,2
barbs,2
schist,2
levels,2
time,2
owe,2
flint,2
america,2
publications,2
plane,2
trade,2
information,2
local,2
knife,2
quantities,2
r,2
dog,2
tool,2
occupy,2
four,2
seen,2
reported,2
boiling,2
newfoundland,2
description,2
thin,2
hunting,2
territory,2
place,2
rivers,2
northwest,2
describes,2
work,2
generalized,2
zone,2
prepared,2
muskeg,2
beveled,2
recovered,2
trip,2
netsinkers,2
ulu,2
shown,2
go,2
three,2
interior,2
against,2
numerous,2
either,2
decorated,2
informant,2
trenches,2
fork,2
hardly,2
smaller,2
straight,2
trail,2
quartz,2
least,2
never,2
roughly,2
arrowheads,2
knives,2
adzes,2
presence,2
gauge,2
chipping,2
usual,2
yielded,2
frozen,2
v,2
looked,2
much,2
away,2
example,2
pot,2
built,2
moved,2
brown,2
seems,1
impossible,1
dogs,1
hair,1
fireweed,1
blanket,1
indented,1
drained,1
portion,1
baskans,1
route,1
indication,1
now,1
minchumina,1
lagune,1
ruins,1
pacific,1
weapon,1
together,1
tabular,1
untraversed,1
involved,1
approximate,1
situation,1
fortunate,1
meander,1
triple,1
whose,1
child,1
cover,1
frequent,1
bog,1
due,1
difficult,1
sterile,1
way,1
fairly,1
carried,1
unretouched,1
concerned,1
indicated,1
l,1
economic,1
kutchin,1
logically,1
crooked,1
incrustations,1
yards,1
thumbnail,1
pebbles,1
qx,1
designated,1
z,1
arrow,1
basic,1
asking,1
exfoliated,1
might,1
interiors,1
resulted,1
floodwaters,1
moving,1
horizon,1
technic,1
filled,1
referred,1
attaching,1
forming,1
zoning,1
sloughed,1
insist,1
fine,1
contributions,1
rectangular,1
bert,1
opportunity,1
outward,1
flare,1
reworked,1
punctations,1
folded,1
timbers,1
grooving,1
recalled,1
siltstone,1
contribution,1
depressed,1
boy,1
importance,1
retrieving,1
worker,1
expert,1
derived,1
conducted,1
frames,1
floated,1
hammerstone,1
inhabited,1
represents,1
needed,1
sandy,1
preservation,1
leaves,1
methods,1
tj,1
ulo,1
quaking,1
form,1
white,1
lay,1
queried,1
impressed,1
fall,1
discoveries,1
join,1
temper,1
frederica,1
organic,1
foot,1
potsherds,1
authority,1
coastal,1
sticking,1
ostensibly,1
igneous,1
snowshoe,1
firing,1
hook,1
means,1
problematical,1
microliths,1
distinct,1
utterly,1
remarks,1
settled,1
accident,1
respectability,1
bank,1
smallness,1
flooring,1
park,1
roads,1
ulus,1
prospected,1
want,1
mixed,1
conical,1
former,1
calif,1
decade,1
upwards,1
water,1
paleontological,1
forests,1
fast,1
evidences,1
periods,1
established,1
split,1
beams,1
semisubterranean,1
unlike,1
swamp,1
necessary,1
habits,1
unillustrated,1
tang,1
planned,1
heavy,1
planes,1
presumably,1
afti,1
slapped,1
accent,1
practice,1
snell,1
following,1
finely,1
somewhere,1
battered,1
tying,1
invariably,1
syllable,1
without,1
floor,1
literally,1
corroborates,1
fieldwork,1
chief,1
indian,1
too,1
w,1
show,1
indians,1
department,1
commonly,1
handfuls,1
flattish,1
noted,1
wintered,1
cabin,1
consistent,1
log,1
athabaskans,1
archaeologists,1
spruce,1
picture,1
indications,1
ether,1
bladed,1
scraping,1
ralph,1
chips,1
reconnaissance,1
disappearing,1
certainly,1
fire,1
groove,1
successfully,1
freshwater,1
permanent,1
here,1
flakes,1
untrained,1
if,1
odd,1
moose,1
herein,1
quoting,1
bb,1
mark,1
glassware,1
know,1
suggested,1
again,1
decades,1
trapping,1
terrain,1
similarly,1
hot,1
put,1
permanently,1
worked,1
decorative,1
kit,1
ourselves,1
added,1
advanced,1
many,1
readily,1
anthropology,1
paper,1
uses,1
did,1
hafted,1
came,1
joints,1
shows,1
expose,1
outside,1
phonograph,1
shaped,1
pursuits,1
stories,1
concentration,1
ingredient,1
retaining,1
daily,1
occurrence,1
reddish,1
downstream,1
lieutenant,1
appearance,1
unprepared,1
advantage,1
pushing,1
hunted,1
predated,1
right,1
mollusks,1
report,1
chopped,1
stanchion,1
follows,1
larger,1
served,1
stretches,1
basket,1
penna,1
blackened,1
fishing,1
polyhedral,1
how,1
themselves,1
maybe,1
shallow,1
surfig,1
meanders,1
identical,1
debt,1
historical,1
graham,1
fifth,1
considerable,1
pennsylvania,1
pattern,1
man,1
seldom,1
almost,1
baskets,1
utilized,1
u,1
base,1
roof,1
cores,1
removal,1
success,1
term,1
vegetation,1
splitting,1
destroyed,1
date,1
dependence,1
dropping,1
solicited,1
left,1
practicable,1
particularly,1
represent,1
mr,1
arrowshaft,1
comprised,1
incising,1
game,1
china,1
conventional,1
buried,1
blow,1
what,1
war,1
earliest,1
something,1
within,1
investigation,1
systematic,1
coarse,1
circles,1
unique,1
particular,1
filtering,1
recently,1
population,1
skin,1
final,1
produced,1
selected,1
migratory,1
cannot,1
accounts,1
notch,1
tab,1
obligation,1
varying,1
quatrefoil,1
era,1
ivar,1
undistinguishable,1
deep,1
hoped,1
buff,1
san,1
badly,1
rest,1
colored,1
mathew,1
grass,1
facilities,1
fox,1
eastern,1
fragment,1
leaving,1
problem,1
weasel,1
source,1
muskrat,1
vein,1
consequence,1
her,1
stations,1
bases,1
encountered,1
peaking,1
lower,1
practices,1
identifiable,1
great,1
divide,1
meandering,1
shape,1
oldi,1
explored,1
original,1
answers,1
directly,1
none,1
resident,1
washington,1
marked,1
microscopic,1
picklike,1
casual,1
artifacts,1
investigated,1
formerly,1
flattened,1
residents,1
gratitude,1
innoka,1
received,1
spongy,1
clarify,1
range,1
eating,1
crushed,1
locate,1
careful,1
nearest,1
thirds,1
impart,1
persistence,1
utilization,1
west,1
charred,1
sheared,1
grouse,1
given,1
channels,1
x,1
including,1
thickness,1
mm,1
far,1
city,1
beach,1
canada,1
quartzite,1
kokolik,1
bulging,1
unfinished,1
calls,1
bottom,1
cornelius,1
over,1
became,1
decoration,1
comment,1
representing,1
carves,1
himself,1
fireblackened,1
got,1
ethnography,1
moss,1
ladles,1
food,1
campus,1
unfortunately,1
q,1
distinguishable,1
postulated,1
conditions,1
broad,1
partly,1
glitters,1
climatic,1
hudson,1
band,1
wherever,1
isolated,1
inclusions,1
cmr,1
tall,1
actually,1
net,1
questions,1
faculty,1
nothing,1
individuals,1
lengthwise,1
iron,1
come,1
collapse,1
produce,1
surrounding,1
jaws,1
squeezed,1
warped,1
stayed,1
tar,1
cans,1
pendant,1
angles,1
historically,1
students,1
spring,1
frg,1
blades,1
few,1
platform,1
north,1
downriver,1
immediate,1
dixthada,1
pinkish,1
notes,1
elliptical,1
explorations,1
inevitable,1
clear,1
memoirs,1
corner,1
margaret,1
concave,1
constantly,1
historic,1
graduate,1
kukpowruk,1
steam,1
national,1
molded,1
regions,1
express,1
mt,1
author,1
lakes,1
outer,1
earth,1
tanged,1
someone,1
characteristic,1
peculiar,1
relatively,1
workers,1
sparsely,1
whetstone,1
held,1
drains,1
running,1
gun,1
dark,1
approximately,1
fauna,1
grown,1
salt,1
sense,1
ingalik,1
sliding,1
corresponds,1
jr,1
provided,1
appointment,1
holes,1
century,1
willow,1
pulverized,1
ware,1
lamellar,1
slabs,1
flintlike,1
after,1
tobacco,1
turn,1
down,1
endscraper,1
black,1
perforated,1
extremely,1
drainage,1
remains,1
association,1
items,1
fishnets,1
around,1
forms,1
family,1
leg,1
sides,1
bay,1
oxbow,1
dried,1
niggerheads,1
habitation,1
special,1
especially,1
striations,1
charles,1
searching,1
triangular,1
floating,1
fits,1
pike,1
feet,1
houses,1
mi,1
draining,1
occupants,1
craft,1
invaluable,1
hand,1
sequence,1
suitable,1
desired,1
blunt,1
bottoms,1
dates,1
supply,1
cook,1
except,1
buttressing,1
snipe,1
find,1
allamerican,1
diamond,1
structure,1
always,1
analysis,1
orthodox,1
through,1
comfortably,1
ownership,1
big,1
southwest,1
peculiarly,1
abandoned,1
fellowship,1
snowshoes,1
focus,1
paid,1
streams,1
occupation,1
tentatively,1
charlene,1
upstream,1
traditions,1
smoother,1
general,1
adult,1
ago,1
broader,1
recovery,1
alternative,1
preliminary,1
atha,1
generation,1
indicating,1
semilunar,1
valleys,1
attention,1
acknowledge,1
animals,1
tatlathno,1
impressions,1
guiding,1
adjutant,1
otto,1
tempering,1
promising,1
lb,1
row,1
bedding,1
society,1
visit,1
walls,1
