WORDCOUNTS,WEIGHT
shafts,1
killed,1
intriguing,1
cottonwood,1
patterning,1
quantities,1
placement,1
tled,1
sidered,1
cap,1
slight,1
parisons,1
bbo,1
april,1
alter,1
hun,1
move,1
obvious,1
mongol,1
combination,1
variations,1
extends,1
rela,1
resources,1
uncertain,1
quantity,1
cited,1
hock,1
edgar,1
eroded,1
sand,1
factored,1
inventory,1
pursuing,1
shut,1
corresponding,1
acres,1
learned,1
commenced,1
comments,1
relationships,1
southwestern,1
documento,1
ticular,1
accounted,1
consumed,1
illustrates,1
predetermined,1
against,1
tables,1
winged,1
corner,1
perennial,1
dozen,1
ease,1
num,1
ern,1
participating,1
ference,1
agers,1
comprised,1
kind,1
migrate,1
eled,1
guided,1
candidates,1
altogether,1
ciation,1
maintaining,1
immigrants,1
tinguish,1
clustering,1
frequented,1
crosses,1
averaging,1
refer,1
ately,1
encompass,1
body,1
ha,1
columbia,1
cant,1
young,1
fines,1
grandparents,1
left,1
witnessed,1
dation,1
alliances,1
helpful,1
even,1
eiston,1
falcon,1
lookout,1
border,1
lengthy,1
error,1
ica,1
cobbles,1
outcropping,1
higher,1
lesser,1
collagen,1
definitively,1
argilites,1
enhancing,1
americans,1
trending,1
block,1
ably,1
inclu,1
luster,1
responder,1
main,1
graf,1
tarps,1
killhockett,1
vpah,1
ically,1
afterwards,1
var,1
radius,1
process,1
highway,1
subsistence,1
knew,1
practiced,1
archaeolog,1
mot,1
activ,1
menos,1
stout,1
importance,1
carded,1
derived,1
advan,1
signatures,1
special,1
ambushes,1
cave,1
lacking,1
selected,1
supongan,1
momento,1
pal,1
predation,1
arbor,1
strate,1
ves,1
mation,1
undoubt,1
consistency,1
shell,1
replete,1
raymond,1
clubber,1
means,1
arid,1
maryland,1
acquisition,1
appar,1
ensure,1
preclude,1
established,1
intensive,1
repeated,1
den,1
dated,1
cessful,1
annaler,1
reduchockett,1
represented,1
n,1
impact,1
gradually,1
facturing,1
frequently,1
reviewed,1
listed,1
frag,1
itselfhockett,1
basalts,1
recordation,1
comunal,1
shorter,1
origins,1
yells,1
albuquerque,1
follow,1
beyond,1
efficient,1
sprinting,1
steeper,1
ifies,1
casses,1
ful,1
ceremony,1
neither,1
unbound,1
exploitation,1
plenum,1
pleistocene,1
silt,1
erosion,1
helped,1
photos,1
muchos,1
midsection,1
important,1
mon,1
providing,1
approxi,1
appear,1
clubbing,1
encircling,1
tunities,1
retrieve,1
ranges,1
troubling,1
arrived,1
result,1
lead,1
kluck,1
arrival,1
leach,1
juncture,1
habitually,1
nant,1
called,1
taining,1
gano,1
patrick,1
prairiehockett,1
outcrops,1
rubruck,1
mam,1
curiosity,1
invested,1
captured,1
ogy,1
initial,1
ican,1
fuel,1
representative,1
inter,1
pre,1
term,1
camels,1
affair,1
ann,1
bolic,1
occupation,1
wales,1
displayed,1
dropped,1
circular,1
studying,1
produced,1
intensity,1
northward,1
equifinality,1
publications,1
grounds,1
placed,1
cessing,1
goshute,1
enough,1
bow,1
corroborates,1
ods,1
lindblom,1
scene,1
impression,1
briefly,1
ther,1
syria,1
aging,1
argillites,1
differ,1
trial,1
tannish,1
shaman,1
line,1
imporhockett,1
mapped,1
artifacts,1
ceptible,1
work,1
sity,1
bounded,1
scatters,1
coaxed,1
los,1
tops,1
rodeo,1
preferred,1
centages,1
heart,1
significantly,1
tage,1
heavily,1
later,1
knowledge,1
calls,1
domi,1
revealed,1
caught,1
description,1
surprise,1
copyright,1
repeating,1
loss,1
gies,1
gave,1
older,1
discussions,1
broad,1
climatic,1
long,1
passageway,1
winter,1
augment,1
transported,1
documented,1
ethnohistoric,1
gear,1
floors,1
haven,1
bunched,1
manu,1
hopi,1
pretation,1
interpreted,1
relay,1
weeks,1
uniqueness,1
depositional,1
expended,1
good,1
wholesale,1
shoshone,1
published,1
enclosures,1
padding,1
sugieren,1
hard,1
wrecking,1
tight,1
distances,1
hurdles,1
steepness,1
reliable,1
involve,1
desig,1
coupled,1
cer,1
multitude,1
gests,1
arbitrary,1
around,1
encompasses,1
characteristics,1
sufficient,1
nessed,1
replace,1
masking,1
nineteenthand,1
breaking,1
leader,1
adhere,1
essentially,1
oppor,1
yielded,1
division,1
core,1
fully,1
interpreta,1
results,1
proper,1
provided,1
preliminary,1
waiting,1
activities,1
lems,1
sparks,1
society,1
subsequently,1
commensurate,1
survived,1
portion,1
brian,1
heap,1
tasks,1
quarry,1
ical,1
ramifications,1
minor,1
geogrqfiska,1
biologist,1
tively,1
logically,1
ans,1
short,1
wrote,1
overall,1
bunches,1
unconscious,1
qual,1
acknowledged,1
terrified,1
exception,1
forbidden,1
object,1
etc,1
flag,1
yvette,1
murphey,1
ask,1
decisions,1
tends,1
immedi,1
terrify,1
measure,1
hohn,1
scarcity,1
guide,1
hares,1
relied,1
interpretation,1
fair,1
makes,1
alongside,1
acknowledgments,1
serve,1
sisted,1
forehsafts,1
wearing,1
ning,1
mobile,1
restricted,1
chronology,1
recor,1
boundary,1
parsimonious,1
bonebed,1
parte,1
participants,1
included,1
ticipated,1
planned,1
quarries,1
refine,1
sharply,1
issues,1
colored,1
cis,1
archeology,1
indian,1
largest,1
illustrated,1
confirmed,1
reliance,1
increasingly,1
turing,1
regional,1
sistent,1
pronghockett,1
chose,1
volume,1
party,1
diary,1
sis,1
rebounding,1
topographically,1
dri,1
successfully,1
cavities,1
frederick,1
impres,1
kenneth,1
undetermined,1
fragmentation,1
avail,1
procured,1
flattens,1
put,1
lucy,1
water,1
shows,1
red,1
lack,1
cies,1
ley,1
datos,1
sisting,1
head,1
departments,1
habitat,1
prepara,1
distal,1
ethno,1
overwhelmingly,1
doubt,1
edly,1
identical,1
diameter,1
dull,1
jump,1
utilize,1
beforehand,1
hand,1
do,1
achomawi,1
unit,1
timing,1
accepted,1
dred,1
contracted,1
michael,1
see,1
answer,1
tainly,1
notch,1
hides,1
duties,1
agencies,1
swing,1
rounds,1
native,1
dateshockett,1
sec,1
como,1
style,1
gives,1
encountered,1
ecology,1
comportamiento,1
alan,1
mcguire,1
overseen,1
interpreting,1
original,1
able,1
demonstrated,1
recognizing,1
aggregation,1
situated,1
investigated,1
elevations,1
success,1
considering,1
lands,1
deposits,1
alas,1
ethnology,1
campsite,1
intermountain,1
recover,1
expand,1
concern,1
entirely,1
waste,1
angle,1
hypotheses,1
largely,1
virtually,1
francis,1
factor,1
assume,1
solidifies,1
harvard,1
submitted,1
questions,1
evolution,1
recovery,1
condi,1
mile,1
trip,1
struction,1
mongols,1
stayed,1
saad,1
low,1
perimeter,1
discovered,1
accessed,1
directed,1
ufactured,1
disguised,1
centage,1
spike,1
feature,1
peter,1
amounts,1
funneling,1
deb,1
reviewers,1
geographically,1
spread,1
plant,1
collected,1
obtained,1
addi,1
shortly,1
accurate,1
fred,1
random,1
internal,1
trying,1
alpine,1
feet,1
composite,1
sight,1
respectively,1
gie,1
isade,1
cessfully,1
excluded,1
availability,1
shoshoni,1
horse,1
locales,1
chrono,1
slide,1
streams,1
versus,1
invented,1
saw,1
commence,1
tendency,1
luring,1
concluded,1
brown,1
species,1
decision,1
separate,1
increasing,1
bighorn,1
trails,1
ethnobiology,1
depth,1
fifty,1
undifferentiated,1
triangles,1
lo,1
abundance,1
assisting,1
cow,1
nohockett,1
processed,1
fairly,1
involving,1
movements,1
bulk,1
paleoarchaic,1
anos,1
guideline,1
types,1
naturally,1
begin,1
dashed,1
lines,1
ico,1
insufficient,1
male,1
bulletin,1
ecol,1
contrast,1
referred,1
un,1
yale,1
busca,1
itage,1
proposition,1
mex,1
sandwiched,1
palimpsest,1
horrid,1
length,1
bows,1
exclude,1
travelled,1
deductive,1
existed,1
reds,1
typ,1
centuries,1
strategies,1
concealed,1
gosiute,1
meant,1
door,1
stephen,1
proof,1
reddish,1
contained,1
trav,1
deposited,1
gatherer,1
secondhand,1
firsthand,1
conclusion,1
version,1
intensification,1
pueblos,1
circumstances,1
tered,1
demonstrate,1
legge,1
ever,1
fran,1
comunales,1
nutritional,1
roping,1
nated,1
slope,1
intermittently,1
southward,1
gerhard,1
gravelly,1
sciences,1
offers,1
set,1
transplanting,1
junto,1
cheyenne,1
branches,1
tured,1
mini,1
skinned,1
readily,1
withhockett,1
steven,1
worth,1
concen,1
seriously,1
setting,1
exploration,1
believe,1
funnel,1
smithson,1
unknown,1
alexander,1
clubbed,1
gazelle,1
clan,1
argue,1
facility,1
collectors,1
unburned,1
written,1
build,1
bones,1
historical,1
las,1
past,1
prospects,1
works,1
diem,1
structed,1
pri,1
kluckhohn,1
phd,1
animal,1
franciscan,1
butchering,1
monk,1
wit,1
what,1
heads,1
carefully,1
investigation,1
spatial,1
whether,1
terms,1
cooking,1
making,1
speckled,1
want,1
hearths,1
mahogany,1
lished,1
agricultural,1
sus,1
crotch,1
partici,1
cooperatively,1
mni,1
dismembered,1
consisting,1
estab,1
predate,1
frison,1
ridgetops,1
boys,1
migrations,1
produce,1
constricts,1
tant,1
ori,1
tip,1
observations,1
pers,1
apparently,1
emphasis,1
dedication,1
tenden,1
travel,1
haps,1
posi,1
pants,1
must,1
pits,1
attached,1
despite,1
pas,1
joining,1
procure,1
role,1
plete,1
turns,1
territory,1
obtain,1
viding,1
world,1
mention,1
isolated,1
coming,1
think,1
deadfall,1
bio,1
come,1
northeast,1
pine,1
conducive,1
survival,1
spacing,1
difference,1
recordations,1
electronic,1
cambridge,1
signifi,1
cobretrapa,1
concentra,1
intensified,1
opens,1
uscript,1
precise,1
ently,1
catch,1
explanation,1
iden,1
blm,1
wish,1
ended,1
highest,1
instead,1
dense,1
consumption,1
snowshoes,1
need,1
lured,1
smaller,1
openings,1
states,1
regular,1
ond,1
madison,1
association,1
definitive,1
summary,1
anonymous,1
ied,1
moved,1
shooters,1
drift,1
dwarfs,1
pioneering,1
infor,1
deciding,1
passages,1
assumed,1
aggregations,1
ensuring,1
hills,1
vary,1
reached,1
debate,1
create,1
predictable,1
trembling,1
munally,1
duction,1
discov,1
outcroppings,1
euro,1
dif,1
zones,1
ologies,1
broader,1
southeastern,1
sent,1
roles,1
fur,1
arizona,1
looking,1
eties,1
thorough,1
