WORDCOUNTS,WEIGHT
international,5
density,5
younger,5
scale,5
hicks,5
almost,5
basis,5
mule,5
reduction,5
good,5
field,5
quite,5
wider,5
highly,5
climate,5
generally,5
majority,5
society,5
limited,5
us,5
processing,5
light,5
bodie,5
variation,5
adjacent,5
where,5
strategies,5
shifts,5
wildhorse,5
another,5
food,5
certain,5
lakes,5
black,5
la,5
relationship,5
bureau,5
visual,5
diagnostic,5
eugene,5
temporal,5
report,5
very,5
crater,5
them,5
selected,5
despite,5
lies,5
prepared,5
come,5
formation,5
shown,5
numerous,5
drying,5
hills,5
kuhn,5
ca,5
arizona,5
functional,4
madsen,4
distributed,4
debris,4
properties,4
lower,4
either,4
implications,4
taken,4
simple,4
subsequent,4
recorded,4
hall,4
vol,4
fluorescence,4
throughout,4
review,4
quality,4
unpublished,4
distinct,4
old,4
reoccupation,4
environments,4
smoky,4
distant,4
moves,4
consider,4
river,4
exploitation,4
plenum,4
view,4
ranges,4
folsom,4
chipped,4
seven,4
requirements,4
none,4
embedded,4
academic,4
traversed,4
focused,4
cannot,4
near,4
aspects,4
marsh,4
y,4
related,4
place,4
people,4
wildcat,4
smithsonian,4
components,4
ericson,4
mesic,4
optical,4
annual,4
provided,4
fluted,4
quarry,4
noteworthy,4
logistical,4
expansion,4
wetland,4
buck,4
selection,4
springs,4
chronology,4
differentiate,4
complete,4
double,4
longer,4
angeles,4
hamilton,4
manufactured,4
intermountain,4
warming,4
examination,4
dominated,4
times,4
period,4
provides,4
bonneville,4
queen,4
tactics,4
arbor,4
states,4
provide,4
science,4
arrow,4
widespread,4
primarily,4
dimensions,4
length,4
examine,4
contained,4
associated,4
hypothesized,4
set,4
know,4
infer,4
living,4
better,4
what,4
grayson,4
categories,4
middle,4
entire,4
models,4
spring,4
washington,4
remains,4
increased,4
summary,4
reflecting,4
substantial,4
much,4
andesite,4
southeastern,4
does,3
flow,3
names,3
expect,3
yucca,3
habitats,3
history,3
behavior,3
variety,3
territorial,3
corresponding,3
jackson,3
coso,3
nature,3
rhode,3
broken,3
monitor,3
differences,3
behind,3
moisture,3
curated,3
east,3
northeast,3
measuring,3
representing,3
todd,3
collection,3
steppe,3
component,3
tucson,3
cases,3
six,3
find,3
border,3
via,3
whose,3
graf,3
obtained,3
district,3
en,3
irwin,3
white,3
means,3
items,3
hafey,3
biotic,3
rice,3
ofanthropological,3
shifted,3
important,3
strategy,3
had,3
result,3
mtn,3
route,3
found,3
effort,3
census,3
base,3
culture,3
evaluate,3
equally,3
baumhoff,3
applied,3
fish,3
flaked,3
silver,3
rocks,3
sadmat,3
characterization,3
issues,3
apparently,3
reflect,3
institution,3
attributed,3
massacre,3
richness,3
distinguishing,3
diminished,3
preliminary,3
increasing,3
battle,3
critical,3
led,3
he,3
san,3
units,3
minor,3
various,3
pancake,3
indeed,3
palaeoecology,3
coleman,3
nellis,3
settings,3
once,3
communities,3
quarries,3
ethnographic,3
inferences,3
largest,3
reports,3
increasingly,3
flat,3
smith,3
complementary,3
tempiute,3
larger,3
distributions,3
discussed,3
forms,3
conclusions,3
corps,3
encountered,3
analyzed,3
extended,3
dissimilar,3
odell,3
rho,3
refers,3
trend,3
variables,3
radiocarbon,3
geographically,3
general,3
plant,3
vegetation,3
proximity,3
bordwell,3
argenta,3
parallel,3
relation,3
narrow,3
respectively,3
monographs,3
adaptations,3
species,3
factors,3
cougar,3
consists,3
stream,3
army,3
directions,3
force,3
contribution,3
class,3
detail,3
sections,3
environment,3
share,3
rarely,3
suite,3
comes,3
conclusion,3
torrence,3
occurrences,3
westview,3
pt,3
sourcing,3
colorado,3
paper,3
denotes,3
pebbles,3
researches,3
las,3
particular,3
theory,3
adaptation,3
institute,3
yield,3
presented,3
conclude,3
measure,3
discussion,3
difference,3
observed,3
similarity,3
national,3
usa,3
glass,3
association,3
roughly,3
moved,3
deposits,3
focus,3
strong,3
profiles,3
should,3
major,3
provisioning,2
edge,2
correlation,2
college,2
determine,2
arkush,2
measures,2
incorporated,2
kinds,2
enhance,2
identify,2
ma,2
bedwell,2
true,2
bifacial,2
favor,2
park,2
spirit,2
trace,2
position,2
presents,2
occurred,2
eastward,2
bp,2
princeton,2
being,2
might,2
kilometers,2
actual,2
youngest,2
seems,2
comparatively,2
attractive,2
available,2
could,2
secondary,2
together,2
seeman,2
rich,2
closer,2
expense,2
feature,2
date,2
emphasized,2
principal,2
cuenca,2
similarities,2
evaluation,2
nunamiut,2
con,2
depending,2
hogup,2
primary,2
geophysical,2
design,2
prior,2
paucity,2
functions,2
richard,2
west,2
devore,2
x,2
exchanges,2
above,2
insensitivity,2
lahontan,2
reliably,2
ranked,2
learned,2
mc,2
historical,2
affiliation,2
southwestern,2
proceeded,2
delimit,2
spectrum,2
visited,2
thompson,2
concentrations,2
thank,2
given,2
bamforth,2
recoleccion,2
perspective,2
refer,2
response,2
served,2
suitable,2
compared,2
effective,2
ellis,2
estimate,2
publications,2
mohave,2
ef,2
geological,2
gilbert,2
communication,2
details,2
pronounced,2
coal,2
acknowledge,2
cobbles,2
van,2
biface,2
hofman,2
adequate,2
mexico,2
air,2
costs,2
developed,2
dietz,2
argue,2
supplement,2
derived,2
direct,2
danger,2
diminishes,2
consequences,2
space,2
understand,2
acquisition,2
stillwater,2
occupational,2
energy,2
clearly,2
section,2
elsewhere,2
assemblagesa,2
northeastern,2
orientation,2
show,2
commonly,2
crabtree,2
albuquerque,2
connecting,2
readings,2
wswl,2
christmas,2
hildebrandt,2
dominant,2
wyoming,2
coincide,2
providing,2
snake,2
faunal,2
typical,2
changed,2
issue,2
zone,2
glacial,2
term,2
intervening,2
fourth,2
though,2
shott,2
lsq,2
hanson,2
hpl,2
produced,2
meet,2
hypothetical,2
required,2
jp,2
murry,2
vegetal,2
future,2
bc,2
inferred,2
emphasis,2
concept,2
prominent,2
significantly,2
occupants,2
casa,2
apparent,2
patterning,2
surprise,2
describe,2
fail,2
portability,2
asite,2
douglas,2
stanford,2
hidden,2
approach,2
flaking,2
shoshone,2
responses,2
construct,2
hard,2
below,2
reliable,2
del,2
next,2
grass,2
contrast,2
whirlwind,2
bank,2
characteristics,2
reported,2
coprolites,2
alluvial,2
seeds,2
core,2
fully,2
ramenofsky,2
notes,2
value,2
span,2
uncommon,2
colors,2
absence,2
contact,2
carried,2
economic,2
address,2
brief,2
edges,2
tankersley,2
exception,2
glasses,2
community,2
still,2
expanded,2
direction,2
sourcesa,2
southeast,2
pantanos,2
competition,2
nonlocal,2
older,2
mobile,2
informal,2
positively,2
collectively,2
picture,2
comparably,2
routes,2
mya,2
technique,2
addition,2
conduct,2
foods,2
oetting,2
paleochannel,2
documents,2
attempting,2
americanantiquity,2
crescents,2
supplies,2
substantially,2
doubt,2
identical,2
man,2
anthropologist,2
took,2
v,2
model,2
manner,2
fewer,2
binford,2
malad,2
remarkably,2
remained,2
technologies,2
lost,2
examples,2
craig,2
staging,2
values,2
trajectory,2
increase,2
complexities,2
entirely,2
confidence,2
virtually,2
submitted,2
processes,2
continue,2
laboratory,2
complicated,2
foci,2
clear,2
discovered,2
emphasizing,2
authors,2
maintenance,2
characterized,2
boundary,2
kane,2
ely,2
stages,2
segment,2
thomas,2
least,2
favored,2
comparing,2
become,2
mainly,2
describing,2
january,2
slightly,2
dominance,2
occupied,2
quad,2
quarterly,2
evaluated,2
adaptive,2
attention,2
vegas,2
fairly,2
george,2
sometimes,2
effects,2
rough,2
discard,2
indeterm,2
who,2
excluding,2
attributions,2
seen,2
curation,2
overlap,2
life,2
fuentes,2
efficiency,2
expectations,2
surprising,2
sage,2
uso,2
resemble,2
considered,2
cannon,2
packrat,2
variable,2
must,2
extending,2
simply,2
extensive,2
precise,2
besides,2
bernardino,2
geoarchaeology,2
shares,2
lying,2
sizes,2
seem,2
accommodate,2
skinner,2
unk,2
aquatic,2
diablo,2
ps,2
past,2
utilized,2
baugh,2
evident,2
resharpening,2
animal,2
huckleberry,2
combined,2
heizer,2
spatial,2
accounts,2
sus,2
map,2
temporally,2
consisting,2
frison,2
scheduling,2
embeddedness,2
influenced,2
travel,2
transport,2
became,2
activity,2
world,2
think,2
named,2
eric,2
habitantes,2
cambridge,2
contributed,2
typically,2
correlated,2
quade,2
smaller,2
involving,2
landforms,2
oldest,2
practiced,2
supported,2
preferentially,2
paleoarcaicos,2
charlotte,2
territorios,2
contrasting,2
cryptocrystalline,2
exclusively,2
element,2
interaction,2
ethnology,2
numic,2
indicating,2
termed,2
close,2
gran,2
discern,2
final,1
frequent,1
longstemmed,1
appeal,1
triangle,1
now,1
smoke,1
ja,1
groupa,1
tains,1
mostly,1
doubts,1
millennial,1
reno,1
conflicting,1
indicated,1
implying,1
tighter,1
correlations,1
designated,1
created,1
ready,1
irven,1
judging,1
culminated,1
latitudinal,1
episodes,1
accords,1
therefore,1
apache,1
postures,1
durante,1
extends,1
poorer,1
brittle,1
intersect,1
utility,1
trajectories,1
receded,1
passing,1
northwestanthropological,1
contemporaneous,1
center,1
settlements,1
evaluative,1
biophysical,1
slight,1
tend,1
reassessment,1
second,1
dart,1
volcanics,1
sets,1
postdate,1
summaries,1
federal,1
remnants,1
completely,1
crescentic,1
basinwide,1
delineating,1
easily,1
notched,1
discriminate,1
boulder,1
considerations,1
decade,1
reasonably,1
character,1
classify,1
organic,1
pose,1
coinciden,1
landform,1
bns,1
ofanthropology,1
hayes,1
track,1
monograph,1
closely,1
mobilidad,1
contexts,1
footing,1
spit,1
test,1
attribute,1
upland,1
provision,1
permit,1
modest,1
davis,1
every,1
logistic,1
exclusive,1
severely,1
attempts,1
military,1
diego,1
attempt,1
assist,1
humans,1
utilization,1
expectation,1
england,1
hubbs,1
lush,1
incorporating,1
archaeologically,1
imposes,1
economizing,1
assess,1
belong,1
mds,1
assertion,1
accompanied,1
display,1
confusion,1
rutas,1
tactic,1
exotic,1
incluyendo,1
arises,1
follows,1
rule,1
revisions,1
able,1
link,1
eureka,1
hundred,1
brian,1
reveal,1
onto,1
broadest,1
hunting,1
kntiquity,1
help,1
backtrack,1
silicates,1
improved,1
ccl,1
greatly,1
precisely,1
conserve,1
robert,1
deriving,1
rockshelters,1
depleted,1
somewhat,1
bouey,1
elucidating,1
context,1
designs,1
ad,1
bifurcatestemmed,1
british,1
side,1
occasional,1
zedefio,1
narrower,1
dome,1
existence,1
suspect,1
dr,1
behavioral,1
enfocadas,1
jenkins,1
ste,1
capacity,1
terrane,1
sought,1
dune,1
numerosas,1
firm,1
incorporate,1
draw,1
multimodal,1
ofbiotic,1
jack,1
willig,1
capable,1
marked,1
stance,1
contiguous,1
recommendations,1
hydrologic,1
pumice,1
denver,1
illustrate,1
ialithic,1
disentangle,1
desecacion,1
terminus,1
schroth,1
eleven,1
move,1
exaggerate,1
ptl,1
apart,1
conceptual,1
regards,1
eliminating,1
recorrido,1
cited,1
decreasing,1
promises,1
interact,1
economies,1
nondiagnostic,1
materialsfrom,1
sand,1
localized,1
exposed,1
tuohy,1
phase,1
includes,1
willow,1
operationalizing,1
explained,1
campbell,1
difficulties,1
agreement,1
lowerranked,1
development,1
marshes,1
illustrates,1
interior,1
analyzing,1
extirpated,1
liticos,1
realized,1
retooling,1
millennium,1
interest,1
characteristic,1
explotaron,1
inmodels,1
browns,1
plotting,1
analisis,1
indican,1
jr,1
assessment,1
barrier,1
tubb,1
comprised,1
ferguson,1
radar,1
borderlands,1
exercise,1
norte,1
turn,1
occasioned,1
resting,1
inserted,1
elements,1
nor,1
places,1
concerning,1
amount,1
gradients,1
unfluted,1
noyes,1
concert,1
difficulty,1
connecticut,1
occurs,1
gauge,1
wholly,1
dates,1
biogeography,1
twice,1
drives,1
traveler,1
determinations,1
compare,1
ingbar,1
sax,1
ny,1
memoir,1
look,1
nieves,1
lookout,1
spread,1
deeply,1
conducting,1
kentucky,1
acted,1
airfield,1
paralleling,1
constraints,1
permiten,1
vantage,1
disjunct,1
crow,1
higher,1
lesser,1
mechanisms,1
investigacidn,1
forager,1
interesting,1
hesitant,1
overly,1
economy,1
transformations,1
posteruptive,1
principally,1
redress,1
encompassed,1
scrapers,1
interpretation,1
basaltic,1
prehistoricexchange,1
debauched,1
posits,1
sizable,1
latestage,1
account,1
radius,1
reher,1
midwest,1
flanks,1
responded,1
verosub,1
mean,1
shrub,1
sherman,1
mammals,1
approaches,1
bhp,1
opportunity,1
dealt,1
vs,1
blanks,1
opportunities,1
reworked,1
risk,1
probability,1
eight,1
candled,1
ah,1
hp,1
travels,1
recently,1
ongoing,1
serial,1
signatures,1
matched,1
reborn,1
stein,1
tree,1
believing,1
lay,1
summarized,1
productive,1
practicing,1
mosaic,1
modified,1
references,1
category,1
conformed,1
leudtke,1
proving,1
bad,1
translucency,1
affect,1
presumably,1
paleofecal,1
objects,1
established,1
intensive,1
fishes,1
meltzer,1
dated,1
clovisarchaic,1
coefficients,1
greatbasin,1
frequently,1
reviewed,1
too,1
profile,1
pullman,1
benefited,1
situations,1
presumed,1
accurate,1
riverside,1
acknowledges,1
delta,1
follow,1
efficient,1
followed,1
surmise,1
comparisons,1
parsimonious,1
instance,1
explain,1
clima,1
drawing,1
numerical,1
nebraska,1
disappeared,1
dwellers,1
grupos,1
draws,1
whereas,1
diachronic,1
moving,1
dispersive,1
hafted,1
problem,1
identifying,1
path,1
allow,1
declined,1
volcaniclastic,1
societies,1
dhorse,1
histories,1
medicine,1
habitually,1
method,1
begun,1
determines,1
parry,1
relating,1
resembles,1
centers,1
dunes,1
lived,1
deal,1
outcrops,1
phytolyth,1
copyrighto,1
relate,1
noting,1
oftheawl,1
configuration,1
accompany,1
ican,1
handbook,1
topics,1
lify,1
neighboring,1
pony,1
traced,1
understood,1
nobles,1
michigan,1
reviews,1
leonard,1
province,1
hansmann,1
default,1
viewed,1
constraining,1
coprolite,1
amenable,1
xerophytic,1
intrasource,1
pollen,1
outlined,1
expedient,1
lyons,1
goshute,1
designations,1
wide,1
acknowledgments,1
gained,1
sedentism,1
currey,1
shape,1
watershed,1
peale,1
distinctiveness,1
explore,1
distinguish,1
accounting,1
synchronously,1
coequal,1
work,1
permitted,1
residents,1
scatters,1
received,1
parman,1
partir,1
carry,1
nine,1
interface,1
claim,1
brought,1
guess,1
degrees,1
example,1
proportions,1
knowledge,1
italy,1
proveniencia,1
positions,1
routinely,1
description,1
woodland,1
geology,1
texture,1
egalitarian,1
loss,1
year,1
tecnologicos,1
q,1
fit,1
consistently,1
database,1
intermediate,1
jai,1
expansive,1
demonstrates,1
geografica,1
murdock,1
actually,1
savannah,1
briefer,1
tentatively,1
kings,1
represenjones,1
transported,1
forces,1
lifeways,1
canberra,1
rise,1
floors,1
employed,1
southerly,1
entails,1
wil,1
own,1
assembly,1
anchored,1
trends,1
redistribution,1
towards,1
heuristic,1
regions,1
numerically,1
expended,1
dryas,1
published,1
excavated,1
solution,1
viable,1
ademds,1
recursos,1
waterfowl,1
distances,1
gilreath,1
recast,1
modifications,1
geochemistry,1
trading,1
archaeofaunas,1
cope,1
unidos,1
sack,1
exclude,1
hole,1
chacmool,1
ological,1
involved,1
around,1
worldprehistory,1
spaulding,1
crescent,1
proximate,1
recognition,1
sufficient,1
broughton,1
hafting,1
nials,1
tation,1
australian,1
decline,1
schedules,1
laterarchaic,1
boundaries,1
villages,1
unimodal,1
rind,1
modificaron,1
up,1
seed,1
mono,1
productivity,1
pa,1
rican,1
tuff,1
correspondence,1
reflected,1
piedmonts,1
searches,1
lincoln,1
finds,1
macdonald,1
am,1
traveling,1
rest,1
sciencestudents,1
invest,1
cont,1
avoid,1
analternative,1
lend,1
commensurate,1
mensing,1
debido,1
bedrock,1
press,1
reorganizations,1
vore,1
deplete,1
hafts,1
proxy,1
holocenearchaeology,1
reductions,1
conforming,1
ciertos,1
matter,1
majuba,1
attributable,1
flagstaff,1
materiales,1
short,1
concentrated,1
overall,1
resisted,1
leonhardy,1
play,1
return,1
benson,1
appreciate,1
drops,1
lothrop,1
reorganization,1
gift,1
convince,1
dugas,1
resemblance,1
july,1
reconstruction,1
ice,1
argument,1
atop,1
theterminal,1
hold,1
desarrollo,1
innovation,1
mammal,1
percentage,1
guide,1
thrusting,1
synchronous,1
simultaneous,1
lp,1
relied,1
recognized,1
push,1
examined,1
nondestructive,1
coverage,1
represents,1
makes,1
rules,1
happened,1
toolkits,1
serve,1
ring,1
warners,1
traversals,1
amme,1
neither,1
coeval,1
management,1
idaho,1
compiled,1
included,1
lowland,1
railroad,1
orders,1
assistance,1
shifting,1
refine,1
rabbit,1
boldarian,1
sean,1
until,1
heye,1
organize,1
insights,1
transporte,1
dames,1
reliance,1
traverses,1
expediently,1
arranging,1
fnamerican,1
hallmark,1
considers,1
regardless,1
lee,1
volume,1
seventeen,1
nova,1
fan,1
successfully,1
aspect,1
valid,1
lanceolate,1
broadened,1
refurbishment,1
isolates,1
toward,1
yon,1
others,1
preferences,1
procured,1
cortex,1
cdlido,1
added,1
water,1
stine,1
shows,1
paiute,1
marker,1
unparalleled,1
fundamental,1
assemblageshunter,1
carter,1
relates,1
occupations,1
niwot,1
saa,1
agree,1
ottawa,1
isolate,1
diverse,1
personal,1
end,1
biota,1
pennsylvania,1
jump,1
observes,1
reasons,1
channel,1
never,1
rejuvenation,1
enough,1
fits,1
reasonable,1
likelihood,1
ground,1
andesites,1
increases,1
posit,1
covered,1
landscape,1
mammalian,1
purposes,1
accepted,1
establish,1
axes,1
michael,1
que,1
unanticipated,1
huntergatherer,1
necessary,1
favorable,1
napton,1
focusing,1
controversy,1
distance,1
gives,1
admittedly,1
liamerican,1
northerly,1
stoner,1
ricos,1
elevation,1
anticipate,1
degree,1
remove,1
argues,1
vegetational,1
demonstrated,1
recognizing,1
bar,1
classes,1
understanding,1
hess,1
distribucion,1
investment,1
divided,1
dave,1
substantive,1
treated,1
comprise,1
completed,1
surfaces,1
aspectos,1
ethnoarchaeological,1
bear,1
desertwest,1
andartifact,1
formal,1
thickness,1
conceivable,1
enormous,1
scatter,1
previously,1
judge,1
manifestations,1
traversing,1
encouraged,1
needing,1
varying,1
empirical,1
mehringer,1
ethnography,1
largely,1
persisted,1
mousterian,1
assume,1
millward,1
ideas,1
resulting,1
questions,1
ethnic,1
exhibited,1
hoc,1
nothing,1
iridescence,1
full,1
previous,1
encontraron,1
shortly,1
theoretical,1
involves,1
underwent,1
described,1
specimen,1
trade,1
compositions,1
switched,1
lacustrine,1
modem,1
comprehensive,1
achieved,1
publication,1
damage,1
interpret,1
held,1
symposium,1
methodological,1
architectural,1
reviewers,1
covering,1
function,1
glassy,1
statistically,1
mount,1
features,1
high,1
played,1
mines,1
collected,1
northsouthwest,1
reversals,1
alcance,1
outcrop,1
southcentral,1
ted,1
entered,1
preservation,1
abundant,1
liticas,1
usgs,1
cambios,1
ap,1
spent,1
why,1
margin,1
amending,1
discarded,1
outside,1
satisfy,1
evolutionary,1
moist,1
computed,1
palo,1
shallow,1
anderson,1
effect,1
seattle,1
anthropologicalarchaeology,1
scotia,1
structure,1
hunters,1
seeking,1
estados,1
differ,1
morphologically,1
ofarchaeological,1
locales,1
workshop,1
technologic,1
unattributed,1
retraction,1
tougher,1
conveyed,1
caution,1
concluded,1
oviatt,1
shorthand,1
uncritical,1
separate,1
dismiss,1
contributes,1
socket,1
sugiriendo,1
indication,1
esta,1
applications,1
modification,1
abundance,1
vastos,1
stems,1
dominates,1
toolstones,1
swl,1
note,1
window,1
coterminous,1
volcanism,1
continued,1
regular,1
mixture,1
usually,1
five,1
naturally,1
bifacially,1
basinplateau,1
conus,1
begin,1
movimiento,1
contraction,1
parent,1
lines,1
substitution,1
predict,1
becomes,1
northnellisair,1
referred,1
sensitive,1
un,1
detailed,1
bears,1
floor,1
geochemically,1
nevadaidaho,1
thirteen,1
arrangement,1
recognize,1
rapidly,1
montezuma,1
evolution,1
oftierra,1
existed,1
clovis,1
stratified,1
ing,1
museumanthropological,1
tomka,1
centraleastern,1
hutchinson,1
aboriginal,1
rim,1
spodue,1
unusual,1
problematic,1
thick,1
exchanged,1
earliest,1
pattering,1
addressed,1
circumscribed,1
acquired,1
latest,1
then,1
bode,1
incongruities,1
indeterminate,1
following,1
keyed,1
andarchaeology,1
secjones,1
complexity,1
incised,1
changing,1
homogeneity,1
comparison,1
fewest,1
ethnoarchaeology,1
demonstrate,1
carr,1
intercluster,1
ofartifact,1
regime,1
ralph,1
reconnaissance,1
terrestrial,1
text,1
sevier,1
alternative,1
discharged,1
mirrors,1
northamerican,1
elucidar,1
ran,1
postglacial,1
extant,1
principle,1
indica,1
flint,1
cultures,1
expanding,1
ratio,1
global,1
distinctions,1
extraction,1
sampling,1
best,1
sent,1
etal,1
appendix,1
clarify,1
cc,1
assignments,1
hindering,1
orarchaic,1
altered,1
exhibits,1
rely,1
appreciative,1
blackwater,1
constant,1
visits,1
convey,1
allocated,1
generalized,1
associations,1
gatecliff,1
distinctive,1
stipend,1
proposed,1
transmitter,1
advances,1
portions,1
usual,1
id,1
microenvironments,1
william,1
according,1
unlikely,1
fuller,1
nye,1
impact,1
notable,1
proceedings,1
investigation,1
fuego,1
whether,1
form,1
making,1
jersey,1
add,1
agricultural,1
axis,1
writes,1
interval,1
greenspan,1
always,1
utilitarian,1
coyote,1
abruptly,1
anda,1
produce,1
tip,1
observations,1
don,1
articulation,1
transgression,1
tempting,1
bob,1
conference,1
researchers,1
varieties,1
portola,1
occasionally,1
circumstances,1
preserved,1
multiple,1
ruled,1
thereby,1
staged,1
taxed,1
tdcticas,1
eiselt,1
elucidate,1
absences,1
role,1
giving,1
subject,1
transition,1
returning,1
casual,1
sheets,1
operate,1
opportunistically,1
dw,1
james,1
copper,1
bradley,1
indians,1
exploit,1
eroding,1
groupsa,1
behaved,1
coming,1
reaching,1
tions,1
contrasts,1
subsumed,1
reinforced,1
breadths,1
algunos,1
pine,1
outline,1
recording,1
editor,1
biennial,1
reveals,1
paleolakes,1
disappear,1
average,1
decrease,1
illinois,1
camps,1
morphological,1
accept,1
latham,1
tactical,1
geoarchaeological,1
parallels,1
twisting,1
course,1
offer,1
instead,1
fauna,1
include,1
integrated,1
dense,1
need,1
specialists,1
physical,1
harney,1
product,1
posibles,1
montane,1
tabular,1
exceeding,1
attributes,1
hemispheric,1
asource,1
spectrometry,1
morphologies,1
clues,1
roberta,1
defined,1
derive,1
await,1
mack,1
typology,1
shift,1
sides,1
lithicartifacts,1
needs,1
treats,1
semidesert,1
potential,1
occurring,1
valuable,1
third,1
themselves,1
johnson,1
chicago,1
duckwater,1
ruby,1
debate,1
create,1
maximum,1
editedby,1
earle,1
vagaries,1
connolly,1
duration,1
recharge,1
seek,1
comparable,1
ab,1
recent,1
coordinating,1
infancy,1
alberta,1
estas,1
inventories,1
costly,1
looking,1
escala,1
welded,1
grants,1
hypothesis,1
