WORDCOUNTS,WEIGHT
abundant,1
chewed,1
nor,1
yukon,1
around,1
classification,1
repeated,1
small,1
unambiguous,1
document,1
habitation,1
recognition,1
conclusions,1
especially,1
supported,1
outside,1
smithsonian,1
butte,1
although,1
removed,1
between,1
hague,1
parallel,1
paleoindian,1
giant,1
presence,1
behrensmeyer,1
single,1
wholly,1
myers,1
correlated,1
compared,1
characterized,1
point,1
spotted,1
continuous,1
vary,1
criterion,1
yielded,1
publications,1
rounding,1
altithermal,1
hunters,1
when,1
deposition,1
through,1
element,1
lithostatic,1
digester,1
journal,1
spalling,1
immediately,1
occupation,1
hind,1
institution,1
morrill,1
auflage,1
should,1
adult,1
gross,1
investigations,1
labrean,1
settle,1
parlance,1
concluded,1
