WORDCOUNTS,WEIGHT
ritual,2
lies,2
food,2
tewa,2
assumption,2
much,2
mention,2
pleasure,2
burning,2
remarks,2
prepared,2
come,2
bureau,2
office,2
question,2
wild,2
quiakeson,2
facts,2
unable,2
clear,2
since,2
illustrates,2
historic,2
authors,2
expeditions,2
offer,2
mixed,2
afsd,2
salisbury,2
ethnobotanical,2
states,2
century,2
crickets,2
area,2
quite,2
facie,2
few,2
offerings,2
become,2
desired,2
michigan,2
generally,2
drawn,2
even,2
volney,2
proper,2
ends,2
should,2
letter,2
southeastern,2
attention,2
scituate,1
prescribed,1
south,1
entitled,1
oj,1
etc,1
failed,1
ethnologically,1
consists,1
plugging,1
indication,1
town,1
node,1
tests,1
ramming,1
escaped,1
mostly,1
whose,1
stems,1
matter,1
rumblings,1
mesa,1
common,1
expected,1
continued,1
statements,1
l,1
impetus,1
across,1
short,1
ascertained,1
claimed,1
site,1
sort,1
reasonable,1
limited,1
judging,1
affected,1
per,1
shrines,1
islands,1
primarily,1
begining,1
red,1
referred,1
monuments,1
natural,1
suggestion,1
july,1
deposit,1
says,1
probability,1
parsons,1
case,1
similar,1
misleading,1
remaining,1
dottels,1
furnish,1
derived,1
leached,1
tidal,1
summarizing,1
contributions,1
why,1
selection,1
liber,1
assigned,1
verde,1
analysis,1
prime,1
robin,1
utensil,1
word,1
folsom,1
composed,1
punctured,1
edited,1
yet,1
mexican,1
stephenson,1
reference,1
aboriginal,1
inconsistent,1
canada,1
represents,1
makes,1
read,1
park,1
soon,1
restricted,1
consider,1
motive,1
acres,1
possibly,1
stephen,1
objects,1
attenuata,1
position,1
burned,1
compiled,1
history,1
into,1
necessary,1
yellow,1
curious,1
exercised,1
heavy,1
rarely,1
then,1
elsewhere,1
just,1
culture,1
bean,1
following,1
same,1
numbers,1
exteriors,1
ethnographic,1
descriptions,1
tentative,1
frequented,1
indian,1
listed,1
peoples,1
age,1
founded,1
delaware,1
most,1
resorted,1
show,1
contains,1
nowise,1
chosen,1
safe,1
said,1
first,1
consistent,1
legends,1
december,1
symbolic,1
implied,1
surface,1
decorations,1
gap,1
lying,1
satisfactory,1
considers,1
exact,1
isolation,1
inference,1
long,1
klamath,1
occurrences,1
definiteness,1
mixture,1
asks,1
connection,1
freshwater,1
valid,1
originally,1
pungency,1
ii,1
frederick,1
stated,1
later,1
view,1
presupposition,1
historians,1
feeling,1
again,1
attempt,1
over,1
appear,1
similarly,1
anywhere,1
identified,1
gone,1
fragmentary,1
monthly,1
cent,1
readily,1
greater,1
active,1
stimulus,1
septum,1
lieu,1
fact,1
stetson,1
based,1
until,1
whom,1
punching,1
stories,1
archaeologically,1
yuma,1
temples,1
alexander,1
occurrence,1
chemists,1
blown,1
habitually,1
rule,1
extended,1
species,1
lacks,1
feathers,1
particularly,1
chroniclers,1
inherent,1
tells,1
leechman,1
speculation,1
farther,1
john,1
unburned,1
borders,1
researches,1
carolina,1
state,1
religion,1
contemporary,1
historical,1
scrap,1
listing,1
pattern,1
man,1
great,1
effects,1
base,1
estuary,1
sinew,1
nicotiana,1
term,1
tangible,1
inferential,1
never,1
outside,1
took,1
substantiation,1
v,1
equally,1
unite,1
robert,1
knows,1
william,1
informed,1
investigations,1
cultural,1
embody,1
institute,1
signs,1
shoshonean,1
heads,1
burial,1
papers,1
whether,1
worthwhile,1
furnishes,1
list,1
tell,1
making,1
simplex,1
together,1
pertinent,1
occasional,1
placed,1
however,1
feb,1
maintain,1
dissemination,1
existence,1
suspect,1
produced,1
plains,1
botanical,1
patent,1
firmly,1
gambling,1
leaving,1
problem,1
east,1
ethnography,1
wide,1
public,1
scrupulous,1
gives,1
follows,1
notice,1
reflected,1
wood,1
yards,1
bearing,1
influenced,1
impression,1
vehicle,1
briefly,1
identifiable,1
users,1
rejected,1
replaced,1
parts,1
mcguire,1
another,1
none,1
having,1
too,1
quantities,1
don,1
entirely,1
meetings,1
felt,1
prior,1
consternation,1
charred,1
mean,1
upper,1
sixteenth,1
makers,1
literature,1
condition,1
exclusively,1
rio,1
nizza,1
throw,1
bounded,1
examples,1
suggests,1
both,1
folio,1
october,1
persistently,1
hundred,1
gatherings,1
preferred,1
catlow,1
presumed,1
practice,1
clean,1
west,1
apt,1
attachments,1
combination,1
given,1
say,1
marye,1
somerset,1
ethnobotany,1
practices,1
content,1
mortuary,1
became,1
negative,1
apply,1
along,1
finding,1
representing,1
commonly,1
reiterated,1
reminded,1
surprise,1
narcotics,1
bears,1
territory,1
eaten,1
engage,1
gave,1
describe,1
during,1
place,1
refers,1
hough,1
oak,1
wherever,1
submitted,1
actually,1
regarding,1
section,1
construed,1
rare,1
obvious,1
winter,1
binding,1
marcos,1
inferred,1
nov,1
susceptible,1
full,1
douglas,1
review,1
regions,1
southwestern,1
blueberry,1
described,1
standing,1
artifact,1
ffork,1
universally,1
inconspicuous,1
herbs,1
advent,1
three,1
provoked,1
incense,1
plugged,1
receptacles,1
patd,1
made,1
branches,1
bodies,1
silent,1
chemical,1
de,1
g,1
author,1
points,1
pierced,1
mead,1
character,1
interest,1
amounts,1
good,1
permit,1
leave,1
counter,1
course,1
indications,1
worded,1
instead,1
surveyed,1
d,1
field,1
length,1
anabrus,1
regardless,1
relatively,1
relish,1
writer,1
snake,1
grass,1
strove,1
lie,1
steen,1
order,1
filled,1
practiced,1
wiley,1
thing,1
occasioned,1
down,1
sixty,1
prolonged,1
cases,1
came,1
involved,1
spots,1
utensils,1
small,1
stored,1
david,1
strangely,1
dissent,1
depend,1
especially,1
problems,1
cert,1
remarking,1
article,1
fig,1
qualities,1
between,1
grow,1
columbia,1
reads,1
coville,1
left,1
ann,1
coronado,1
impossible,1
coast,1
indiang,1
wiccocomocow,1
beginning,1
structure,1
occasions,1
customary,1
henry,1
annual,1
up,1
shoshoni,1
cites,1
pt,1
extent,1
espejo,1
little,1
journal,1
gulf,1
introduced,1
think,1
strong,1
apparently,1
notes,1
relative,1
necks,1
caution,1
jones,1
hardly,1
political,1
boxwood,1
peyote,1
influence,1
my,1
uncertain,1
concluded,1
unfortunate,1
occur,1
handed,1
continuously,1
linton,1
