WORDCOUNTS,WEIGHT
threequarters,1
borne,1
sometime,1
farther,1
take,1
alignment,1
underline,1
last,1
consist,1
emphasized,1
stand,1
remainder,1
mr,1
robert,1
opposite,1
bismark,1
attempted,1
wvashita,1
nomadic,1
depends,1
case,1
woodlands,1
con,1
proceed,1
occasional,1
synchronic,1
atlatls,1
unmixed,1
task,1
primary,1
america,1
uneven,1
determined,1
logical,1
illustrate,1
laramie,1
preceramic,1
obliterated,1
taking,1
mental,1
desired,1
variations,1
formative,1
establishment,1
indicating,1
fur,1
dynamic,1
chart,1
promises,1
minimum,1
ross,1
masks,1
inventory,1
pelican,1
controlled,1
hudson,1
colonized,1
framework,1
conflict,1
technologically,1
throughout,1
bracketed,1
g,1
relationships,1
montreal,1
reverse,1
objective,1
dendrochronological,1
quality,1
thinner,1
crudity,1
bowman,1
invaders,1
millennium,1
neighbors,1
interest,1
characteristic,1
relations,1
ern,1
raises,1
santa,1
forks,1
vanguard,1
typing,1
insofar,1
sample,1
xmg,1
z,1
cases,1
nelson,1
mayeroakes,1
nor,1
humphrey,1
refer,1
alkali,1
butte,1
modifying,1
ear,1
simplest,1
isosceles,1
holds,1
suitable,1
thin,1
find,1
drawn,1
tend,1
pueblo,1
consequently,1
constructs,1
aide,1
stratum,1
flintknappers,1
realization,1
perfect,1
phases,1
crow,1
higher,1
offices,1
poor,1
singlespur,1
interesting,1
york,1
reflects,1
plotted,1
identification,1
rather,1
l,1
remain,1
possession,1
howland,1
basic,1
square,1
explicit,1
levels,1
process,1
bifacial,1
demonstration,1
goes,1
opportunity,1
blanks,1
expectably,1
legendary,1
importance,1
b,1
certain,1
chalcedonies,1
nos,1
smoky,1
lacking,1
gratefully,1
tree,1
illustrations,1
impressed,1
apachean,1
lea,1
guides,1
means,1
changes,1
insistence,1
plus,1
cherts,1
established,1
ralph,1
kehoe,1
retained,1
image,1
intensive,1
presumably,1
elsewhere,1
reconstructions,1
numbers,1
tying,1
jaws,1
northeastern,1
reasonably,1
basaltnotched,1
proven,1
superior,1
overrule,1
circumboreal,1
commented,1
recovered,1
shorter,1
lithic,1
albuquerque,1
follow,1
polar,1
lumps,1
definite,1
utah,1
peabody,1
restriction,1
care,1
uncritically,1
thrust,1
thinness,1
disappeared,1
experimentation,1
diachronic,1
ordinarily,1
result,1
my,1
came,1
lead,1
molecule,1
basalt,1
concentration,1
describable,1
could,1
acknowledgments,1
basin,1
ascription,1
combinations,1
changed,1
international,1
initial,1
glacial,1
evaluate,1
though,1
skilled,1
impounded,1
wideeared,1
produced,1
cannot,1
applied,1
excellent,1
scale,1
appearing,1
spur,1
bow,1
flaked,1
wayne,1
governing,1
influenced,1
impression,1
criteria,1
technical,1
distinguishes,1
competent,1
degrees,1
work,1
assistants,1
pocatello,1
carry,1
preferred,1
nine,1
claim,1
part,1
example,1
flaring,1
inkehoe,1
wedel,1
confined,1
related,1
hays,1
department,1
confirms,1
multiplied,1
tip,1
ten,1
year,1
realm,1
island,1
during,1
refined,1
postulated,1
demonstrates,1
climatic,1
truncated,1
cluster,1
irving,1
midwestern,1
arrowshaft,1
believes,1
smallest,1
horizon,1
cruder,1
trends,1
attributed,1
heuristic,1
purposely,1
regions,1
massacre,1
tanged,1
good,1
multiplicity,1
social,1
sense,1
presented,1
ago,1
working,1
field,1
corresponds,1
comprises,1
tested,1
indicators,1
trading,1
lightest,1
stimulated,1
sixty,1
arbitrary,1
bank,1
wilfred,1
leaves,1
characteristics,1
consensus,1
driving,1
smithsonian,1
decline,1
portions,1
latest,1
boundaries,1
closeness,1
differing,1
yielded,1
philip,1
preceding,1
fully,1
annual,1
progress,1
stumblingblock,1
jumps,1
proper,1
using,1
notes,1
provided,1
displaced,1
gordon,1
proportions,1
concomitant,1
society,1
barbed,1
inspection,1
south,1
span,1
otis,1
uncommon,1
therefore,1
furnished,1
likely,1
objectively,1
minor,1
contact,1
identified,1
gradual,1
expansion,1
acknowledged,1
brief,1
harry,1
illustrating,1
expanded,1
athapaskan,1
superordinate,1
wind,1
movement,1
modes,1
negate,1
hester,1
vertically,1
tends,1
selection,1
kills,1
southeast,1
chap,1
biological,1
postulate,1
guide,1
simultaneous,1
basebody,1
edited,1
relied,1
yet,1
fit,1
concavebase,1
exactly,1
hegemonic,1
ring,1
continuity,1
cliff,1
chronology,1
temperate,1
perceived,1
quarrel,1
jens,1
included,1
intersects,1
forkehoe,1
sharply,1
efforts,1
um,1
experiment,1
illustrated,1
shallower,1
unusually,1
interchanged,1
routes,1
mound,1
members,1
sided,1
name,1
westward,1
multiplying,1
mark,1
others,1
approaching,1
similarly,1
varies,1
missoula,1
mnemonic,1
flat,1
addition,1
tiny,1
lacked,1
equating,1
lighter,1
fact,1
longer,1
lack,1
marker,1
terminating,1
consideration,1
coincidence,1
striking,1
utilizing,1
predominant,1
appeared,1
intimidated,1
abstract,1
taxonomy,1
choice,1
fargo,1
time,1
classical,1
vto,1
bluff,1
contends,1
forms,1
patterns,1
outside,1
do,1
learn,1
stalking,1
cat,1
wearisome,1
shoshonean,1
derivation,1
continuing,1
equate,1
accepted,1
axes,1
see,1
necessary,1
perhaps,1
chronologically,1
remarked,1
flint,1
style,1
proportionately,1
free,1
compete,1
remarkably,1
maya,1
apache,1
entity,1
local,1
credit,1
recognizing,1
classes,1
extended,1
slaughtering,1
decreases,1
chipewyans,1
divided,1
yellowstone,1
comprise,1
assemblages,1
discovery,1
bear,1
values,1
sides,1
region,1
translation,1
predominates,1
manufactured,1
depended,1
looking,1
sufficiently,1
strongest,1
contacts,1
illumination,1
samples,1
medium,1
blossoming,1
wound,1
narrowness,1
entirely,1
expression,1
combining,1
persisted,1
assumption,1
rivers,1
refers,1
mississippians,1
conditions,1
disputing,1
harvard,1
willey,1
ethnic,1
rare,1
ottawakehoe,1
aids,1
hunted,1
relegated,1
foci,1
theoretical,1
students,1
attraction,1
trade,1
significance,1
pls,1
clear,1
sherd,1
historic,1
reality,1
adding,1
culminations,1
sensitivity,1
peter,1
aberrant,1
david,1
avonleas,1
belongs,1
mexico,1
indisputable,1
stages,1
lie,1
trek,1
probable,1
southcentral,1
connects,1
tangible,1
standard,1
expressing,1
parental,1
construct,1
latter,1
borderline,1
systems,1
rouse,1
relation,1
respectively,1
pro,1
preponderantly,1
obscure,1
obsidian,1
keith,1
structure,1
hunters,1
differ,1
southwest,1
carmody,1
maximal,1
occupied,1
institution,1
caution,1
musket,1
achieve,1
lowest,1
attention,1
species,1
stott,1
bighorn,1
ranging,1
european,1
carried,1
suggestion,1
discussing,1
assigned,1
aid,1
delimiting,1
gruhn,1
movements,1
sometimes,1
basalnotched,1
testing,1
claimed,1
hill,1
arrow,1
begin,1
referred,1
success,1
collections,1
consonant,1
detailed,1
proposition,1
interplay,1
kkk,1
wilson,1
originated,1
delicacy,1
often,1
kill,1
quite,1
fe,1
inferior,1
stratified,1
ing,1
constants,1
munk,1
aboriginal,1
eugene,1
widest,1
investigate,1
photographs,1
gilbert,1
share,1
any,1
dispersed,1
comes,1
sloping,1
version,1
conjunction,1
demonstrate,1
struck,1
known,1
implied,1
separately,1
southward,1
phillips,1
offers,1
risley,1
coincides,1
forty,1
replace,1
hafting,1
dimension,1
familiar,1
languages,1
betwen,1
lying,1
attribute,1
confident,1
accustomed,1
cogently,1
best,1
ubiquitous,1
down,1
marvin,1
classed,1
reminiscent,1
domestic,1
regaining,1
collectors,1
thongwrapped,1
reliability,1
expresses,1
ordered,1
sorted,1
generalized,1
identities,1
past,1
necessitating,1
scores,1
bands,1
evident,1
usual,1
animal,1
id,1
weapons,1
what,1
investigation,1
combined,1
supports,1
varying,1
independently,1
covers,1
theory,1
leaving,1
heavier,1
institute,1
studying,1
fruitfully,1
balance,1
huge,1
minimal,1
grand,1
fourteen,1
popular,1
capable,1
careful,1
recognition,1
multiple,1
frangoisfinlay,1
reported,1
little,1
affecting,1
introduced,1
became,1
techniques,1
lies,1
pi,1
extensive,1
fluctuateskehoe,1
discussion,1
breakthrough,1
prepared,1
come,1
until,1
cambridge,1
disappear,1
zones,1
similarity,1
finding,1
numerous,1
thad,1
slope,1
sharpness,1
oldman,1
wish,1
efficient,1
evidence,1
manufacture,1
gross,1
smaller,1
attributes,1
effects,1
colleagues,1
defined,1
inducement,1
area,1
extremely,1
association,1
ranged,1
ruth,1
comparison,1
observation,1
specific,1
caribou,1
needle,1
deposits,1
reached,1
irrelevant,1
thicker,1
altithermal,1
norman,1
valley,1
sciences,1
given,1
focus,1
immediately,1
strong,1
fiscal,1
broader,1
meeting,1
southeastern,1
built,1
close,1
row,1
deeper,1
