WORDCOUNTS,WEIGHT
climate,1
uppermost,1
term,1
late,1
loose,1
skull,1
date,1
meter,1
usual,1
animal,1
mr,1
situ,1
principal,1
lens,1
traced,1
covered,1
stopped,1
bore,1
florence,1
appears,1
ad,1
selected,1
scale,1
occasional,1
indicates,1
geologic,1
abrasive,1
levels,1
perhaps,1
toulouse,1
resembles,1
approached,1
layer,1
distribution,1
sedimentation,1
method,1
drain,1
campfires,1
bones,1
bases,1
encountered,1
campbell,1
thick,1
secure,1
jim,1
well,1
shape,1
presented,1
lowermost,1
alluvium,1
influenced,1
none,1
knife,1
red,1
suggests,1
basis,1
marked,1
mccann,1
revealed,1
situated,1
categories,1
work,1
overlying,1
bc,1
choppers,1
periodically,1
crudely,1
treated,1
radically,1
discovery,1
tool,1
varieties,1
lancaster,1
preceramic,1
accompanying,1
occasionally,1
entire,1
average,1
altered,1
hillside,1
reported,1
deposits,1
crude,1
concentration,1
through,1
tributary,1
knowledge,1
clearer,1
manifestations,1
related,1
vertebrae,1
along,1
its,1
himself,1
top,1
tip,1
lies,1
lumbar,1
zone,1
significant,1
eroded,1
characteristically,1
kindly,1
station,1
indebted,1
phoenix,1
exposed,1
usage,1
submitted,1
implements,1
eroding,1
laboratory,1
examination,1
throughout,1
grinding,1
jacal,1
unstemmed,1
dating,1
until,1
sediments,1
project,1
thinning,1
facts,1
cycle,1
elliptical,1
lining,1
discrepancy,1
dimly,1
due,1
resembling,1
historic,1
protohistoric,1
laboratories,1
authors,1
purposely,1
peripheral,1
g,1
terraces,1
rapidly,1
millennium,1
characteristic,1
basal,1
times,1
salt,1
land,1
bone,1
grouped,1
jr,1
ringed,1
function,1
overlain,1
summer,1
shaping,1
stage,1
earthen,1
dry,1
stages,1
archaeology,1
probable,1
after,1
turn,1
pelvis,1
diagnostic,1
settlement,1
concave,1
typology,1
remains,1
life,1
brought,1
roughly,1
enclosed,1
paleo,1
retouch,1
amount,1
scattering,1
paleoindian,1
relation,1
blunt,1
portions,1
left,1
effective,1
single,1
inasmuch,1
reevaluation,1
lake,1
obsidian,1
james,1
up,1
species,1
even,1
purpose,1
tucson,1
focus,1
occupation,1
burials,1
among,1
nonceramic,1
north,1
windblown,1
should,1
pottery,1
sent,1
darker,1
attention,1
close,1
concluded,1
major,1
deeper,1
depths,1
especial,1
separate,1
grants,1
